 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=    275.0000000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0417196744E-01   -7.6902054177E-02   -3.1409679161E+00    5.0168892686E-02
    7.9980000000E-05    7.0325093620E-01   -8.4842254840E-02   -3.1678041952E+00    5.0335431445E-02
    1.1998000000E-04    7.0198288581E-01   -1.0006819394E-01   -3.2196703903E+00    5.0493803326E-02
    1.5998000000E-04    7.0128926778E-01   -1.2206663533E-01   -3.2948099197E+00    5.0638177034E-02
    1.9998000000E-04    7.0237259522E-01   -1.4997700802E-01   -3.3905670725E+00    5.0763541228E-02
    2.3998000000E-04    7.0652193136E-01   -1.8259114641E-01   -3.5035715071E+00    5.0866588805E-02
    2.7998000000E-04    7.1488099885E-01   -2.1841886149E-01   -3.6300508072E+00    5.0944948038E-02
    3.1998000000E-04    7.2823869164E-01   -2.5576662488E-01   -3.7660392989E+00    5.0995432897E-02
    3.5998000000E-04    7.4684499752E-01   -2.9280265519E-01   -3.9073604684E+00    5.1014713145E-02
    3.9998000000E-04    7.7027236773E-01   -3.2768241593E-01   -4.0496226762E+00    5.1002582998E-02
    4.3998000000E-04    7.9744925752E-01   -3.5878997365E-01   -4.1885185417E+00    5.0963793883E-02
    4.7998000000E-04    8.2688520144E-01   -3.8497806587E-01   -4.3202202361E+00    5.0906697909E-02
    5.1998000000E-04    8.5690721642E-01   -4.0566940200E-01   -4.4414592308E+00    5.0840127900E-02
    5.5998000000E-04    8.8580831956E-01   -4.2085177416E-01   -4.5493831679E+00    5.0771003635E-02
    5.9998000000E-04    9.1197704247E-01   -4.3102344328E-01   -4.6414901228E+00    5.0704212093E-02
    6.3998000000E-04    9.3402786353E-01   -4.3707001380E-01   -4.7156572981E+00    5.0643371842E-02
    6.7998000000E-04    9.5088451860E-01   -4.4006821572E-01   -4.7701700605E+00    5.0590748637E-02
    7.1998000000E-04    9.6180449955E-01   -4.4105015539E-01   -4.8037411037E+00    5.0546641943E-02
    7.5998000000E-04    9.6636350773E-01   -4.4077735441E-01   -4.8155424816E+00    5.0509252822E-02
    7.9998000000E-04    9.6442688785E-01   -4.3957482259E-01   -4.8052458776E+00    5.0475317656E-02
    8.3998000000E-04    9.5613485212E-01   -4.3726292383E-01   -4.7730508850E+00    5.0441196614E-02
    8.7998000000E-04    9.4191468106E-01   -4.3320301418E-01   -4.7196887365E+00    5.0403989595E-02
    9.1998000000E-04    9.2250908362E-01   -4.2644829470E-01   -4.6464032343E+00    5.0362283082E-02
    9.5998000000E-04    8.9899198200E-01   -4.1596623456E-01   -4.5549209286E+00    5.0316234295E-02
    9.9998000000E-04    8.7274287665E-01   -4.0088032770E-01   -4.4474211396E+00    5.0267135287E-02
    1.0399800000E-03    8.4536690349E-01   -3.8067873619E-01   -4.3265101749E+00    5.0217259682E-02
    1.0799800000E-03    8.1857024690E-01   -3.5535891719E-01   -4.1952261069E+00    5.0170558535E-02
    1.1199800000E-03    7.9401058274E-01   -3.2550385698E-01   -4.0571208762E+00    5.0133056444E-02
    1.1599800000E-03    7.7311035474E-01   -2.9227852685E-01   -3.9163375598E+00    5.0111254988E-02
    1.1999800000E-03    7.5682531490E-01   -2.5729346471E-01   -3.7774168619E+00    5.0109516171E-02
    1.2399800000E-03    7.4546938226E-01   -2.2234200501E-01   -3.6448239609E+00    5.0129071848E-02
    1.2799800000E-03    7.3871491019E-01   -1.8916354329E-01   -3.5226492348E+00    5.0169050742E-02
    1.3199800000E-03    7.3573341160E-01   -1.5933731897E-01   -3.4146824179E+00    5.0227571334E-02
    1.3599800000E-03    7.3538178087E-01   -1.3423049161E-01   -3.3244890411E+00    5.0301752548E-02
    1.3999800000E-03    7.3641275696E-01   -1.1492516153E-01   -3.2552153168E+00    5.0387676232E-02
    1.4399800000E-03    7.3770253789E-01   -1.0216720627E-01   -3.2092937311E+00    5.0481164740E-02
    1.4799800000E-03    7.3844443978E-01   -9.6387334460E-02   -3.1882916591E+00    5.0578623013E-02
