 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -15.00000000000000     
 v_perp=    7320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    6.1468160011E-01   -2.8900332859E-01   -3.8920103739E+00    7.0584484720E-02
    1.4799800000E-03    6.1925165832E-01   -2.9718067750E-01   -3.9182131794E+00    7.0567873772E-02
    1.5199800000E-03    6.2385544425E-01   -3.0506669739E-01   -3.9436774217E+00    7.0549628934E-02
    1.5599800000E-03    6.2846961408E-01   -3.1264725306E-01   -3.9683530694E+00    7.0529850511E-02
    1.5999800000E-03    6.3307078092E-01   -3.1991037498E-01   -3.9921940262E+00    7.0508639620E-02
    1.6399800000E-03    6.3763561485E-01   -3.2684597785E-01   -4.0151573148E+00    7.0486096147E-02
    1.6799800000E-03    6.4214094212E-01   -3.3344562331E-01   -4.0372024494E+00    7.0462317137E-02
    1.7199800000E-03    6.4656385277E-01   -3.3970233014E-01   -4.0582910082E+00    7.0437395658E-02
    1.7599800000E-03    6.5088182075E-01   -3.4561042625E-01   -4.0783863926E+00    7.0411420150E-02
    1.7999800000E-03    6.5507283609E-01   -3.5116543227E-01   -4.0974537363E+00    7.0384474216E-02
    1.8399800000E-03    6.5911554493E-01   -3.5636396449E-01   -4.1154599257E+00    7.0356636785E-02
    1.8799800000E-03    6.6298939111E-01   -3.6120364579E-01   -4.1323736862E+00    7.0327982537E-02
    1.9199800000E-03    6.6667475178E-01   -3.6568301550E-01   -4.1481657017E+00    7.0298582511E-02
    1.9599800000E-03    6.7015306843E-01   -3.6980143450E-01   -4.1628087329E+00    7.0268504794E-02
    1.9999800000E-03    6.7340696419E-01   -3.7355898148E-01   -4.1762777193E+00    7.0237815223E-02
    2.0399800000E-03    6.7642034451E-01   -3.7695634070E-01   -4.1885498565E+00    7.0206578022E-02
    2.0799800000E-03    6.7917848094E-01   -3.7999468362E-01   -4.1996046454E+00    7.0174856360E-02
    2.1199800000E-03    6.8166807883E-01   -3.8267554807E-01   -4.2094239161E+00    7.0142712782E-02
    2.1599800000E-03    6.8387733034E-01   -3.8500071879E-01   -4.2179918310E+00    7.0110209535E-02
    2.1999800000E-03    6.8579595488E-01   -3.8697211333E-01   -4.2252948733E+00    7.0077408788E-02
    2.2399800000E-03    6.8741522901E-01   -3.8859167671E-01   -4.2313218269E+00    7.0044372752E-02
    2.2799800000E-03    6.8872800777E-01   -3.8986128793E-01   -4.2360637523E+00    7.0011163737E-02
    2.3199800000E-03    6.8972873952E-01   -3.9078268053E-01   -4.2395139632E+00    6.9977844140E-02
    2.3599800000E-03    6.9041347416E-01   -3.9135737890E-01   -4.2416680072E+00    6.9944476378E-02
    2.3999800000E-03    6.9077986738E-01   -3.9158665181E-01   -4.2425236515E+00    6.9911122813E-02
    2.4399800000E-03    6.9082718175E-01   -3.9147148382E-01   -4.2420808743E+00    6.9877845668E-02
    2.4799800000E-03    6.9055628428E-01   -3.9101256496E-01   -4.2403418628E+00    6.9844706935E-02
    2.5199800000E-03    6.8996964026E-01   -3.9021029857E-01   -4.2373110176E+00    6.9811768288E-02
    2.5599800000E-03    6.8907130368E-01   -3.8906482726E-01   -4.2329949644E+00    6.9779091011E-02
    2.5999800000E-03    6.8786690348E-01   -3.8757607648E-01   -4.2274025720E+00    6.9746735931E-02
    2.6399800000E-03    6.8636362555E-01   -3.8574381504E-01   -4.2205449757E+00    6.9714763394E-02
    2.6799800000E-03    6.8457018917E-01   -3.8356773131E-01   -4.2124356063E+00    6.9683233266E-02
    2.7199800000E-03    6.8249681582E-01   -3.8104752345E-01   -4.2030902227E+00    6.9652204988E-02
    2.7599800000E-03    6.8015519220E-01   -3.7818300220E-01   -4.1925269429E+00    6.9621737698E-02
    2.7999800000E-03    6.7755842490E-01   -3.7497420380E-01   -4.1807662723E+00    6.9591890410E-02
    2.8399800000E-03    6.7472098394E-01   -3.7142150983E-01   -4.1678311249E+00    6.9562722285E-02
    2.8799800000E-03    6.7165863443E-01   -3.6752577100E-01   -4.1537468335E+00    6.9534292984E-02
    2.9199800000E-03    6.6838835489E-01   -3.6328843154E-01   -4.1385411442E+00    6.9506663116E-02
    2.9599800000E-03    6.6492824138E-01   -3.5871165064E-01   -4.1222441928E+00    6.9479894763E-02
    2.9999800000E-03    6.6129739735E-01   -3.5379841856E-01   -4.1048884640E+00    6.9454052051E-02
    3.0399800000E-03    6.5751581017E-01   -3.4855266544E-01   -4.0865087359E+00    6.9429201732E-02
    3.0799800000E-03    6.5360421668E-01   -3.4297936307E-01   -4.0671420223E+00    6.9405413711E-02
    3.1199800000E-03    6.4958396110E-01   -3.3708462154E-01   -4.0468275281E+00    6.9382761440E-02
    3.1599800000E-03    6.4547684956E-01   -3.3087578543E-01   -4.0256066410E+00    6.9361322109E-02
    3.1999800000E-03    6.4130500513E-01   -3.2436153558E-01   -4.0035229894E+00    6.9341176524E-02
    3.2399800000E-03    6.3709072874E-01   -3.1755200476E-01   -3.9806225939E+00    6.9322408624E-02
    3.2799800000E-03    6.3285636879E-01   -3.1045891480E-01   -3.9569541389E+00    6.9305104567E-02
    3.3199800000E-03    6.2862419805E-01   -3.0309574040E-01   -3.9325693808E+00    6.9289351369E-02
    3.3599800000E-03    6.2441629350E-01   -2.9547789970E-01   -3.9075236911E+00    6.9275235137E-02
    3.3999800000E-03    6.2025441115E-01   -2.8762296483E-01   -3.8818767094E+00    6.9262838975E-02
    3.4399800000E-03    6.1615984487E-01   -2.7955087660E-01   -3.8556930522E+00    6.9252240678E-02
    3.4799800000E-03    6.1215325781E-01   -2.7128413871E-01   -3.8290430000E+00    6.9243510393E-02
    3.5199800000E-03    6.0825447665E-01   -2.6284795967E-01   -3.8020030577E+00    6.9236708414E-02
    3.5599800000E-03    6.0448224440E-01   -2.5427030767E-01   -3.7746562837E+00    6.9231883298E-02
    3.5999800000E-03    6.0085393491E-01   -2.4558184594E-01   -3.7470922824E+00    6.9229070466E-02
    3.6399800000E-03    5.9738524160E-01   -2.3681572575E-01   -3.7194067910E+00    6.9228291376E-02
    3.6799800000E-03    5.9408986171E-01   -2.2800722908E-01   -3.6917008297E+00    6.9229553340E-02
    3.7199800000E-03    5.9097920320E-01   -2.1919327218E-01   -3.6640794442E+00    6.9232849943E-02
    3.7599800000E-03    5.8806214358E-01   -2.1041180035E-01   -3.6366501253E+00    6.9238162015E-02
    3.7999800000E-03    5.8534486667E-01   -2.0170112049E-01   -3.6095210352E+00    6.9245458994E-02
    3.8399800000E-03    5.8283079523E-01   -1.9309922621E-01   -3.5827991994E+00    6.9254700558E-02
    3.8799800000E-03    5.8052062708E-01   -1.8464317124E-01   -3.5565888204E+00    6.9265838338E-02
    3.9199800000E-03    5.7841247043E-01   -1.7636853776E-01   -3.5309898506E+00    6.9278817584E-02
    3.9599800000E-03    5.7650206422E-01   -1.6830903208E-01   -3.5060969158E+00    6.9293578656E-02
    3.9999800000E-03    5.7478306261E-01   -1.6049622167E-01   -3.4819986302E+00    6.9310058249E-02
    4.0399800000E-03    5.7324735955E-01   -1.5295941008E-01   -3.4587772943E+00    6.9328190312E-02
    4.0799800000E-03    5.7188543065E-01   -1.4572563162E-01   -3.4365089229E+00    6.9347906659E-02
    4.1199800000E-03    5.7068667247E-01   -1.3881973827E-01   -3.4152635242E+00    6.9369137273E-02
    4.1599800000E-03    5.6963972528E-01   -1.3226454694E-01   -3.3951055403E+00    6.9391810363E-02
    4.1999800000E-03    5.6873276997E-01   -1.2608101586E-01   -3.3760943577E+00    6.9415852220E-02
    4.2399800000E-03    5.6795379923E-01   -1.2028842484E-01   -3.3582848116E+00    6.9441186950E-02
    4.2799800000E-03    5.6729085897E-01   -1.1490453707E-01   -3.3417276250E+00    6.9467736134E-02
    4.3199800000E-03    5.6673225906E-01   -1.0994572762E-01   -3.3264697522E+00    6.9495418491E-02
    4.3599800000E-03    5.6626675902E-01   -1.0542707311E-01   -3.3125546038E+00    6.9524149574E-02
    4.3999800000E-03    5.6588373286E-01   -1.0136240163E-01   -3.3000221565E+00    6.9553841544E-02
    4.4399800000E-03    5.6557331607E-01   -9.7764306619E-02   -3.2889089562E+00    6.9584403046E-02
    4.4799800000E-03    5.6532653771E-01   -9.4644130848E-02   -3.2792480362E+00    6.9615739190E-02
    4.5199800000E-03    5.6513543869E-01   -9.2011928483E-02   -3.2710687729E+00    6.9647751665E-02
    4.5599800000E-03    5.6499317708E-01   -8.9876413344E-02   -3.2643967053E+00    6.9680338954E-02
    4.5999800000E-03    5.6489412009E-01   -8.8244901167E-02   -3.2592533404E+00    6.9713396662E-02
    4.6399800000E-03    5.6483391455E-01   -8.7123249286E-02   -3.2556559704E+00    6.9746817934E-02
    4.6799800000E-03    5.6480953951E-01   -8.6515801533E-02   -3.2536175166E+00    6.9780493934E-02
    4.7199800000E-03    5.6481936745E-01   -8.6425355838E-02   -3.2531463953E+00    6.9814314392E-02
    4.7599800000E-03    5.6486319812E-01   -8.6853140826E-02   -3.2542464368E+00    6.9848168193E-02
    4.7999800000E-03    5.6494227256E-01   -8.7798807029E-02   -3.2569168587E+00    6.9881943995E-02
    4.8399800000E-03    5.6505926952E-01   -8.9260434402E-02   -3.2611522919E+00    6.9915530855E-02
    4.8799800000E-03    5.6521828457E-01   -9.1234555531E-02   -3.2669428585E+00    6.9948818840E-02
    4.9199800000E-03    5.6542479248E-01   -9.3716192595E-02   -3.2742742967E+00    6.9981699617E-02
    4.9599800000E-03    5.6568559393E-01   -9.6698904657E-02   -3.2831281203E+00    7.0014066991E-02
    4.9999800000E-03    5.6600874765E-01   -1.0017484054E-01   -3.2934817994E+00    7.0045817394E-02
    5.0399800000E-03    5.6640349844E-01   -1.0413479506E-01   -3.3053089377E+00    7.0076850292E-02
    5.0799800000E-03    5.6688017380E-01   -1.0856824765E-01   -3.3185794365E+00    7.0107068506E-02
    5.1199800000E-03    5.6745005397E-01   -1.1346337731E-01   -3.3332596186E+00    7.0136378413E-02
    5.1599800000E-03    5.6812524225E-01   -1.1880705766E-01   -3.3493122670E+00    7.0164690028E-02
    5.1999800000E-03    5.6891851888E-01   -1.2458481750E-01   -3.3666965629E+00    7.0191916970E-02
    5.2399800000E-03    5.6984317457E-01   -1.3078076042E-01   -3.3853679042E+00    7.0217976320E-02
    5.2799800000E-03    5.7091281937E-01   -1.3737744128E-01   -3.4052775957E+00    7.0242788388E-02
    5.3199800000E-03    5.7214116231E-01   -1.4435570240E-01   -3.4263724172E+00    7.0266276416E-02
    5.3599800000E-03    5.7354175739E-01   -1.5169447971E-01   -3.4485940978E+00    7.0288366261E-02
    5.3999800000E-03    5.7512771343E-01   -1.5937059644E-01   -3.4718787444E+00    7.0308986105E-02
    5.4399800000E-03    5.7691136807E-01   -1.6735857046E-01   -3.4961562994E+00    7.0328066249E-02
    5.4799800000E-03    5.7890393149E-01   -1.7563046751E-01   -3.5213501178E+00    7.0345539073E-02
    5.5199800000E-03    5.8111511105E-01   -1.8415583624E-01   -3.5473767670E+00    7.0361339228E-02
    5.5599800000E-03    5.8355273696E-01   -1.9290176032E-01   -3.5741461448E+00    7.0375404116E-02
    5.5999800000E-03    5.8622240667E-01   -2.0183305233E-01   -3.6015619936E+00    7.0387674735E-02
    5.6399800000E-03    5.8912717444E-01   -2.1091260232E-01   -3.6295228468E+00    7.0398096873E-02
    5.6799800000E-03    5.9226732096E-01   -2.2010187841E-01   -3.6579233783E+00    7.0406622668E-02
    5.7199800000E-03    5.9564022029E-01   -2.2936155027E-01   -3.6866560759E+00    7.0413212433E-02
    5.7599800000E-03    5.9924031437E-01   -2.3865218817E-01   -3.7156130993E+00    7.0417836638E-02
    5.7999800000E-03    6.0305919306E-01   -2.4793497724E-01   -3.7446881496E+00    7.0420477850E-02
    5.8399800000E-03    6.0708576460E-01   -2.5717238288E-01   -3.7737781652E+00    7.0421132411E-02
    5.8799800000E-03    6.1130649137E-01   -2.6632871133E-01   -3.8027846849E+00    7.0419811632E-02
    5.9199800000E-03    6.1570566073E-01   -2.7537052639E-01   -3.8316147718E+00    7.0416542301E-02
    5.9599800000E-03    6.2026566168E-01   -2.8426690678E-01   -3.8601814566E+00    7.0411366379E-02
    5.9999800000E-03    6.2496724505E-01   -2.9298955217E-01   -3.8884037334E+00    7.0404339859E-02
    6.0399800000E-03    6.2978975479E-01   -3.0151276527E-01   -3.9162061982E+00    7.0395530864E-02
    6.0799800000E-03    6.3471132879E-01   -3.0981334938E-01   -3.9435184567E+00    7.0385017148E-02
    6.1199800000E-03    6.3970907684E-01   -3.1787046289E-01   -3.9702744383E+00    7.0372883256E-02
    6.1599800000E-03    6.4475924809E-01   -3.2566546715E-01   -3.9964117378E+00    7.0359217608E-02
    6.1999800000E-03    6.4983740133E-01   -3.3318179296E-01   -4.0218710761E+00    7.0344109777E-02
    6.2399800000E-03    6.5491858764E-01   -3.4040483782E-01   -4.0465959282E+00    7.0327648188E-02
    6.2799800000E-03    6.5997755138E-01   -3.4732189414E-01   -4.0705323277E+00    7.0309918377E-02
    6.3199800000E-03    6.6498894875E-01   -3.5392209963E-01   -4.0936288235E+00    7.0291001875E-02
    6.3599800000E-03    6.6992757671E-01   -3.6019639560E-01   -4.1158365469E+00    7.0270975713E-02
    6.3999800000E-03    6.7476860219E-01   -3.6613747890E-01   -4.1371093367E+00    7.0249912446E-02
    6.4399800000E-03    6.7948778073E-01   -3.7173973551E-01   -4.1574038768E+00    7.0227880576E-02
    6.4799800000E-03    6.8406165536E-01   -3.7699914849E-01   -4.1766798086E+00    7.0204945221E-02
    6.5199800000E-03    6.8846772882E-01   -3.8191317797E-01   -4.1948997953E+00    7.0181168910E-02
    6.5599800000E-03    6.9268460620E-01   -3.8648061534E-01   -4.2120295315E+00    7.0156612359E-02
    6.5999800000E-03    6.9669210804E-01   -3.9070141676E-01   -4.2280376996E+00    7.0131335177E-02
    6.6399800000E-03    7.0047135657E-01   -3.9457652324E-01   -4.2428958846E+00    7.0105396429E-02
    6.6799800000E-03    7.0400483953E-01   -3.9810767450E-01   -4.2565784618E+00    7.0078855055E-02
    6.7199800000E-03    7.0727645635E-01   -4.0129722378E-01   -4.2690624729E+00    7.0051770130E-02
    6.7599800000E-03    7.1027155177E-01   -4.0414795921E-01   -4.2803275032E+00    7.0024201015E-02
    6.7999800000E-03    7.1297693776E-01   -4.0666293615E-01   -4.2903555720E+00    6.9996207391E-02
    6.8399800000E-03    7.1538090932E-01   -4.0884532382E-01   -4.2991310417E+00    6.9967849220E-02
    6.8799800000E-03    7.1747326566E-01   -4.1069826870E-01   -4.3066405403E+00    6.9939186670E-02
    6.9199800000E-03    7.1924532603E-01   -4.1222477496E-01   -4.3128729066E+00    6.9910280019E-02
    6.9599800000E-03    7.2068994299E-01   -4.1342760265E-01   -4.3178191538E+00    6.9881189575E-02
    6.9999800000E-03    7.2180151387E-01   -4.1430918404E-01   -4.3214724474E+00    6.9851975579E-02
    7.0399800000E-03    7.2257598976E-01   -4.1487155792E-01   -4.3238280933E+00    6.9822698142E-02
    7.0799800000E-03    7.2301088176E-01   -4.1511632191E-01   -4.3248835352E+00    6.9793417185E-02
    7.1199800000E-03    7.2310526378E-01   -4.1504460268E-01   -4.3246383542E+00    6.9764192391E-02
    7.1599800000E-03    7.2285977185E-01   -4.1465704373E-01   -4.3230942727E+00    6.9735083172E-02
    7.1999800000E-03    7.2227659941E-01   -4.1395381102E-01   -4.3202551583E+00    6.9706148641E-02
    7.2399800000E-03    7.2135949024E-01   -4.1293461597E-01   -4.3161270289E+00    6.9677447576E-02
    7.2799800000E-03    7.2011372974E-01   -4.1159875610E-01   -4.3107180587E+00    6.9649038404E-02
    7.3199800000E-03    7.1854612517E-01   -4.0994517281E-01   -4.3040385934E+00    6.9620979165E-02
    7.3599800000E-03    7.1666498568E-01   -4.0797252640E-01   -4.2961011718E+00    6.9593327478E-02
    7.3999800000E-03    7.1448010109E-01   -4.0567928838E-01   -4.2869205567E+00    6.9566140489E-02
    7.4399800000E-03    7.1200271817E-01   -4.0306385057E-01   -4.2765137810E+00    6.9539474836E-02
    7.4799800000E-03    7.0924551462E-01   -4.0012465070E-01   -4.2649002103E+00    6.9513386620E-02
    7.5199800000E-03    7.0622257015E-01   -3.9686031358E-01   -4.2521016265E+00    6.9487931396E-02
    7.5599800000E-03    7.0294933338E-01   -3.9326980669E-01   -4.2381423293E+00    6.9463164222E-02
    7.5999800000E-03    6.9944258273E-01   -3.8935260786E-01   -4.2230492566E+00    6.9439139748E-02
    7.6399800000E-03    6.9572037849E-01   -3.8510888230E-01   -4.2068521156E+00    6.9415912408E-02
    7.6799800000E-03    6.9180200252E-01   -3.8053966458E-01   -4.1895835188E+00    6.9393536695E-02
    7.7199800000E-03    6.8770788160E-01   -3.7564704051E-01   -4.1712791111E+00    6.9372067545E-02
    7.7599800000E-03    6.8345949092E-01   -3.7043432282E-01   -4.1519776774E+00    6.9351560823E-02
    7.7999800000E-03    6.7907923388E-01   -3.6490621404E-01   -4.1317212168E+00    6.9332073878E-02
    7.8399800000E-03    6.7459029505E-01   -3.5906895022E-01   -4.1105549742E+00    6.9313666133E-02
    7.8799800000E-03    6.7001646696E-01   -3.5293042057E-01   -4.0885274264E+00    6.9296399619E-02
    7.9199800000E-03    6.6538195347E-01   -3.4650026037E-01   -4.0656902254E+00    6.9280339364E-02
    7.9599800000E-03    6.6071115512E-01   -3.3978991778E-01   -4.0420981146E+00    6.9265553523E-02
    7.9999800000E-03    6.5602844377E-01   -3.3281269876E-01   -4.0178088418E+00    6.9252113139E-02
    8.0399800000E-03    6.5135793527E-01   -3.2558379745E-01   -3.9928831017E+00    6.9240091446E-02
    8.0799800000E-03    6.4672326810E-01   -3.1812032139E-01   -3.9673845402E+00    6.9229562655E-02
    8.1199800000E-03    6.4214739415E-01   -3.1044132018E-01   -3.9413798487E+00    6.9220600240E-02
    8.1599800000E-03    6.3765238390E-01   -3.0256782356E-01   -3.9149389600E+00    6.9213274793E-02
    8.1999800000E-03    6.3325924471E-01   -2.9452288833E-01   -3.8881353376E+00    6.9207651595E-02
    8.2399800000E-03    6.2898774699E-01   -2.8633164648E-01   -3.8610463202E+00    6.9203788091E-02
    8.2799800000E-03    6.2485625145E-01   -2.7802133827E-01   -3.8337534611E+00    6.9201731520E-02
    8.3199800000E-03    6.2088153127E-01   -2.6962130798E-01   -3.8063427794E+00    6.9201516918E-02
    8.3599800000E-03    6.1707858639E-01   -2.6116293745E-01   -3.7789048375E+00    6.9203165700E-02
    8.3999800000E-03    6.1346045265E-01   -2.5267949466E-01   -3.7515345645E+00    6.9206684966E-02
    8.4399800000E-03    6.1003801525E-01   -2.4420588295E-01   -3.7243307751E+00    6.9212067566E-02
    8.4799800000E-03    6.0681984124E-01   -2.3577828823E-01   -3.6973953689E+00    6.9219292897E-02
    8.5199800000E-03    6.0381204948E-01   -2.2743373628E-01   -3.6708322433E+00    6.9228328293E-02
    8.5599800000E-03    6.0101823613E-01   -2.1920958572E-01   -3.6447459916E+00    6.9239130817E-02
    8.5999800000E-03    5.9843947017E-01   -2.1114299193E-01   -3.6192404910E+00    6.9251649237E-02
    8.6399800000E-03    5.9607436662E-01   -2.0327038187E-01   -3.5944174982E+00    6.9265825960E-02
    8.6799800000E-03    5.9391923751E-01   -1.9562697711E-01   -3.5703753628E+00    6.9281598747E-02
    8.7199800000E-03    5.9196831267E-01   -1.8824639467E-01   -3.5472079481E+00    6.9298902085E-02
    8.7599800000E-03    5.9021401642E-01   -1.8116034407E-01   -3.5250038139E+00    6.9317668138E-02
    8.7999800000E-03    5.8864728284E-01   -1.7439842585E-01   -3.5038456784E+00    6.9337827301E-02
    8.8399800000E-03    5.8725789159E-01   -1.6798802574E-01   -3.4838101447E+00    6.9359308387E-02
    8.8799800000E-03    5.8603480752E-01   -1.6195428969E-01   -3.4649676480E+00    6.9382038526E-02
    8.9199800000E-03    5.8496650994E-01   -1.5632015966E-01   -3.4473825702E+00    6.9405942885E-02
    8.9599800000E-03    5.8404130134E-01   -1.5110644891E-01   -3.4311134584E+00    6.9430944282E-02
    8.9999800000E-03    5.8324759755E-01   -1.4633193942E-01   -3.4162132891E+00    6.9456962797E-02
    9.0399800000E-03    5.8257418679E-01   -1.4201348220E-01   -3.4027297361E+00    6.9483915433E-02
    9.0799800000E-03    5.8201045815E-01   -1.3816608901E-01   -3.3907054098E+00    6.9511715883E-02
    9.1199800000E-03    5.8154660131E-01   -1.3480300846E-01   -3.3801780482E+00    6.9540274424E-02
    9.1599800000E-03    5.8117377936E-01   -1.3193578364E-01   -3.3711806526E+00    6.9569497941E-02
    9.1999800000E-03    5.8088427641E-01   -1.2957429110E-01   -3.3637415690E+00    6.9599290091E-02
    9.2399800000E-03    5.8067162177E-01   -1.2772676360E-01   -3.3578845250E+00    6.9629551590E-02
    9.2799800000E-03    5.8053069199E-01   -1.2639980010E-01   -3.3536286328E+00    6.9660180607E-02
    9.3199800000E-03    5.8045779161E-01   -1.2559836696E-01   -3.3509883720E+00    6.9691073247E-02
    9.3599800000E-03    5.8045071325E-01   -1.2532579402E-01   -3.3499735630E+00    6.9722124108E-02
    9.3999800000E-03    5.8050877458E-01   -1.2558376770E-01   -3.3505893440E+00    6.9753226886E-02
    9.4399800000E-03    5.8063283837E-01   -1.2637232547E-01   -3.3528361526E+00    6.9784275007E-02
    9.4799800000E-03    5.8082531644E-01   -1.2768985284E-01   -3.3567097181E+00    6.9815162285E-02
    9.5199800000E-03    5.8109015064E-01   -1.2953307978E-01   -3.3622010621E+00    6.9845783566E-02
    9.5599800000E-03    5.8143277309E-01   -1.3189707567E-01   -3.3692965042E+00    6.9876035362E-02
    9.5999800000E-03    5.8186004524E-01   -1.3477524011E-01   -3.3779776609E+00    6.9905816430E-02
    9.6399800000E-03    5.8238017508E-01   -1.3815928570E-01   -3.3882214295E+00    6.9935028293E-02
    9.6799800000E-03    5.8300261129E-01   -1.4203920890E-01   -3.3999999413E+00    6.9963575662E-02
    9.7199800000E-03    5.8373791283E-01   -1.4640324504E-01   -3.4132804735E+00    6.9991366752E-02
    9.7599800000E-03    5.8459759197E-01   -1.5123780449E-01   -3.4280253100E+00    7.0018313453E-02
    9.7999800000E-03    5.8559392814E-01   -1.5652738930E-01   -3.4441915465E+00    7.0044331348E-02
    9.8399800000E-03    5.8673974636E-01   -1.6225449108E-01   -3.4617308474E+00    7.0069339564E-02
    9.8799800000E-03    5.8804816602E-01   -1.6839947924E-01   -3.4805891670E+00    7.0093260467E-02
    9.9199800000E-03    5.8953232419E-01   -1.7494049199E-01   -3.5007064648E+00    7.0116019235E-02
    9.9599800000E-03    5.9120506612E-01   -1.8185334374E-01   -3.5220164624E+00    7.0137543362E-02
    9.9999800000E-03    5.9307861034E-01   -1.8911146972E-01   -3.5444465008E+00    7.0157762191E-02
    1.0039980000E-02    5.9516419706E-01   -1.9668593023E-01   -3.5679175579E+00    7.0176606562E-02
    1.0079980000E-02    5.9747173232E-01   -2.0454549551E-01   -3.5923444863E+00    7.0194008705E-02
    1.0119980000E-02    6.0000944382E-01   -2.1265682783E-01   -3.6176365176E+00    7.0209902494E-02
    1.0159980000E-02    6.0278356673E-01   -2.2098476834E-01   -3.6436980498E+00    7.0224224156E-02
    1.0199980000E-02    6.0579807707E-01   -2.2949272410E-01   -3.6704297033E+00    7.0236913488E-02
    1.0239980000E-02    6.0905448779E-01   -2.3814313724E-01   -3.6977295855E+00    7.0247915545E-02
