 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -128000.0000000000     
 v_perp=    75500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0484270045E-01   -3.6428804589E-01    1.4526826603E+00    3.7796419951E-02
    7.9990000000E-05    8.7958289912E-01    4.7385906942E-02   -2.8834744808E+00    9.1481654323E-03
    1.1999000000E-04    1.0131389234E+00    4.0195199499E-01   -7.3114817589E+00    3.2003482943E-02
    1.5999000000E-04    1.2545566140E+00   -1.7145246080E-01   -1.2386503562E+01    5.1751961916E-02
    1.9999000000E-04    9.6852282472E-01   -2.2317990678E-01   -1.7193102652E+01    3.9994884068E-02
    2.3999000000E-04    8.2695604302E-01    6.6764453079E-02   -2.1437116751E+01    3.3905766870E-02
    2.7999000000E-04    1.0916825326E+00    4.4478831267E-01   -2.5997855395E+01    4.1025482500E-02
    3.1999000000E-04    1.2040330531E+00   -3.0347426324E-01   -3.1143695114E+01    2.6678930279E-02
    3.5999000000E-04    1.0196274774E+00   -1.4791200396E-01   -3.5784953597E+01    1.9674278806E-02
    3.9999000000E-04    7.4039726994E-01    1.5371187350E-01   -4.0074436673E+01    4.6563171194E-02
    4.3999000000E-04    1.1627903186E+00    3.7312209569E-01   -4.4750216983E+01    5.1432418155E-02
    4.7999000000E-04    1.1501163864E+00   -2.7340335071E-01   -4.9811807419E+01    3.0290483582E-02
    5.1999000000E-04    9.1129007380E-01   -2.4470706769E-01   -5.4357835763E+01    1.3714775625E-02
    5.5999000000E-04    6.8059115038E-01    2.7739608742E-01   -5.8724999576E+01    4.5576503809E-02
    5.9999000000E-04    1.2051354179E+00    2.4652597009E-01   -6.3519385874E+01    4.0881696170E-02
    6.3999000000E-04    1.1658971424E+00   -9.0340366209E-02   -6.8419958539E+01    3.1899699251E-02
    6.7999000000E-04    7.6600157866E-01   -2.7910272844E-01   -7.3003733897E+01    4.3741657152E-02
    7.1999000000E-04    7.4399347324E-01    3.8680409969E-01   -7.7393834419E+01    5.2344423733E-02
    7.5999000000E-04    1.2267145734E+00    2.0735220789E-03   -8.2273186225E+01    2.0207282550E-02
    7.9999000000E-04    1.1921040414E+00   -5.2026888869E-02   -8.7035190944E+01    1.9172376365E-02
    8.3999000000E-04    6.6660647870E-01   -2.4783125739E-01   -9.1715655443E+01    5.2877211627E-02
    8.7999000000E-04    8.4093419474E-01    3.9916961315E-01   -9.6127291721E+01    4.8861082698E-02
    9.1999000000E-04    1.2019469551E+00   -4.9676892682E-02   -1.0093520179E+02    2.5801635188E-02
