 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37000.00000000000     
 v_perp=    44800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0700183607E+00   -1.5946019719E-01    7.6305337162E+00    5.6125610760E-02
    7.9990000000E-05    7.8175832018E-01    3.8191081411E-02    9.2278750149E+00    5.5129529689E-02
    1.1999000000E-04    9.7039660489E-01    4.3004487612E-01    1.1043781366E+01    5.5067877083E-02
    1.5999000000E-04    1.2599563450E+00    1.0290412928E-01    1.2392774273E+01    5.2111954157E-02
    1.9999000000E-04    1.1108682081E+00   -4.0096630569E-01    1.3604710551E+01    5.4790587273E-02
    2.3999000000E-04    7.7036398871E-01   -1.9825513140E-01    1.5310559497E+01    5.5144750700E-02
    2.7999000000E-04    9.9863731116E-01    1.4343631486E-01    1.7033842254E+01    5.5464974264E-02
    3.1999000000E-04    1.1693278167E+00    7.2493594090E-02    1.8345692477E+01    5.8368256008E-02
    3.5999000000E-04    1.1692601592E+00   -4.1478776646E-02    1.9474345002E+01    5.8577033746E-02
    3.9999000000E-04    9.9537626714E-01   -1.1487124095E-01    2.0802223994E+01    5.6914755657E-02
    4.3999000000E-04    7.9336476803E-01    2.3814142943E-01    2.2539161757E+01    5.7177271517E-02
    4.7999000000E-04    1.1460237941E+00    3.6937556668E-01    2.4201703830E+01    5.6341012382E-02
    5.1999000000E-04    1.2532608470E+00   -1.6848070214E-01    2.5388759403E+01    5.4054649640E-02
    5.5999000000E-04    9.2439883877E-01   -4.2872852852E-01    2.6784276051E+01    5.6353923293E-02
    5.9999000000E-04    7.7940194717E-01    4.2131880733E-03    2.8624325460E+01    5.6707709672E-02
    6.3999000000E-04    1.0713410407E+00    1.8615056169E-01    3.0198734734E+01    5.8675858030E-02
    6.7999000000E-04    1.1846759815E+00    1.0292240065E-01    3.1410004578E+01    6.3263431217E-02
    7.1999000000E-04    1.1491205335E+00   -3.0647374222E-02    3.2567915418E+01    6.3328144066E-02
    7.5999000000E-04    8.9747416908E-01   -1.4191943841E-02    3.4028606004E+01    6.4503189787E-02
    7.9999000000E-04    9.1842471293E-01    3.8571053011E-01    3.5822358103E+01    6.5210728600E-02
    8.3999000000E-04    1.2480281576E+00    1.7082093096E-01    3.7266151611E+01    6.1551489174E-02
    8.7999000000E-04    1.1681617267E+00   -3.9022997723E-01    3.8439129866E+01    6.2639666395E-02
    9.1999000000E-04    7.5160120409E-01   -3.0675644402E-01    4.0065008781E+01    6.2862903894E-02
    9.5999000000E-04    8.6274305616E-01    1.6843359504E-01    4.1897005249E+01    6.5162199170E-02
    9.9999000000E-04    1.1222242494E+00    2.1855074156E-01    4.3319949343E+01    6.9729040154E-02
    1.0399900000E-03    1.1942198204E+00    1.3083375800E-01    4.4478161238E+01    7.4555556766E-02
    1.0799900000E-03    1.1177585030E+00   -1.0017225511E-02    4.5707166762E+01    7.6494055918E-02
    1.1199900000E-03    8.4971775477E-01    1.6014227450E-01    4.7305389473E+01    7.9585571036E-02
    1.1599900000E-03    1.0990157940E+00    3.9477430638E-01    4.9024459309E+01    7.9084847451E-02
    1.1999900000E-03    1.2722790712E+00   -1.1933353718E-01    5.0262726771E+01    7.4369255361E-02
    1.2399900000E-03    9.8311294357E-01   -4.9722694446E-01    5.1579564611E+01    7.6542233701E-02
    1.2799900000E-03    6.6969001509E-01   -8.9752167419E-02    5.3417850299E+01    7.7240750137E-02
