 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=    480.0000000000000     
 v_perp=    12300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6849357254E-01    9.2729558209E-02   -3.1188904598E+00    7.0106841741E-02
    7.9980000000E-05    9.6659522297E-01    9.8470175828E-02   -3.0922954896E+00    7.0211414828E-02
    1.1998000000E-04    9.6444586070E-01    1.0536196558E-01   -3.0603516147E+00    7.0312887024E-02
    1.5998000000E-04    9.6214616981E-01    1.1337613233E-01   -3.0232139666E+00    7.0410381726E-02
    1.9998000000E-04    9.5981556253E-01    1.2247006256E-01   -2.9810691291E+00    7.0502935904E-02
    2.3998000000E-04    9.5758996841E-01    1.3258331033E-01   -2.9341422962E+00    7.0589530050E-02
    2.7998000000E-04    9.5561824213E-01    1.4363312336E-01   -2.8827071600E+00    7.0669128866E-02
    3.1998000000E-04    9.5405730491E-01    1.5551000719E-01   -2.8270965142E+00    7.0740723573E-02
    3.5998000000E-04    9.5306577806E-01    1.6807451684E-01   -2.7677103695E+00    7.0803371821E-02
    3.9998000000E-04    9.5279567197E-01    1.8115680212E-01   -2.7050184357E+00    7.0856239240E-02
    4.3998000000E-04    9.5338304962E-01    1.9455941925E-01   -2.6395554633E+00    7.0898647953E-02
    4.7998000000E-04    9.5493888713E-01    2.0806295128E-01   -2.5719114001E+00    7.0930126021E-02
    5.1998000000E-04    9.5754082678E-01    2.2143336501E-01   -2.5027213579E+00    7.0950436166E-02
    5.5998000000E-04    9.6122587364E-01    2.3443004038E-01   -2.4326607399E+00    7.0959557798E-02
    5.9998000000E-04    9.6598361243E-01    2.4681426033E-01   -2.3624479105E+00    7.0957614109E-02
    6.3998000000E-04    9.7174982734E-01    2.5835898327E-01   -2.2928518409E+00    7.0944768138E-02
    6.7998000000E-04    9.7840148585E-01    2.6886103453E-01   -2.2246980142E+00    7.0921136133E-02
    7.1998000000E-04    9.8575521025E-01    2.7815591139E-01   -2.1588649896E+00    7.0886763829E-02
    7.5998000000E-04    9.9357165435E-01    2.8613347769E-01   -2.0962671769E+00    7.0841680490E-02
    7.9998000000E-04    1.0015670690E+00    2.9275096889E-01   -2.0378250552E+00    7.0786005976E-02
    8.3998000000E-04    1.0094311381E+00    2.9803915146E-01   -1.9844292040E+00    7.0720063445E-02
    8.7998000000E-04    1.0168480727E+00    3.0209871671E-01   -1.9369062414E+00    7.0644457097E-02
    9.1998000000E-04    1.0235171248E+00    3.0508649439E-01   -1.8959924512E+00    7.0560099693E-02
    9.5998000000E-04    1.0291697020E+00    3.0719328412E-01   -1.8623165651E+00    7.0468197375E-02
    9.9998000000E-04    1.0335815264E+00    3.0861707163E-01   -1.8363897556E+00    7.0370207770E-02
    1.0399800000E-03    1.0365797924E+00    3.0953598627E-01   -1.8185998869E+00    7.0267785065E-02
    1.0799800000E-03    1.0380464447E+00    3.1008477399E-01   -1.8092079013E+00    7.0162720620E-02
    1.1199800000E-03    1.0379195726E+00    3.1033698173E-01   -1.8083456027E+00    7.0056883669E-02
