 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    18500.00000000000     
 v_perp=    58000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1816191261E+00   -3.3517603794E-01    7.0909982443E+00    6.4025079154E-02
    7.9990000000E-05    8.9774764032E-01   -3.8276470489E-01    8.2168905170E+00    6.6172676649E-02
    1.1999000000E-04    8.2741572430E-01   -6.2873466811E-02    9.5863532577E+00    6.5759153711E-02
    1.5999000000E-04    1.0352111476E+00    8.6635556852E-02    1.0678145761E+01    6.4942502905E-02
    1.9999000000E-04    1.1374533724E+00    5.4899192249E-02    1.1402046907E+01    6.4904925810E-02
    2.3999000000E-04    1.1700429945E+00    1.2140791960E-02    1.1860089126E+01    6.6466017482E-02
    2.7999000000E-04    1.1803198235E+00   -1.4395902831E-02    1.2139913507E+01    6.8330351073E-02
    3.1999000000E-04    1.1838582373E+00   -2.6397390403E-02    1.2319182298E+01    6.9616967772E-02
    3.5999000000E-04    1.1852289192E+00   -3.0495989760E-02    1.2447398084E+01    6.9630380253E-02
    3.9999000000E-04    1.1855601648E+00   -3.0750473360E-02    1.2549059651E+01    6.8751959055E-02
    4.3999000000E-04    1.1848497791E+00   -3.1101184727E-02    1.2654934127E+01    6.7688223569E-02
    4.7999000000E-04    1.1815106697E+00   -3.6238493613E-02    1.2807700289E+01    6.6463657740E-02
    5.1999000000E-04    1.1713870035E+00   -5.3021896086E-02    1.3052350875E+01    6.3930117140E-02
    5.5999000000E-04    1.1447838320E+00   -8.7553179973E-02    1.3440877647E+01    6.0420550610E-02
    5.9999000000E-04    1.0727814795E+00   -1.2480750254E-01    1.4049406081E+01    5.8488596434E-02
    6.3999000000E-04    8.9173003221E-01   -6.8788334748E-02    1.4979767039E+01    5.8283511387E-02
    6.7999000000E-04    7.9061182248E-01    2.4660771697E-01    1.6283443811E+01    5.8354434638E-02
    7.1999000000E-04    1.0527938228E+00    4.2302371228E-01    1.7581686484E+01    5.8180530698E-02
    7.5999000000E-04    1.2445728407E+00    1.9336682156E-01    1.8462240040E+01    5.4840412549E-02
    7.9999000000E-04    1.2611801907E+00   -9.9393143120E-02    1.9009671315E+01    5.3639244790E-02
    8.3999000000E-04    1.1460031271E+00   -3.8235566937E-01    1.9743027283E+01    5.7117416646E-02
    8.7999000000E-04    8.4472414826E-01   -3.6225892724E-01    2.0914005011E+01    5.7983895913E-02
    9.1999000000E-04    8.0074030066E-01   -1.4469348931E-02    2.2295777436E+01    5.8115605665E-02
    9.5999000000E-04    1.0046900695E+00    1.4845389148E-01    2.3373825593E+01    5.8611748074E-02
    9.9999000000E-04    1.1156071389E+00    1.3408013252E-01    2.4092649971E+01    6.0401906562E-02
    1.0399900000E-03    1.1595540039E+00    9.8669787959E-02    2.4564847162E+01    6.4317396427E-02
    1.0799900000E-03    1.1769558111E+00    7.9394743243E-02    2.4865877920E+01    6.7711202442E-02
    1.1199900000E-03    1.1826243448E+00    7.2947072072E-02    2.5051452184E+01    7.0216035451E-02
    1.1599900000E-03    1.1840660603E+00    7.1310906325E-02    2.5179232023E+01    7.2411538656E-02
    1.1999900000E-03    1.1843223149E+00    6.9752942452E-02    2.5291288723E+01    7.3802206549E-02
    1.2399900000E-03    1.1841573980E+00    6.5823623285E-02    2.5408967019E+01    7.4180420866E-02
    1.2799900000E-03    1.1831715139E+00    5.6587711728E-02    2.5558974419E+01    7.4115268276E-02
    1.3199900000E-03    1.1785970953E+00    3.5345151737E-02    2.5791899389E+01    7.3773637904E-02
    1.3599900000E-03    1.1600680417E+00   -2.8664520947E-03    2.6177650449E+01    7.3136508057E-02
    1.3999900000E-03    1.0945791568E+00   -4.9135277741E-02    2.6801890505E+01    7.3395407549E-02
    1.4399900000E-03    9.0105931595E-01   -1.6543870427E-03    2.7762867970E+01    7.4874470099E-02
    1.4799900000E-03    8.4104373275E-01    3.1265146121E-01    2.9083933367E+01    7.5655996897E-02
    1.5199900000E-03    1.1224140709E+00    3.9630316080E-01    3.0331991740E+01    7.4393434892E-02
    1.5599900000E-03    1.2641067176E+00    1.0507302569E-01    3.1132240823E+01    6.9494808516E-02
    1.5999900000E-03    1.2560370813E+00   -2.0994777866E-01    3.1690369849E+01    7.0144178636E-02
    1.6399900000E-03    1.0636371516E+00   -4.6197084129E-01    3.2564515620E+01    7.3252842820E-02
    1.6799900000E-03    7.5232637731E-01   -2.9358660461E-01    3.3866019467E+01    7.3391047559E-02
    1.7199900000E-03    8.1356802451E-01    7.1439261246E-02    3.5219406457E+01    7.5088607443E-02
    1.7599900000E-03    1.0093030893E+00    1.9173247759E-01    3.6184928860E+01    7.7535359039E-02
    1.7999900000E-03    1.1087589227E+00    1.7881747944E-01    3.6829135220E+01    8.1208296994E-02
