 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=    337.0000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3599800000E-03    9.9198969922E-01    2.3033971558E-01   -2.3258695722E+00    6.9742228146E-02
    3.3999800000E-03    9.8844958286E-01    2.2424537527E-01   -2.3663733943E+00    6.9688291612E-02
    3.4399800000E-03    9.8505605612E-01    2.1735807128E-01   -2.4099363526E+00    6.9647317176E-02
    3.4799800000E-03    9.8193460011E-01    2.0977048137E-01   -2.4558135224E+00    6.9619943424E-02
    3.5199800000E-03    9.7918546995E-01    2.0159947636E-01   -2.5032651758E+00    6.9606612136E-02
    3.5599800000E-03    9.7688088222E-01    1.9298276556E-01   -2.5515606668E+00    6.9607562540E-02
    3.5999800000E-03    9.7506386322E-01    1.8407503416E-01   -2.5999785606E+00    6.9622814503E-02
    3.6399800000E-03    9.7374834318E-01    1.7504353396E-01   -2.6478069784E+00    6.9652149464E-02
    3.6799800000E-03    9.7292039213E-01    1.6606293327E-01   -2.6943473831E+00    6.9695099515E-02
    3.7199800000E-03    9.7254071000E-01    1.5730946881E-01   -2.7389229613E+00    6.9750952516E-02
    3.7599800000E-03    9.7254831819E-01    1.4895499339E-01   -2.7808904662E+00    6.9818776525E-02
    3.7999800000E-03    9.7286574188E-01    1.4116130419E-01   -2.8196527419E+00    6.9897462121E-02
    3.8399800000E-03    9.7340536538E-01    1.3407537713E-01   -2.8546691412E+00    6.9985776670E-02
    3.8799800000E-03    9.7407605466E-01    1.2782613560E-01   -2.8854623353E+00    7.0082422020E-02
    3.9199800000E-03    9.7478974961E-01    1.2252239855E-01   -2.9116214029E+00    7.0186085738E-02
    3.9599800000E-03    9.7546614261E-01    1.1825292718E-01   -2.9328029823E+00    7.0295477550E-02
    3.9999800000E-03    9.7603590643E-01    1.1508755978E-01   -2.9487316983E+00    7.0409349733E-02
    4.0399800000E-03    9.7644344436E-01    1.1307819046E-01   -2.9592000457E+00    7.0526501750E-02
    4.0799800000E-03    9.7664928894E-01    1.1225933000E-01   -2.9640675584E+00    7.0645772621E-02
    4.1199800000E-03    9.7663177173E-01    1.1264855934E-01   -2.9632595175E+00    7.0766023107E-02
    4.1599800000E-03    9.7638774014E-01    1.1424705018E-01   -2.9567659250E+00    7.0886111819E-02
    4.1999800000E-03    9.7593264971E-01    1.1703981340E-01   -2.9446410827E+00    7.1004868538E-02
    4.2399800000E-03    9.7530020679E-01    1.2099550070E-01   -2.9270036784E+00    7.1121068706E-02
    4.2799800000E-03    9.7454126304E-01    1.2606600728E-01   -2.9040372409E+00    7.1233413353E-02
    4.3199800000E-03    9.7372230883E-01    1.3218549988E-01   -2.8759907518E+00    7.1340520033E-02
    4.3599800000E-03    9.7292338304E-01    1.3926900281E-01   -2.8431797102E+00    7.1440930690E-02
    4.3999800000E-03    9.7223534416E-01    1.4721071204E-01   -2.8059875266E+00    7.1533140778E-02
    4.4399800000E-03    9.7175458891E-01    1.5588405658E-01   -2.7648666581E+00    7.1615650931E-02
    4.4799800000E-03    9.7157660610E-01    1.6514299307E-01   -2.7203368710E+00    7.1687036199E-02
    4.5199800000E-03    9.7178863945E-01    1.7482516346E-01   -2.6729791151E+00    7.1746022576E-02
    4.5599800000E-03    9.7246306442E-01    1.8475620476E-01   -2.6234249491E+00    7.1791559165E-02
    4.5999800000E-03    9.7365160369E-01    1.9475517439E-01   -2.5723440832E+00    7.1822873605E-02
    4.6399800000E-03    9.7538009419E-01    2.0464082257E-01   -2.5204339114E+00    7.1839501302E-02
    4.6799800000E-03    9.7764431003E-01    2.1423758797E-01   -2.4684142513E+00    7.1841283394E-02
    4.7199800000E-03    9.8040682062E-01    2.2338094231E-01   -2.4170282558E+00    7.1828337044E-02
    4.7599800000E-03    9.8359492827E-01    2.3192232667E-01   -2.3670470283E+00    7.1801011899E-02
    4.7999800000E-03    9.8710010969E-01    2.3973417029E-01   -2.3192727272E+00    7.1759852478E-02
    4.8399800000E-03    9.9077985267E-01    2.4671506571E-01   -2.2745343743E+00    7.1705583318E-02
    4.8799800000E-03    9.9446294047E-01    2.5279427243E-01   -2.2336725508E+00    7.1639122377E-02
    4.9199800000E-03    9.9795881783E-01    2.5793390853E-01   -2.1975127237E+00    7.1561613973E-02
    4.9599800000E-03    1.0010709452E+00    2.6212688179E-01   -2.1668304070E+00    7.1474462765E-02
    4.9999800000E-03    1.0036123643E+00    2.6539011273E-01   -2.1423134641E+00    7.1379349536E-02
    5.0399800000E-03    1.0054210314E+00    2.6775417268E-01   -2.1245270016E+00    7.1278217468E-02
    5.0799800000E-03    1.0063728350E+00    2.6925157180E-01   -2.1138847702E+00    7.1173227484E-02
    5.1199800000E-03    1.0063916863E+00    2.6990564195E-01   -2.1106289991E+00    7.1066688589E-02
    5.1599800000E-03    1.0054562360E+00    2.6972234717E-01   -2.1148190577E+00    7.0960970479E-02
    5.1999800000E-03    1.0036020349E+00    2.6868786270E-01   -2.1263287197E+00    7.0858407995E-02
    5.2399800000E-03    1.0009188048E+00    2.6677278564E-01   -2.1448517510E+00    7.0761207433E-02
    5.2799800000E-03    9.9754286779E-01    2.6394208712E-01   -2.1699156449E+00    7.0671365755E-02
    5.3199800000E-03    9.9364591369E-01    2.6016777060E-01   -2.2009031772E+00    7.0590612289E-02
    5.3599800000E-03    9.8942101818E-01    2.5544140777E-01   -2.2370808797E+00    7.0520380515E-02
    5.3999800000E-03    9.8506746637E-01    2.4978384170E-01   -2.2776323434E+00    7.0461812469E-02
    5.4399800000E-03    9.8077571448E-01    2.4325085987E-01   -2.3216928256E+00    7.0415790436E-02
    5.4799800000E-03    9.7671457404E-01    2.3593414825E-01   -2.3683807498E+00    7.0382981880E-02
    5.5199800000E-03    9.7302202991E-01    2.2795820086E-01   -2.4168221528E+00    7.0363878360E-02
    5.5599800000E-03    9.6980015477E-01    2.1947460440E-01   -2.4661660451E+00    7.0358812344E-02
    5.5999800000E-03    9.6711364704E-01    2.1065517684E-01   -2.5155913821E+00    7.0367946500E-02
    5.6399800000E-03    9.6499095281E-01    2.0168499642E-01   -2.5643087617E+00    7.0391243167E-02
    5.6799800000E-03    9.6342694037E-01    1.9275574688E-01   -2.6115610174E+00    7.0428430347E-02
    5.7199800000E-03    9.6238655398E-01    1.8405936706E-01   -2.6566261666E+00    7.0478980999E-02
    5.7599800000E-03    9.6180940174E-01    1.7578191624E-01   -2.6988241451E+00    7.0542115595E-02
    5.7999800000E-03    9.6161545051E-01    1.6809779775E-01   -2.7375264549E+00    7.0616828292E-02
    5.8399800000E-03    9.6171179576E-01    1.6116477641E-01   -2.7721663686E+00    7.0701929726E-02
    5.8799800000E-03    9.6200034823E-01    1.5512012338E-01   -2.8022471393E+00    7.0796096441E-02
    5.9199800000E-03    9.6238545669E-01    1.5007838360E-01   -2.8273468413E+00    7.0897917309E-02
    5.9599800000E-03    9.6277978601E-01    1.4613135001E-01   -2.8471201534E+00    7.1005931846E-02
    5.9999800000E-03    9.6310916686E-01    1.4334905407E-01   -2.8612977700E+00    7.1118657779E-02
    6.0399800000E-03    9.6331602203E-01    1.4178143668E-01   -2.8696845954E+00    7.1234607106E-02
    6.0799800000E-03    9.6336265683E-01    1.4145938658E-01   -2.8721572387E+00    7.1352290690E-02
    6.1199800000E-03    9.6323352019E-01    1.4239543633E-01   -2.8686619332E+00    7.1470213134E-02
    6.1599800000E-03    9.6293658725E-01    1.4458378633E-01   -2.8592137140E+00    7.1586862167E-02
    6.1999800000E-03    9.6250252624E-01    1.4800043865E-01   -2.8438976590E+00    7.1700699520E-02
    6.2399800000E-03    9.6198295642E-01    1.5260260571E-01   -2.8228713709E+00    7.1810159455E-02
    6.2799800000E-03    9.6144815352E-01    1.5832731167E-01   -2.7963678636E+00    7.1913659483E-02
    6.3199800000E-03    9.6098465475E-01    1.6508912186E-01   -2.7646981179E+00    7.2009624169E-02
    6.3599800000E-03    9.6069108676E-01    1.7277849028E-01   -2.7282529409E+00    7.2096522927E-02
    6.3999800000E-03    9.6067220570E-01    1.8126134063E-01   -2.6875027565E+00    7.2172920741E-02
    6.4399800000E-03    9.6103108566E-01    1.9038067247E-01   -2.6429940937E+00    7.2237538969E-02
    6.4799800000E-03    9.6186103349E-01    1.9995976602E-01   -2.5953423798E+00    7.2289318098E-02
    6.5199800000E-03    9.6323749335E-01    2.0980704232E-01   -2.5452227259E+00    7.2327470071E-02
    6.5599800000E-03    9.6521045825E-01    2.1972204687E-01   -2.4933615857E+00    7.2351506105E-02
    6.5999800000E-03    9.6779761437E-01    2.2950204346E-01   -2.4405320664E+00    7.2361229810E-02
    6.6399800000E-03    9.7097833988E-01    2.3894901896E-01   -2.3875537543E+00    7.2356696811E-02
    6.6799800000E-03    9.7468902729E-01    2.4787718069E-01   -2.3352948604E+00    7.2338156916E-02
    6.7199800000E-03    9.7882051244E-01    2.5612121090E-01   -2.2846718547E+00    7.2306005378E-02
    6.7599800000E-03    9.8321883577E-01    2.6354504661E-01   -2.2366410075E+00    7.2260768038E-02
    6.7999800000E-03    9.8769068423E-01    2.7004989581E-01   -2.1921780901E+00    7.2203129828E-02
    6.8399800000E-03    9.9201430167E-01    2.7557919079E-01   -2.1522462118E+00    7.2133995083E-02
    6.8799800000E-03    9.9595515964E-01    2.8011826988E-01   -2.1177556386E+00    7.2054553278E-02
    6.9199800000E-03    9.9928447467E-01    2.8368755021E-01   -2.0895216068E+00    7.1966322165E-02
    6.9599800000E-03    1.0017978985E+00    2.8632987074E-01   -2.0682259227E+00    7.1871150679E-02
    6.9999800000E-03    1.0033319413E+00    2.8809450754E-01   -2.0543861554E+00    7.1771178603E-02
    7.0399800000E-03    1.0037771276E+00    2.8902083489E-01   -2.0483338706E+00    7.1668759904E-02
    7.0799800000E-03    1.0030864995E+00    2.8912596355E-01   -2.0502017791E+00    7.1566361381E-02
    7.1199800000E-03    1.0012796982E+00    2.8839878798E-01   -2.0599191302E+00    7.1466448474E-02
    7.1599800000E-03    9.9844109101E-01    2.8680328235E-01   -2.0772148440E+00    7.1371370133E-02
    7.1999800000E-03    9.9471319546E-01    2.8428916856E-01   -2.1016281469E+00    7.1283255045E-02
    7.2399800000E-03    9.9028536255E-01    2.8080775136E-01   -2.1325267924E+00    7.1203930103E-02
    7.2799800000E-03    9.8537897238E-01    2.7632873607E-01   -2.1691329251E+00    7.1134872435E-02
    7.3199800000E-03    9.8023007879E-01    2.7085466452E-01   -2.2105558649E+00    7.1077202093E-02
    7.3599800000E-03    9.7507071993E-01    2.6443072987E-01   -2.2558295119E+00    7.1031716416E-02
    7.3999800000E-03    9.7011170919E-01    2.5714814108E-01   -2.3039503276E+00    7.0998954357E-02
    7.4399800000E-03    9.6552911876E-01    2.4914134225E-01   -2.3539111048E+00    7.0979267056E-02
    7.4799800000E-03    9.6145579307E-01    2.4058071098E-01   -2.4047266858E+00    7.0972867860E-02
    7.5199800000E-03    9.5797802111E-01    2.3166286761E-01   -2.4554502548E+00    7.0979844613E-02
    7.5599800000E-03    9.5513634899E-01    2.2260052769E-01   -2.5051817431E+00    7.1000135209E-02
    7.5999800000E-03    9.5292930019E-01    2.1361295174E-01   -2.5530718322E+00    7.1033484095E-02
    7.6399800000E-03    9.5131900420E-01    2.0491734683E-01   -2.5983252840E+00    7.1079403476E-02
    7.6799800000E-03    9.5023801007E-01    1.9672135138E-01   -2.6402060253E+00    7.1137157026E-02
    7.7199800000E-03    9.4959707935E-01    1.8921663009E-01   -2.6780443645E+00    7.1205771301E-02
    7.7599800000E-03    9.4929376932E-01    1.8257378287E-01   -2.7112450546E+00    7.1284068500E-02
    7.7999800000E-03    9.4922137706E-01    1.7693885365E-01   -2.7392943194E+00    7.1370709085E-02
    7.8399800000E-03    9.4927814293E-01    1.7243128294E-01   -2.7617643316E+00    7.1464233615E-02
    7.8799800000E-03    9.4937515624E-01    1.6914362389E-01   -2.7783149748E+00    7.1563097190E-02
    7.9199800000E-03    9.4944192011E-01    1.6714279698E-01   -2.7886937693E+00    7.1665696250E-02
    7.9599800000E-03    9.4943035730E-01    1.6647170732E-01   -2.7927348994E+00    7.1770388615E-02
    7.9999800000E-03    9.4931705414E-01    1.6715077088E-01   -2.7903583090E+00    7.1875509420E-02
    8.0399800000E-03    9.4910577605E-01    1.6917791537E-01   -2.7815690696E+00    7.1979384085E-02
    8.0799800000E-03    9.4882794500E-01    1.7252805195E-01   -2.7664579578E+00    7.2080340708E-02
    8.1199800000E-03    9.4854163896E-01    1.7715168951E-01   -2.7452031945E+00    7.2176725306E-02
    8.1599800000E-03    9.4832796187E-01    1.8297352093E-01   -2.7180730209E+00    7.2266923847E-02
    8.1999800000E-03    9.4828596509E-01    1.8989086063E-01   -2.6854277519E+00    7.2349393950E-02
    8.2399800000E-03    9.4852581330E-01    1.9777278399E-01   -2.6477201125E+00    7.2422706638E-02
    8.2799800000E-03    9.4916074266E-01    2.0646043743E-01   -2.6054928688E+00    7.2485595806E-02
    8.3199800000E-03    9.5029778770E-01    2.1576920496E-01   -2.5593737179E+00    7.2537008541E-02
    8.3599800000E-03    9.5202763638E-01    2.2549299620E-01   -2.5100684522E+00    7.2576146332E-02
    8.3999800000E-03    9.5441447941E-01    2.3541035012E-01   -2.4583542438E+00    7.2602483107E-02
    8.4399800000E-03    9.5748648530E-01    2.4529201424E-01   -2.4050748563E+00    7.2615749112E-02
    8.4799800000E-03    9.6122747797E-01    2.5490980558E-01   -2.3511381289E+00    7.2615882287E-02
    8.5199800000E-03    9.6557054167E-01    2.6404677482E-01   -2.2975136429E+00    7.2602966444E-02
    8.5599800000E-03    9.7039466970E-01    2.7250859244E-01   -2.2452263240E+00    7.2577187339E-02
    8.5999800000E-03    9.7552593617E-01    2.8013539424E-01   -2.1953412898E+00    7.2538833941E-02
    8.6399800000E-03    9.8074453124E-01    2.8681223091E-01   -2.1489372167E+00    7.2488351890E-02
    8.6799800000E-03    9.8579807063E-01    2.9247539333E-01   -2.1070692026E+00    7.2426430461E-02
    8.7199800000E-03    9.9042008958E-01    2.9711197628E-01   -2.0707256925E+00    7.2354088460E-02
    8.7599800000E-03    9.9435125025E-01    3.0075140533E-01   -2.0407856840E+00    7.2272726601E-02
    8.7999800000E-03    9.9736029975E-01    3.0344978663E-01   -2.0179815648E+00    7.2184129438E-02
    8.8399800000E-03    9.9926205815E-01    3.0527025346E-01   -2.0028705317E+00    7.2090417300E-02
    8.8799800000E-03    9.9993075112E-01    3.0626376074E-01   -1.9958151347E+00    7.1993959144E-02
    8.9199800000E-03    9.9930847154E-01    3.0645437437E-01   -1.9969720994E+00    7.1897260393E-02
    8.9599800000E-03    9.9740861437E-01    3.0583253552E-01   -2.0062882682E+00    7.1802838980E-02
    8.9999800000E-03    9.9431510821E-01    3.0435718879E-01   -2.0235028971E+00    7.1713100473E-02
    9.0399800000E-03    9.9017699582E-01    3.0196670288E-01   -2.0481562344E+00    7.1630222033E-02
    9.0799800000E-03    9.8519845558E-01    2.9859602458E-01   -2.0796048747E+00    7.1556056327E-02
    9.1199800000E-03    9.7962406266E-01    2.9419664044E-01   -2.1170445035E+00    7.1492067263E-02
    9.1599800000E-03    9.7371944437E-01    2.8875561200E-01   -2.1595400574E+00    7.1439309827E-02
    9.1999800000E-03    9.6775021297E-01    2.8230896962E-01   -2.2060619282E+00    7.1398459363E-02
    9.2399800000E-03    9.6196160437E-01    2.7494747769E-01   -2.2555250521E+00    7.1369882289E-02
    9.2799800000E-03    9.5656162143E-01    2.6681458240E-01   -2.3068264118E+00    7.1353725281E-02
    9.3199800000E-03    9.5170965229E-01    2.5809817639E-01   -2.3588766489E+00    7.1349991623E-02
    9.3599800000E-03    9.4751111630E-01    2.4901876821E-01   -2.4106233638E+00    7.1358579593E-02
    9.3999800000E-03    9.4401746948E-01    2.3981650711E-01   -2.4610663863E+00    7.1379276596E-02
    9.4399800000E-03    9.4123035048E-01    2.3073871164E-01   -2.5092674440E+00    7.1411723230E-02
    9.4799800000E-03    9.3910869412E-01    2.2202872340E-01   -2.5543572816E+00    7.1455371955E-02
    9.5199800000E-03    9.3757789392E-01    2.1391644273E-01   -2.5955424480E+00    7.1509461749E-02
    9.5599800000E-03    9.3654025056E-01    2.0661077732E-01   -2.6321124608E+00    7.1573017892E-02
    9.5999800000E-03    9.3588596403E-01    2.0029419722E-01   -2.6634468180E+00    7.1644873755E-02
    9.6399800000E-03    9.3550387109E-01    1.9511947316E-01   -2.6890208733E+00    7.1723704972E-02
    9.6799800000E-03    9.3529097296E-01    1.9120850508E-01   -2.7084099239E+00    7.1808066970E-02
    9.7199800000E-03    9.3516098045E-01    1.8865241029E-01   -2.7212913316E+00    7.1896429804E-02
    9.7599800000E-03    9.3505138409E-01    1.8751231038E-01   -2.7274450887E+00    7.1987207206E-02
    9.7999800000E-03    9.3492857973E-01    1.8782024098E-01   -2.7267536388E+00    7.2078780800E-02
    9.8399800000E-03    9.3479089548E-01    1.8957960854E-01   -2.7192017846E+00    7.2169521149E-02
    9.8799800000E-03    9.3466880476E-01    1.9276512259E-01   -2.7048773096E+00    7.2257808770E-02
    9.9199800000E-03    9.3462304369E-01    1.9732184921E-01   -2.6839722301E+00    7.2342057688E-02
    9.9599800000E-03    9.3474039999E-01    2.0316378187E-01   -2.6567842090E+00    7.2420743269E-02
    9.9999800000E-03    9.3512731564E-01    2.1017245922E-01   -2.6237172546E+00    7.2492435707E-02
    1.0039980000E-02    9.3590133287E-01    2.1819641957E-01   -2.5852807844E+00    7.2555837951E-02
    1.0079980000E-02    9.3718057026E-01    2.2705230025E-01   -2.5420864509E+00    7.2609825695E-02
    1.0119980000E-02    9.3907192615E-01    2.3652806814E-01   -2.4948427968E+00    7.2653482162E-02
    1.0159980000E-02    9.4165880334E-01    2.4638858947E-01   -2.4443486127E+00    7.2686116070E-02
    1.0199980000E-02    9.4498915438E-01    2.5638351288E-01   -2.3914861966E+00    7.2707252141E-02
    1.0239980000E-02    9.4906468635E-01    2.6625732678E-01   -2.3372150734E+00    7.2716592732E-02
    1.0279980000E-02    9.5383224597E-01    2.7576140139E-01   -2.2825651355E+00    7.2713965375E-02
    1.0319980000E-02    9.5917870780E-01    2.8466763089E-01   -2.2286263385E+00    7.2699284261E-02
    1.0359980000E-02    9.6493093615E-01    2.9278270225E-01   -2.1765312385E+00    7.2672553548E-02
    1.0399980000E-02    9.7086219295E-01    2.9996106725E-01   -2.1274277745E+00    7.2633923627E-02
    1.0439980000E-02    9.7670542522E-01    3.0611383399E-01   -2.0824426718E+00    7.2583785835E-02
