 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    50100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0487158417E+00    7.8500950668E-02    1.0682789410E+01    6.0272390492E-02
    7.9990000000E-05    9.7949933775E-01   -1.5512398676E-01    1.4420084849E+01    5.0781814224E-02
    1.1999000000E-04    1.2596101477E+00    7.8759055632E-02    1.8770684930E+01    4.5106942358E-02
    1.5999000000E-04    9.8683318810E-01    8.7660639286E-02    2.2991446189E+01    5.0315855969E-02
    1.9999000000E-04    1.0367546446E+00   -1.6036080079E-01    2.6731160294E+01    4.3554976879E-02
    2.3999000000E-04    1.2447609641E+00    1.6330631773E-01    3.1124864240E+01    3.9636137104E-02
    2.7999000000E-04    9.1529069435E-01    7.2796219342E-02    3.5294405302E+01    4.3790697610E-02
    3.1999000000E-04    1.0895968150E+00   -1.3620107092E-01    3.9065102327E+01    4.1729420569E-02
    3.5999000000E-04    1.2217232769E+00    2.3325031272E-01    4.3473055700E+01    3.9495099634E-02
    3.9999000000E-04    8.4870379399E-01    2.9229760408E-02    4.7586296267E+01    4.2078776065E-02
    4.3999000000E-04    1.1318181795E+00   -9.0801908167E-02    5.1414742018E+01    4.5326448256E-02
    4.7999000000E-04    1.1893314387E+00    2.9797924133E-01    5.5814358277E+01    4.4992297928E-02
    5.1999000000E-04    7.9632295136E-01   -3.9424477145E-02    5.9863122627E+01    4.5946102187E-02
    5.5999000000E-04    1.1603666047E+00   -3.6356196987E-02    6.3770542615E+01    5.3927409135E-02
    5.9999000000E-04    1.1443232174E+00    3.5980423875E-01    6.8146947281E+01    5.5391237752E-02
    6.3999000000E-04    7.6696508251E-01   -1.2714893224E-01    7.2122752913E+01    5.4956793000E-02
    6.7999000000E-04    1.1737731577E+00    4.7939047663E-03    7.6117825421E+01    6.5724313345E-02
    7.1999000000E-04    1.0828667574E+00    4.1224980318E-01    8.0470779093E+01    6.7283659933E-02
    7.5999000000E-04    7.7335959484E-01   -2.2236050486E-01    8.4371314597E+01    6.6398693674E-02
    7.9999000000E-04    1.1754529698E+00   -9.1484668914E-04    8.8439366242E+01    7.5508908079E-02
    8.3999000000E-04    1.0034233514E+00    4.3923201964E-01    9.2786162680E+01    7.2498363683E-02
    8.7999000000E-04    8.1831870947E-01   -3.0318342229E-01    9.6627046788E+01    7.2793646064E-02
    9.1999000000E-04    1.1791061029E+00   -5.2617539495E-02    1.0074457915E+02    7.5099434969E-02
    9.5999000000E-04    9.1819130349E-01    4.2272056602E-01    1.0508283996E+02    6.5993990279E-02
    9.9999000000E-04    8.7871441387E-01   -3.5574746333E-01    1.0889745130E+02    6.8153196556E-02
    1.0399900000E-03    1.1855554175E+00   -7.5993375163E-02    1.1307065364E+02    6.5500731343E-02
    1.0799900000E-03    8.5138094961E-01    3.6680535148E-01    1.1735676671E+02    5.4533549221E-02
    1.1199900000E-03    9.3880703784E-01   -3.8554059373E-01    1.2117766819E+02    5.7350464277E-02
    1.1599900000E-03    1.1889046947E+00   -4.3740170833E-02    1.2542834385E+02    5.5150286082E-02
    1.1999900000E-03    8.1282054125E-01    2.9228725999E-01    1.2962047985E+02    4.5835992024E-02
    1.2399900000E-03    9.9809473032E-01   -3.9905556219E-01    1.3346962350E+02    4.7748911964E-02
    1.2799900000E-03    1.1833800374E+00    1.5787059936E-02    1.3780342940E+02    4.7894265017E-02
    1.3199900000E-03    8.0019919701E-01    2.1408126306E-01    1.4188390104E+02    4.2611707947E-02
    1.3599900000E-03    1.0563641356E+00   -3.9937037583E-01    1.4577447853E+02    4.2785975436E-02
