 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    205000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1165645961E+00   -1.6857874154E-01    1.3519739965E+01    4.4628502051E-02
    7.9990000000E-05    9.3283019643E-01   -3.0493956079E-01    2.0973250541E+01    5.3447853558E-02
    1.1999000000E-04    8.1950704125E-01    7.4408556037E-02    2.8341603600E+01    2.0784661829E-02
    1.5999000000E-04    1.0493254371E+00    1.4511426620E-01    3.5878831424E+01    2.0696508146E-02
    1.9999000000E-04    1.1654641519E+00    2.7172333438E-01    4.3186296059E+01    1.4112451777E-02
    2.3999000000E-04    1.2042262264E+00    4.4439287687E-03    5.0357070597E+01    1.5990588364E-02
    2.7999000000E-04    1.1247440820E+00   -3.2668945568E-01    5.7512557281E+01    1.6933856966E-02
    3.1999000000E-04    1.0367445277E+00   -1.0918439512E-01    6.4859468644E+01    3.1600409664E-02
    3.5999000000E-04    8.1662871833E-01   -2.6025024449E-02    7.2427853033E+01    2.9472808570E-02
    3.9999000000E-04    9.5618982975E-01    3.6086827959E-01    7.9772545459E+01    7.0630583623E-02
    4.3999000000E-04    1.1441126008E+00    9.7241783865E-02    8.7151304046E+01    6.5447372681E-02
    4.7999000000E-04    1.2689416135E+00   -8.5329678482E-03    9.4307537809E+01    6.2098070530E-02
    5.1999000000E-04    1.1252584660E+00   -1.5520696750E-01    1.0142181498E+02    5.0048272149E-02
    5.5999000000E-04    9.4258867243E-01   -3.2303690413E-01    1.0885698083E+02    5.7482987748E-02
    5.9999000000E-04    8.1842934553E-01    5.4535890376E-02    1.1621795518E+02    2.2134193087E-02
    6.3999000000E-04    1.0420798563E+00    1.3658069015E-01    1.2376803916E+02    2.3105761784E-02
    6.7999000000E-04    1.1523975938E+00    2.8992830667E-01    1.3108954296E+02    1.4659048081E-02
    7.1999000000E-04    1.2045717203E+00    5.1071838805E-03    1.3825886154E+02    1.5663402960E-02
    7.5999000000E-04    1.1394182528E+00   -3.1067746258E-01    1.4541585855E+02    1.5893037338E-02
    7.9999000000E-04    1.0426578714E+00   -1.2015791640E-01    1.5275302787E+02    2.8296636052E-02
    8.3999000000E-04    8.1399711732E-01   -4.2831434914E-02    1.6031218202E+02    2.6694207873E-02
    8.7999000000E-04    9.4721689363E-01    3.4471059664E-01    1.6766439236E+02    6.6519901221E-02
    9.1999000000E-04    1.1356214952E+00    1.2047839277E-01    1.7507078590E+02    6.0516586497E-02
    9.5999000000E-04    1.2696627002E+00    7.8946791166E-03    1.8221459043E+02    6.3341537724E-02
