 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1139096314E+00    3.9502486165E-01    1.1558858156E+01    4.8692061758E-02
    7.9990000000E-05    9.7070462070E-01    5.1422322734E-02    1.6462932862E+01    4.9460832418E-02
    1.1999000000E-04    9.6988982410E-01   -1.4325455552E-01    2.0853372146E+01    3.2666250980E-02
    1.5999000000E-04    1.1912885665E+00   -2.6538780945E-01    2.5863472762E+01    3.3681910531E-02
    1.9999000000E-04    1.1893367419E+00    1.4764796938E-02    3.0985474953E+01    3.2767486031E-02
    2.3999000000E-04    9.4552177758E-01    3.5509051478E-01    3.5929874514E+01    3.0053234356E-02
    2.7999000000E-04    8.4088241746E-01   -9.3405262044E-02    4.0742711219E+01    3.0506161322E-02
    3.1999000000E-04    1.1106388681E+00   -1.3036497848E-01    4.5298804242E+01    2.5899691806E-02
    3.5999000000E-04    1.2474518496E+00   -7.7744087546E-02    5.0384475840E+01    2.3930660198E-02
    3.9999000000E-04    1.1301234081E+00    1.4713728491E-01    5.5569865016E+01    2.9007697508E-02
    4.3999000000E-04    8.5772926524E-01    2.0412806514E-01    6.0188958522E+01    4.5762778585E-02
    4.7999000000E-04    8.5108432807E-01   -3.1578917180E-01    6.5002529340E+01    4.0736753663E-02
    5.1999000000E-04    1.1777715064E+00   -1.4883574385E-03    6.9834971060E+01    5.1210402654E-02
    5.5999000000E-04    1.2393495231E+00    1.8942261927E-01    7.4950660443E+01    5.0498440549E-02
    5.9999000000E-04    1.0518514548E+00    1.1952594124E-01    8.0016608211E+01    5.4934450429E-02
    6.3999000000E-04    8.7716901250E-01    8.3616559505E-03    8.4418174622E+01    6.2404466745E-02
    6.7999000000E-04    1.0463110751E+00   -4.1429912372E-01    8.9323018903E+01    6.4557041780E-02
    7.1999000000E-04    1.1862460774E+00   -6.2462139939E-02    9.4311223356E+01    5.9715232074E-02
    7.5999000000E-04    1.0947534947E+00    4.0386590107E-01    9.9449176671E+01    4.8180627163E-02
    7.9999000000E-04    9.5600765213E-01    4.1105369500E-02    1.0434426618E+02    4.9234051150E-02
    8.3999000000E-04    9.8402381008E-01   -1.5052616618E-01    1.0874069648E+02    3.1977103360E-02
    8.7999000000E-04    1.2013974691E+00   -2.4610966456E-01    1.1376521812E+02    3.2471882226E-02
    9.1999000000E-04    1.1869758186E+00    2.4287950477E-02    1.1889584002E+02    3.2076875362E-02
    9.5999000000E-04    9.3072190321E-01    3.4533752566E-01    1.2381585441E+02    3.0120646603E-02
    9.9999000000E-04    8.3748137361E-01   -1.1349190212E-01    1.2862482701E+02    3.0436538543E-02
    1.0399900000E-03    1.1190305537E+00   -1.2481923461E-01    1.3320361739E+02    2.6205435422E-02
    1.0799900000E-03    1.2491811797E+00   -5.6482054518E-02    1.3829874607E+02    2.4097759346E-02
    1.1199900000E-03    1.1232947931E+00    1.5154606674E-01    1.4347902781E+02    2.9147319688E-02
    1.1599900000E-03    8.5566473861E-01    1.8703907619E-01    1.4807729013E+02    4.6413218708E-02
    1.1999900000E-03    8.6184253295E-01   -3.3107468305E-01    1.5289438291E+02    4.1594140680E-02
    1.2399900000E-03    1.1795269191E+00    4.0442714884E-03    1.5775121241E+02    5.2241748349E-02
    1.2799900000E-03    1.2337577865E+00    2.1133975936E-01    1.6286825667E+02    5.1800774418E-02
    1.3199900000E-03    1.0447308240E+00    1.1586843619E-01    1.6792341087E+02    5.5617275992E-02
    1.3599900000E-03    8.8536368592E-01   -5.4438870697E-03    1.7231848142E+02    6.1824053948E-02
    1.3999900000E-03    1.0613334976E+00   -4.1073221154E-01    1.7723209394E+02    6.3977054024E-02
    1.4399900000E-03    1.1870936421E+00   -6.2512567430E-02    1.8223364927E+02    5.9105149221E-02
    1.4799900000E-03    1.0815911225E+00    4.0796214800E-01    1.8736373750E+02    4.7422785680E-02
    1.5199900000E-03    9.4617571614E-01    3.3824588737E-02    1.9225336084E+02    4.8705603578E-02
    1.5599900000E-03    9.9313074767E-01   -1.5463070081E-01    1.9665601203E+02    3.1322873077E-02
    1.5999900000E-03    1.2072220641E+00   -2.3314122620E-01    2.0168988308E+02    3.1500143731E-02
    1.6399900000E-03    1.1852654795E+00    3.1055842224E-02    2.0682614013E+02    3.1435229157E-02
    1.6799900000E-03    9.2215363232E-01    3.3820042936E-01    2.1173067226E+02    3.0102921774E-02
    1.7199900000E-03    8.3573952706E-01   -1.2591012072E-01    2.1653807900E+02    3.0259086183E-02
    1.7599900000E-03    1.1241615322E+00   -1.2055821718E-01    2.2113254761E+02    2.6460429879E-02
    1.7999900000E-03    1.2499617290E+00   -4.4008968856E-02    2.2623286571E+02    2.4309314365E-02
    1.8399900000E-03    1.1188151691E+00    1.5445686730E-01    2.3141081786E+02    2.9375908270E-02
    1.8799900000E-03    8.5518200945E-01    1.7716904852E-01    2.3599708403E+02    4.7094452111E-02
    1.9199900000E-03    8.6816984439E-01   -3.3984642124E-01    2.4081751496E+02    4.2371716650E-02
    1.9599900000E-03    1.1803533905E+00    7.5198051315E-03    2.4568863864E+02    5.3211034798E-02
    1.9999900000E-03    1.2303883767E+00    2.2396228951E-01    2.5080655322E+02    5.2873441903E-02
    2.0399900000E-03    1.0415228701E+00    1.1244503965E-01    2.5585557079E+02    5.6366263453E-02
    2.0799900000E-03    8.8896320372E-01   -1.2994871012E-02    2.6024854253E+02    6.1393373194E-02
    2.1199900000E-03    1.0694454510E+00   -4.0770795224E-01    2.6516825884E+02    6.3594174428E-02
    2.1599900000E-03    1.1875415498E+00   -6.3700674927E-02    2.7017597771E+02    5.8444311366E-02
    2.1999900000E-03    1.0748745112E+00    4.0918844062E-01    2.7530350991E+02    4.6629770810E-02
    2.2399900000E-03    9.4134805040E-01    3.0449045020E-02    2.8019081192E+02    4.8067780781E-02
    2.2799900000E-03    9.9746721041E-01   -1.5641071255E-01    2.8459836443E+02    3.0745097468E-02
    2.3199900000E-03    1.2094903816E+00   -2.2735973659E-01    2.8963647910E+02    3.0793342166E-02
    2.3599900000E-03    1.1843350787E+00    3.5462994882E-02    2.9477686714E+02    3.0977879664E-02
    2.3999900000E-03    9.1926105917E-01    3.3490156634E-01    2.9967456135E+02    3.0191581872E-02
    2.4399900000E-03    8.3444052161E-01   -1.3076114649E-01    3.0448271131E+02    3.0120077541E-02
    2.4799900000E-03    1.1264903344E+00   -1.1750520469E-01    3.0908482796E+02    2.6834987521E-02
    2.5199900000E-03    1.2503423530E+00   -4.0519475408E-02    3.1418643009E+02    2.4683800260E-02
    2.5599900000E-03    1.1169735016E+00    1.5574711473E-01    3.1936540348E+02    2.9872129081E-02
    2.5999900000E-03    8.5504355388E-01    1.7480318839E-01    3.2394767011E+02    4.7988087068E-02
    2.6399900000E-03    8.6955134875E-01   -3.4304932388E-01    3.2877130788E+02    4.3319593280E-02
    2.6799900000E-03    1.1801802549E+00    7.8568221486E-03    3.3364589468E+02    5.4161894620E-02
    2.7199900000E-03    1.2296457436E+00    2.2836064770E-01    3.3876616139E+02    5.3592295652E-02
    2.7599900000E-03    1.0427502898E+00    1.0919397840E-01    3.4381282449E+02    5.7004833566E-02
    2.7999900000E-03    8.8745910109E-01   -1.5125451919E-02    3.4820781301E+02    6.0791391595E-02
    2.8399900000E-03    1.0708108202E+00   -4.0592745361E-01    3.5313057444E+02    6.3124255927E-02
    2.8799900000E-03    1.1877855474E+00   -6.5523784559E-02    3.5813849763E+02    5.7516614461E-02
    2.9199900000E-03    1.0748680982E+00    4.0800652794E-01    3.6326881616E+02    4.5704143700E-02
    2.9599900000E-03    9.4113174520E-01    3.1743048115E-02    3.6815690803E+02    4.7189068987E-02
    2.9999900000E-03    9.9713935584E-01   -1.5629514919E-01    3.7256757607E+02    3.0189313893E-02
    3.0399900000E-03    1.2085276075E+00   -2.2883857076E-01    3.7760484079E+02    3.0312130448E-02
    3.0799900000E-03    1.1844454691E+00    3.7022279933E-02    3.8274782300E+02    3.0596608996E-02
    3.1199900000E-03    9.2177630474E-01    3.3564516081E-01    3.8764812514E+02    3.0181667591E-02
    3.1599900000E-03    8.3348131655E-01   -1.2782440495E-01    3.9245863970E+02    2.9875634736E-02
    3.1999900000E-03    1.1260656308E+00   -1.1634679364E-01    3.9706031701E+02    2.7110748266E-02
    3.2399900000E-03    1.2503512027E+00   -4.5992288646E-02    4.0215959582E+02    2.5019586610E-02
    3.2799900000E-03    1.1180008323E+00    1.5557862641E-01    4.0734285849E+02    3.0370434659E-02
    3.3199900000E-03    8.5514716781E-01    1.7974354868E-01    4.1192975048E+02    4.8739980721E-02
    3.3599900000E-03    8.6581673409E-01   -3.4037354583E-01    4.1675573994E+02    4.4046128331E-02
    3.3999900000E-03    1.1793217821E+00    6.1330790111E-03    4.2162409044E+02    5.4870361777E-02
    3.4399900000E-03    1.2318052357E+00    2.2381813747E-01    4.2674712863E+02    5.3932122353E-02
    3.4799900000E-03    1.0477584737E+00    1.0691476805E-01    4.3179615369E+02    5.7539231796E-02
    3.5199900000E-03    8.8132120810E-01   -1.1254590529E-02    4.3619684642E+02    6.0388760425E-02
    3.5599900000E-03    1.0654415048E+00   -4.0598460316E-01    4.4111939706E+02    6.2944836578E-02
    3.5999900000E-03    1.1877079936E+00   -6.8704724359E-02    4.4612103237E+02    5.6610224102E-02
    3.6399900000E-03    1.0814698469E+00    4.0482882489E-01    4.5125985314E+02    4.4831494720E-02
    3.6799900000E-03    9.4570390405E-01    3.7508083335E-02    4.5615189969E+02    4.6273820405E-02
    3.7199900000E-03    9.9197565720E-01   -1.5428323072E-01    4.6056363394E+02    2.9748332030E-02
    3.7599900000E-03    1.2042706894E+00   -2.3754065041E-01    4.6559512588E+02    3.0113436834E-02
    3.7999900000E-03    1.1855061748E+00    3.6016111566E-02    4.7073932244E+02    3.0443513204E-02
    3.8399900000E-03    9.2972639819E-01    3.4043592329E-01    4.7565100631E+02    3.0265558229E-02
    3.8799900000E-03    8.3283329234E-01   -1.1721665098E-01    4.8046619877E+02    2.9689798305E-02
    3.9199900000E-03    1.1228997625E+00   -1.1666910700E-01    4.8505904162E+02    2.7494032355E-02
    3.9599900000E-03    1.2499325604E+00   -6.0463406272E-02    4.9015239511E+02    2.5500930512E-02
    3.9999900000E-03    1.1216999927E+00    1.5386664325E-01    4.9534317045E+02    3.1135946106E-02
