 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40100.00000000000     
 v_perp=    54400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1220265865E+00    1.2040696762E-01    5.1581732706E+00    4.1828343133E-02
    7.9990000000E-05    8.0341671097E-01    1.2076638229E-03    3.4588357260E+00    4.2506761626E-02
    1.1999000000E-04    1.0081689972E+00   -4.0136912059E-01    1.4504848075E+00    4.2428025045E-02
    1.5999000000E-04    1.2615736142E+00    6.6154517981E-02    4.0879214135E-02    4.6602432739E-02
    1.9999000000E-04    9.4098973496E-01    4.6426196248E-01   -1.3997177341E+00    4.5765752303E-02
    2.3999000000E-04    6.5183591379E-01   -5.4000047238E-02   -3.4920938191E+00    4.5845344951E-02
    2.7999000000E-04    1.0347601933E+00   -3.7478641960E-01   -5.3275192632E+00    3.7346651903E-02
    3.1999000000E-04    1.2266620648E+00   -1.5724652024E-01   -6.6568825475E+00    3.1002661677E-02
    3.5999000000E-04    1.0789264513E+00    1.6218797735E-01   -8.0323775233E+00    2.5957068538E-02
    3.9999000000E-04    9.2283056332E-01   -1.2999053905E-01   -9.9137332446E+00    2.2756161497E-02
    4.3999000000E-04    1.1991585795E+00   -1.0323093190E-01   -1.1615130314E+01    2.7999432084E-02
    4.7999000000E-04    1.1775193545E+00    3.4490480386E-01   -1.2876980356E+01    3.1933097853E-02
    5.1999000000E-04    7.5405995375E-01    3.2798037202E-01   -1.4479048884E+01    4.1369865863E-02
    5.5999000000E-04    6.9422706076E-01   -3.2253911609E-01   -1.6647369308E+01    4.5484800475E-02
    5.9999000000E-04    1.1929144832E+00   -3.5124281318E-01   -1.8370118709E+01    4.1378751890E-02
    6.3999000000E-04    1.1946874524E+00    2.4562224027E-01   -1.9640681194E+01    3.9638898795E-02
    6.7999000000E-04    8.2290382837E-01    2.2091360331E-01   -2.1416236402E+01    3.7331501730E-02
    7.1999000000E-04    1.0454666568E+00   -1.1533089895E-01   -2.3324391809E+01    3.8990076082E-02
    7.5999000000E-04    1.1959130575E+00    5.7627884897E-02   -2.4701702684E+01    3.9450375970E-02
    7.9999000000E-04    1.1125238761E+00    2.2080349384E-01   -2.5953607863E+01    4.4043917861E-02
    8.3999000000E-04    7.7891462053E-01    1.0296272066E-01   -2.7609715638E+01    4.8966996034E-02
    8.7999000000E-04    8.9058936351E-01   -4.2017904020E-01   -2.9689916758E+01    5.0296000304E-02
    9.1999000000E-04    1.2597762430E+00   -1.0462744410E-01   -3.1221327990E+01    5.3124939173E-02
    9.5999000000E-04    1.0555212587E+00    4.3828270620E-01   -3.2571937268E+01    5.0416661583E-02
    9.9999000000E-04    6.9476961426E-01    7.1782004987E-02   -3.4569708607E+01    5.0365373650E-02
    1.0399900000E-03    1.0180890946E+00   -2.6993185865E-01   -3.6430598816E+01    4.5317488694E-02
    1.0799900000E-03    1.1948686379E+00   -1.5191610622E-01   -3.7776089140E+01    3.9371156102E-02
    1.1199900000E-03    1.1358135888E+00    7.0531063663E-02   -3.9049323103E+01    3.7546299767E-02
    1.1599900000E-03    8.4329663848E-01   -6.3450703832E-02   -4.0792924792E+01    3.4588724622E-02
    1.1999900000E-03    1.0935503378E+00   -3.3300502714E-01   -4.2716082251E+01    3.5150436647E-02
    1.2399900000E-03    1.2466007767E+00    2.0216125574E-01   -4.4046535683E+01    3.9260507374E-02
    1.2799900000E-03    8.4794470390E-01    4.4839956069E-01   -4.5558212848E+01    4.2706651819E-02
    1.3199900000E-03    6.2581241543E-01   -1.6609188602E-01   -4.7711124661E+01    4.4247492675E-02
    1.3599900000E-03    1.0876596980E+00   -4.2794231541E-01   -4.9528868147E+01    3.4540138029E-02
    1.3999900000E-03    1.2378507529E+00   -6.4350302886E-03   -5.0825350048E+01    3.0847001804E-02
    1.4399900000E-03    9.6403139495E-01    2.4471195765E-01   -5.2371812194E+01    2.5020081490E-02
    1.4799900000E-03    9.9991624128E-01   -1.1644632153E-01   -5.4305892282E+01    2.6665740993E-02
    1.5199900000E-03    1.2147290539E+00    5.9209535798E-02   -5.5812127276E+01    3.2014050331E-02
    1.5599900000E-03    1.1297264848E+00    3.1879780607E-01   -5.7070530288E+01    3.7166225100E-02
    1.5999900000E-03    7.6145619661E-01    2.2208522613E-01   -5.8693990738E+01    4.4877491764E-02
    1.6399900000E-03    7.7706833354E-01   -3.7883055220E-01   -6.0823056285E+01    4.8063277439E-02
    1.6799900000E-03    1.2329321076E+00   -2.5306355439E-01   -6.2471108197E+01    4.7712856787E-02
    1.7199900000E-03    1.1450377797E+00    3.5353341960E-01   -6.3760762831E+01    4.5653394206E-02
    1.7599900000E-03    7.5246755159E-01    1.7089589714E-01   -6.5642484049E+01    4.5014081524E-02
    1.7999900000E-03    1.0278416994E+00   -1.7526945040E-01   -6.7537187696E+01    4.3928958349E-02
    1.8399900000E-03    1.1900365159E+00   -3.5882895353E-02   -6.8894162901E+01    4.0134136152E-02
    1.8799900000E-03    1.1235118625E+00    1.3623433475E-01   -7.0139004698E+01    4.2693558619E-02
    1.9199900000E-03    8.0383208799E-01    3.4138797502E-02   -7.1812818620E+01    4.4346332950E-02
    1.9599900000E-03    9.7017413927E-01   -4.0963022989E-01   -7.3844632839E+01    4.4440596855E-02
    1.9999900000E-03    1.2628063257E+00    1.0814192348E-02   -7.5295147588E+01    4.8502425560E-02
    2.0399900000E-03    9.8145472863E-01    4.6338189991E-01   -7.6701162799E+01    4.6887890678E-02
    2.0799900000E-03    6.5690314613E-01   -8.2816298050E-03   -7.8763663005E+01    4.7113846316E-02
    2.1199900000E-03    1.0178559324E+00   -3.5428895844E-01   -8.0620493389E+01    3.9498906148E-02
    2.1599900000E-03    1.2180848379E+00   -1.8101617807E-01   -8.1963668894E+01    3.2978269696E-02
    2.1999900000E-03    1.1096728787E+00    1.2755816003E-01   -8.3297174081E+01    2.8550791144E-02
    2.2399900000E-03    9.0191695974E-01   -1.1145122157E-01   -8.5138630735E+01    2.4287923069E-02
    2.2799900000E-03    1.1770930034E+00   -1.7288323938E-01   -8.6910708186E+01    2.8303257613E-02
    2.3199900000E-03    1.2012560095E+00    3.2087245676E-01   -8.8181425648E+01    3.2104227201E-02
    2.3599900000E-03    7.7614071249E-01    3.6999836290E-01   -8.9754433485E+01    4.0882400169E-02
    2.3999900000E-03    6.6162756943E-01   -2.8152839616E-01   -9.1922649221E+01    4.5147190265E-02
    2.4399900000E-03    1.1672489303E+00   -3.8711353020E-01   -9.3687217526E+01    3.9644520924E-02
    2.4799900000E-03    1.2131261934E+00    1.9091369199E-01   -9.4958646503E+01    3.8033011510E-02
    2.5199900000E-03    8.5170368816E-01    2.4467229386E-01   -9.6678796338E+01    3.4793928146E-02
    2.5599900000E-03    1.0350950550E+00   -1.0799211832E-01   -9.8604012463E+01    3.6967400584E-02
    2.5999900000E-03    1.1987444184E+00    6.5064633050E-02   -1.0000794605E+02    3.8524182723E-02
    2.6399900000E-03    1.1184528418E+00    2.3885914559E-01   -1.0125771820E+02    4.3277443443E-02
    2.6799900000E-03    7.8416079995E-01    1.3621913502E-01   -1.0289246714E+02    4.8937838675E-02
    2.7199900000E-03    8.5487720699E-01   -4.0892102673E-01   -1.0498342417E+02    5.0803051684E-02
    2.7599900000E-03    1.2541500542E+00   -1.5240971902E-01   -1.0655641815E+02    5.2971575852E-02
    2.7999900000E-03    1.0874427777E+00    4.2123603384E-01   -1.0788293793E+02    5.0456221000E-02
    2.8399900000E-03    7.0296764369E-01    1.0911310490E-01   -1.0984700270E+02    5.0384252616E-02
    2.8799900000E-03    1.0105330185E+00   -2.4992540624E-01   -1.1172886225E+02    4.6152117706E-02
    2.9199900000E-03    1.1909533619E+00   -1.3815380957E-01   -1.1308495044E+02    4.0369717270E-02
    2.9599900000E-03    1.1393361943E+00    7.0946760432E-02   -1.1434346089E+02    3.9303306769E-02
    2.9999900000E-03    8.3726198072E-01   -3.2957887348E-02   -1.1605352070E+02    3.7295837070E-02
    3.0399900000E-03    1.0573078858E+00   -3.6178779303E-01   -1.1801335369E+02    3.7285132292E-02
    3.0799900000E-03    1.2547468203E+00    1.4676310502E-01   -1.1937800193E+02    4.1660123330E-02
    3.1199900000E-03    8.9012632830E-01    4.6294089272E-01   -1.2085333000E+02    4.3450502837E-02
    3.1599900000E-03    6.2240173074E-01   -1.1378173707E-01   -1.2298154868E+02    4.4703176735E-02
    3.1999900000E-03    1.0565350791E+00   -4.2437730909E-01   -1.2482707965E+02    3.4791009381E-02
    3.2399900000E-03    1.2396526905E+00   -7.4465314661E-02   -1.2614274799E+02    3.0020310994E-02
    3.2799900000E-03    1.0058249648E+00    2.3537674387E-01   -1.2762081576E+02    2.4030238978E-02
    3.3199900000E-03    9.7353511945E-01   -1.1648154093E-01   -1.2954955130E+02    2.4209555947E-02
    3.3599900000E-03    1.2133942064E+00    2.0192751880E-02   -1.3111794111E+02    3.0052494989E-02
    3.3999900000E-03    1.1449165691E+00    3.2961752516E-01   -1.3237465579E+02    3.4888698634E-02
    3.4399900000E-03    7.6716775675E-01    2.6094370819E-01   -1.3397876821E+02    4.3330423096E-02
    3.4799900000E-03    7.4252107959E-01   -3.5356920682E-01   -1.3611539521E+02    4.7148822383E-02
    3.5199900000E-03    1.2183591268E+00   -2.9473197363E-01   -1.3780338797E+02    4.5804384709E-02
    3.5599900000E-03    1.1686227161E+00    3.1785329888E-01   -1.3908206169E+02    4.4098630768E-02
    3.5999900000E-03    7.7199221859E-01    2.0056195741E-01   -1.4092130742E+02    4.3013634475E-02
    3.6399900000E-03    1.0250108538E+00   -1.5663221721E-01   -1.4283306329E+02    4.2709402208E-02
    3.6799900000E-03    1.1896119604E+00   -1.2047920970E-02   -1.4420354339E+02    3.9821534181E-02
    3.7199900000E-03    1.1244831433E+00    1.5508534179E-01   -1.4544451366E+02    4.2951350602E-02
    3.7599900000E-03    8.0468692444E-01    6.4664806733E-02   -1.4709770234E+02    4.5575022290E-02
    3.7999900000E-03    9.3478041654E-01   -4.1146588706E-01   -1.4914745444E+02    4.5981844979E-02
    3.8399900000E-03    1.2617962995E+00   -4.0018892685E-02   -1.5063732293E+02    4.9711089957E-02
    3.8799900000E-03    1.0173386062E+00    4.5666497630E-01   -1.5201399149E+02    4.7658303976E-02
    3.9199900000E-03    6.6452122618E-01    3.2106478743E-02   -1.5404670454E+02    4.7963575449E-02
    3.9599900000E-03    1.0060981499E+00   -3.3190733718E-01   -1.5592121986E+02    4.1181758771E-02
    3.9999900000E-03    1.2089080597E+00   -1.8939254691E-01   -1.5727541545E+02    3.4709560940E-02
    4.0399900000E-03    1.1302431957E+00    9.6243582073E-02   -1.5857936677E+02    3.0936164729E-02
    4.0799900000E-03    8.8566164344E-01   -9.0073005430E-02   -1.6037901364E+02    2.6371372267E-02
    4.1199900000E-03    1.1494464911E+00   -2.3376697301E-01   -1.6221134458E+02    2.9025243644E-02
    4.1599900000E-03    1.2208912760E+00    2.8523807424E-01   -1.6349883424E+02    3.2930829087E-02
    4.1999900000E-03    8.0316700935E-01    4.0531904316E-01   -1.6504298847E+02    4.0481175002E-02
    4.2399900000E-03    6.3675267929E-01   -2.3761364621E-01   -1.6720552691E+02    4.4569896795E-02
    4.2799900000E-03    1.1386833345E+00   -4.1404748153E-01   -1.6900658814E+02    3.7693901489E-02
    4.3199900000E-03    1.2266764641E+00    1.3148387268E-01   -1.7028474219E+02    3.5937680631E-02
    4.3599900000E-03    8.8377264910E-01    2.6081215549E-01   -1.7194785183E+02    3.1773125048E-02
    4.3999900000E-03    1.0222284681E+00   -1.0408151142E-01   -1.7388539571E+02    3.4176567266E-02
    4.4399900000E-03    1.2020698251E+00    6.6506906725E-02   -1.7531989622E+02    3.6782257083E-02
    4.4799900000E-03    1.1249063546E+00    2.5680241374E-01   -1.7656894612E+02    4.1580585034E-02
    4.5199900000E-03    7.8867288861E-01    1.6774300157E-01   -1.7818593746E+02    4.7785898319E-02
    4.5599900000E-03    8.2279780556E-01   -3.9363807021E-01   -1.8028457434E+02    5.0168315172E-02
    4.5999900000E-03    1.2464412343E+00   -1.9453716712E-01   -1.8189549132E+02    5.1605321293E-02
    4.6399900000E-03    1.1145413542E+00    3.9974289723E-01   -1.8320330544E+02    4.9400487040E-02
    4.6799900000E-03    7.1383132876E-01    1.4179602806E-01   -1.8513317685E+02    4.9236383540E-02
    4.7199900000E-03    1.0045412027E+00   -2.3168134927E-01   -1.8703417277E+02    4.5855253835E-02
    4.7599900000E-03    1.1887089973E+00   -1.2088996051E-01   -1.8840063343E+02    4.0373430642E-02
    4.7999900000E-03    1.1405008327E+00    7.8141164656E-02   -1.8964860024E+02    4.0086864270E-02
    4.8399900000E-03    8.3472308854E-01   -4.5636759673E-03   -1.9133153075E+02    3.9054578708E-02
    4.8799900000E-03    1.0232235960E+00   -3.7916057224E-01   -1.9331861626E+02    3.8788802457E-02
    4.9199900000E-03    1.2589316455E+00    9.4885349834E-02   -1.9471812824E+02    4.3272764846E-02
    4.9599900000E-03    9.2901385220E-01    4.6899842527E-01   -1.9616065511E+02    4.3811566135E-02
    4.9999900000E-03    6.2451639361E-01   -6.7413029833E-02   -1.9826228827E+02    4.4943895492E-02
    5.0399900000E-03    1.0317941153E+00   -4.1282510831E-01   -2.0013048863E+02    3.5333944133E-02
    5.0799900000E-03    1.2370184924E+00   -1.2615165655E-01   -2.0146421151E+02    2.9595235276E-02
    5.1199900000E-03    1.0434875418E+00    2.1653115517E-01   -2.0288549492E+02    2.3890354211E-02
    5.1599900000E-03    9.4985461322E-01   -1.1152347965E-01   -2.0479803746E+02    2.2586455904E-02
    5.1999900000E-03    1.2071530024E+00   -2.9094496694E-02   -2.0642981642E+02    2.8422014565E-02
    5.2399900000E-03    1.1619333050E+00    3.3193775308E-01   -2.0768675974E+02    3.2865970944E-02
    5.2799900000E-03    7.7594427885E-01    2.9689815872E-01   -2.0927209101E+02    4.1825735301E-02
    5.3199900000E-03    7.1192919142E-01   -3.2604011328E-01   -2.1141305306E+02    4.6275750016E-02
    5.3599900000E-03    1.2018510581E+00   -3.3054968851E-01   -2.1313797113E+02    4.3985745722E-02
    5.3999900000E-03    1.1878854012E+00    2.8030375002E-01   -2.1441093967E+02    4.2573066480E-02
    5.4399900000E-03    7.9294206300E-01    2.2572632144E-01   -2.1620838279E+02    4.0944005068E-02
    5.4799900000E-03    1.0212012293E+00   -1.4140827099E-01   -2.1813480915E+02    4.1292344344E-02
    5.5199900000E-03    1.1897826811E+00    6.2289936981E-03   -2.1952057630E+02    3.9518497840E-02
    5.5599900000E-03    1.1263451154E+00    1.7244202350E-01   -2.2075927932E+02    4.2940991718E-02
    5.5999900000E-03    8.0720141409E-01    9.2278386083E-02   -2.2239413667E+02    4.6434001859E-02
    5.6399900000E-03    9.0289106684E-01   -4.0822394026E-01   -2.2445665085E+02    4.7217811270E-02
    5.6799900000E-03    1.2591948083E+00   -8.4878700347E-02   -2.2598328722E+02    5.0508234172E-02
    5.7199900000E-03    1.0482137810E+00    4.4658906972E-01   -2.2733585018E+02    4.8301793715E-02
    5.7599900000E-03    6.7230136140E-01    6.7512997559E-02   -2.2934005516E+02    4.8624469712E-02
    5.7999900000E-03    9.9710906873E-01   -3.1146678388E-01   -2.3123079149E+02    4.2529824107E-02
    5.8399900000E-03    1.2011548970E+00   -1.8902228987E-01   -2.3259476915E+02    3.6163255229E-02
    5.8799900000E-03    1.1423658737E+00    7.4309718336E-02   -2.3387843059E+02    3.2960749794E-02
    5.9199900000E-03    8.7473142309E-01   -6.7615261044E-02   -2.3564013190E+02    2.8597784575E-02
    5.9599900000E-03    1.1202455754E+00   -2.7971402686E-01   -2.3751943433E+02    3.0173388158E-02
    5.9999900000E-03    1.2350490352E+00    2.4429818447E-01   -2.3882921927E+02    3.4331024980E-02
    6.0399900000E-03    8.3313243213E-01    4.3168230564E-01   -2.4034516403E+02    4.0382839120E-02
    6.0799900000E-03    6.1990312280E-01   -1.9399405317E-01   -2.4249674560E+02    4.4227153035E-02
    6.1199900000E-03    1.1097379487E+00   -4.3167377069E-01   -2.4432910813E+02    3.6269916368E-02
    6.1599900000E-03    1.2356933158E+00    7.2612514447E-02   -2.4561841174E+02    3.4084092865E-02
    6.1999900000E-03    9.1621592476E-01    2.6985970104E-01   -2.4722641470E+02    2.9153498065E-02
    6.2399900000E-03    1.0077805883E+00   -1.0146930014E-01   -2.4917085406E+02    3.1460657416E-02
    6.2799900000E-03    1.2048612126E+00    6.1831660253E-02   -2.5063890271E+02    3.5051356113E-02
    6.3199900000E-03    1.1318702301E+00    2.7256875270E-01   -2.5188773585E+02    3.9854433018E-02
    6.3599900000E-03    7.9288274360E-01    1.9702359862E-01   -2.5348898587E+02    4.6446395479E-02
    6.3999900000E-03    7.9412518951E-01   -3.7641777650E-01   -2.5559306620E+02    4.9325842493E-02
    6.4399900000E-03    1.2374009003E+00   -2.3143718528E-01   -2.5723861651E+02    5.0057410881E-02
    6.4799900000E-03    1.1372496806E+00    3.7618270282E-01   -2.5853269917E+02    4.8177638657E-02
    6.5199900000E-03    7.2646152642E-01    1.7026741935E-01   -2.6042932859E+02    4.7841065544E-02
    6.5599900000E-03    9.9975004623E-01   -2.1488320156E-01   -2.6234678094E+02    4.5249525536E-02
    6.5999900000E-03    1.1871630916E+00   -1.0272653946E-01   -2.6372336767E+02    4.0219701794E-02
    6.6399900000E-03    1.1408928460E+00    8.8056373720E-02   -2.6496369461E+02    4.0593496668E-02
    6.6799900000E-03    8.3438107021E-01    2.1087017879E-02   -2.6662399219E+02    4.0473039047E-02
    6.7199900000E-03    9.9182700553E-01   -3.8904308013E-01   -2.6863163446E+02    4.0162835802E-02
    6.7599900000E-03    1.2606851314E+00    4.7769085123E-02   -2.7006520845E+02    4.4609042980E-02
    6.7999900000E-03    9.6346119059E-01    4.6967347054E-01   -2.7147927105E+02    4.4250081201E-02
    6.8399900000E-03    6.2920618234E-01   -2.7014683371E-02   -2.7355495541E+02    4.5332725825E-02
    6.8799900000E-03    1.0124578863E+00   -3.9811204356E-01   -2.7544164919E+02    3.6302439960E-02
    6.9199900000E-03    1.2317167908E+00   -1.6292632437E-01   -2.7679080095E+02    2.9877532054E-02
    6.9599900000E-03    1.0759292952E+00    1.9094483319E-01   -2.7816757943E+02    2.4614644335E-02
    6.9999900000E-03    9.3115871736E-01   -1.0230727144E-01   -2.8005529174E+02    2.2020295257E-02
    7.0399900000E-03    1.1964564469E+00   -8.1106766168E-02   -2.8174655659E+02    2.7526830010E-02
    7.0799900000E-03    1.1790312001E+00    3.2703489226E-01   -2.8300692726E+02    3.1728317308E-02
    7.1199900000E-03    7.8701810480E-01    3.2961336558E-01   -2.8457388614E+02    4.0850796100E-02
    7.1599900000E-03    6.8492634001E-01   -2.9769013583E-01   -2.8671665253E+02    4.5889910716E-02
    7.1999900000E-03    1.1841173001E+00   -3.6129521795E-01   -2.8847566639E+02    4.2704505653E-02
