 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=    1260.000000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2114552218E-01    9.1452169060E-02   -3.0675656823E+00    3.9831243494E-02
    7.9980000000E-05    7.2005328755E-01    1.2105926511E-01   -2.9624851766E+00    3.9687563018E-02
    1.1998000000E-04    7.2213360792E-01    1.5812631889E-01   -2.8304745640E+00    3.9577543158E-02
    1.5998000000E-04    7.2941819110E-01    2.0017058849E-01   -2.6784391634E+00    3.9505915717E-02
    1.9998000000E-04    7.4320672076E-01    2.4423455156E-01   -2.5139516246E+00    3.9477518898E-02
    2.3998000000E-04    7.6360043169E-01    2.8715171758E-01   -2.3451000841E+00    3.9498005976E-02
    2.7998000000E-04    7.8935240856E-01    3.2600854650E-01   -2.1800390792E+00    3.9565483880E-02
    3.1998000000E-04    8.1817768010E-01    3.5870551495E-01   -2.0260832734E+00    3.9668328643E-02
    3.5998000000E-04    8.4729923418E-01    3.8426414433E-01   -1.8892338261E+00    3.9793500928E-02
    3.9998000000E-04    8.7391959316E-01    4.0278448025E-01   -1.7743348562E+00    3.9932483742E-02
    4.3998000000E-04    8.9555974053E-01    4.1517856885E-01   -1.6852487149E+00    4.0080618146E-02
    4.7998000000E-04    9.1029525782E-01    4.2274698983E-01   -1.6248452781E+00    4.0235296763E-02
    5.1998000000E-04    9.1686287681E-01    4.2667250134E-01   -1.5949794892E+00    4.0395775450E-02
    5.5998000000E-04    9.1464879370E-01    4.2758209115E-01   -1.5965184493E+00    4.0562916040E-02
    5.9998000000E-04    9.0365108287E-01    4.2531026031E-01   -1.6293846163E+00    4.0737578102E-02
    6.3998000000E-04    8.8448643625E-01    4.1892823284E-01   -1.6925858176E+00    4.0918434974E-02
    6.7998000000E-04    8.5844360837E-01    4.0702755237E-01   -1.7842171562E+00    4.1100715085E-02
