 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -1640.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.5587827295E-01    2.3213005877E-01   -2.4775172403E+00    3.7994247706E-02
    7.5998000000E-04    6.6450789242E-01    2.5152473895E-01   -2.4103689482E+00    3.8169505249E-02
    7.9998000000E-04    6.7230980743E-01    2.6754591632E-01   -2.3539716855E+00    3.8370731369E-02
    8.3998000000E-04    6.7877244440E-01    2.8008697182E-01   -2.3091373047E+00    3.8592688374E-02
    8.7998000000E-04    6.8348557746E-01    2.8912810417E-01   -2.2763779951E+00    3.8830652608E-02
    9.1998000000E-04    6.8615481346E-01    2.9468435294E-01   -2.2560339020E+00    3.9080319965E-02
    9.5998000000E-04    6.8658608049E-01    2.9675815895E-01   -2.2483108336E+00    3.9337628508E-02
    9.9998000000E-04    6.8470140825E-01    2.9532672454E-01   -2.2533240548E+00    3.9598580491E-02
    1.0399800000E-03    6.8054618862E-01    2.9033736348E-01   -2.2711191755E+00    3.9859061745E-02
    1.0799800000E-03    6.7427680032E-01    2.8170193025E-01   -2.3016551117E+00    4.0114662106E-02
    1.1199800000E-03    6.6617639038E-01    2.6932233330E-01   -2.3448109977E+00    4.0360500986E-02
    1.1599800000E-03    6.5663716677E-01    2.5310770003E-01   -2.4003198807E+00    4.0591070536E-02
    1.1999800000E-03    6.4617417733E-01    2.3303813419E-01   -2.4676813428E+00    4.0800207713E-02
    1.2399800000E-03    6.3542849042E-01    2.0925748110E-01   -2.5459922899E+00    4.0981175553E-02
    1.2799800000E-03    6.2511160418E-01    1.8214338118E-01   -2.6337378570E+00    4.1127233151E-02
    1.3199800000E-03    6.1592647622E-01    1.5234713091E-01   -2.7287447775E+00    4.1232763210E-02
    1.3599800000E-03    6.0844948947E-01    1.2073310064E-01   -2.8283600475E+00    4.1294503220E-02
    1.3999800000E-03    6.0304216842E-01    8.8256900194E-02   -2.9297890764E+00    4.1311965260E-02
    1.4399800000E-03    5.9983008255E-01    5.5868098856E-02   -3.0303398705E+00    4.1286387938E-02
    1.4799800000E-03    5.9872629219E-01    2.4480278697E-02   -3.1274433643E+00    4.1219024038E-02
    1.5199800000E-03    5.9946617927E-01   -5.0214821332E-03   -3.2185863016E+00    4.1110395794E-02
    1.5599800000E-03    6.0163481961E-01   -3.1801577841E-02   -3.3013277318E+00    4.0961218961E-02
    1.5999800000E-03    6.0471064293E-01   -5.5122385566E-02   -3.3734383490E+00    4.0774051449E-02
    1.6399800000E-03    6.0812686232E-01   -7.4394065707E-02   -3.4330543112E+00    4.0554087887E-02
    1.6799800000E-03    6.1133358538E-01   -8.9201458766E-02   -3.4787457870E+00    4.0308641767E-02
    1.7199800000E-03    6.1389199216E-01   -9.9255810210E-02   -3.5095545056E+00    4.0046013928E-02
    1.7599800000E-03    6.1547900825E-01   -1.0441337034E-01   -3.5249141724E+00    3.9774512933E-02
    1.7999800000E-03    6.1591575619E-01   -1.0464442783E-01   -3.5246064608E+00    3.9502187782E-02
    1.8399800000E-03    6.1519515808E-01   -9.9998962976E-02   -3.5087608828E+00    3.9236850886E-02
    1.8799800000E-03    6.1346349974E-01   -9.0625409692E-02   -3.4778441818E+00    3.8986223365E-02
    1.9199800000E-03    6.1103256065E-01   -7.6747023101E-02   -3.4327161462E+00    3.8757860997E-02
    1.9599800000E-03    6.0831077413E-01   -5.8724828627E-02   -3.3746104467E+00    3.8558835708E-02
    1.9999800000E-03    6.0576744126E-01   -3.7064053647E-02   -3.3051633355E+00    3.8395105824E-02
    2.0399800000E-03    6.0388671869E-01   -1.2398363521E-02   -3.2263996570E+00    3.8270713317E-02
    2.0799800000E-03    6.0309581145E-01    1.4523879449E-02   -3.1406293067E+00    3.8187554179E-02
    2.1199800000E-03    6.0371174923E-01    4.2885823191E-02   -3.0503202683E+00    3.8146058549E-02
    2.1599800000E-03    6.0590080099E-01    7.1839642600E-02   -2.9579948764E+00    3.8146347336E-02
    2.1999800000E-03    6.0965395170E-01    1.0052249734E-01   -2.8662074834E+00    3.8188815223E-02
    2.2399800000E-03    6.1477450024E-01    1.2806344822E-01   -2.7775663351E+00    3.8273575754E-02
    2.2799800000E-03    6.2088171280E-01    1.5361057197E-01   -2.6946916243E+00    3.8399380889E-02
    2.3199800000E-03    6.2744770191E-01    1.7639678470E-01   -2.6200611416E+00    3.8563045500E-02
    2.3599800000E-03    6.3386587646E-01    1.9580786121E-01   -2.5557967093E+00    3.8759747169E-02
    2.3999800000E-03    6.3953440237E-01    2.1141601295E-01   -2.5035217026E+00    3.8983838994E-02
    2.4399800000E-03    6.4392853373E-01    2.2296683990E-01   -2.4643685321E+00    3.9229504619E-02
    2.4799800000E-03    6.4664101905E-01    2.3031953570E-01   -2.4390567541E+00    3.9490979632E-02
    2.5199800000E-03    6.4740864943E-01    2.3340508846E-01   -2.4280116341E+00    3.9762639480E-02
    2.5599800000E-03    6.4611613139E-01    2.3217416543E-01   -2.4314520734E+00    4.0038913153E-02
    2.5999800000E-03    6.4280075415E-01    2.2658203254E-01   -2.4494395967E+00    4.0314158507E-02
    2.6399800000E-03    6.3765194279E-01    2.1658525341E-01   -2.4818654793E+00    4.0582538509E-02
    2.6799800000E-03    6.3101382685E-01    2.0217619025E-01   -2.5283911375E+00    4.0837893128E-02
    2.7199800000E-03    6.2338326075E-01    1.8345322795E-01   -2.5883390059E+00    4.1073672123E-02
    2.7599800000E-03    6.1537989237E-01    1.6067431570E-01   -2.6605624757E+00    4.1283080617E-02
    2.7999800000E-03    6.0768833991E-01    1.3430040454E-01   -2.7433746229E+00    4.1459419399E-02
    2.8399800000E-03    6.0097049491E-01    1.0498693625E-01   -2.8346098991E+00    4.1596889096E-02
    2.8799800000E-03    5.9578044974E-01    7.3549223244E-02   -2.9318309626E+00    4.1691296708E-02
    2.9199800000E-03    5.9249931137E-01    4.0865514294E-02   -3.0325036752E+00    4.1740312839E-02
    2.9599800000E-03    5.9131202911E-01    7.8089367968E-03   -3.1341142943E+00    4.1742949516E-02
    2.9999800000E-03    5.9221431479E-01   -2.4764683461E-02   -3.2341994628E+00    4.1698675612E-02
    3.0399800000E-03    5.9502331716E-01   -5.6016908410E-02   -3.3303221649E+00    4.1607420594E-02
    3.0799800000E-03    5.9939092205E-01   -8.5131238100E-02   -3.4200956695E+00    4.1470689190E-02
    3.1199800000E-03    6.0482997556E-01   -1.1134168711E-01   -3.5012735864E+00    4.1292488173E-02
    3.1599800000E-03    6.1075321332E-01   -1.3400366704E-01   -3.5718267835E+00    4.1079045310E-02
    3.1999800000E-03    6.1654035144E-01   -1.5261702541E-01   -3.6300496993E+00    4.0837838325E-02
    3.2399800000E-03    6.2161217543E-01   -1.6683213392E-01   -3.6746420307E+00    4.0576486932E-02
    3.2799800000E-03    6.2548965665E-01   -1.7644935350E-01   -3.7047165049E+00    4.0302276949E-02
    3.3199800000E-03    6.2783866966E-01   -1.8138151820E-01   -3.7197818613E+00    4.0022009907E-02
    3.3599800000E-03    6.2848715628E-01   -1.8162257623E-01   -3.7196591201E+00    3.9741942738E-02
    3.3999800000E-03    6.2743200837E-01   -1.7721896178E-01   -3.7044494887E+00    3.9468232875E-02
    3.4399800000E-03    6.2483709379E-01   -1.6827353826E-01   -3.6745455120E+00    3.9206986174E-02
    3.4799800000E-03    6.2102041777E-01   -1.5497033275E-01   -3.6306725792E+00    3.8964467834E-02
    3.5199800000E-03    6.1642962758E-01   -1.3759460030E-01   -3.5739606854E+00    3.8746957504E-02
    3.5599800000E-03    6.1159268465E-01   -1.1657124520E-01   -3.5059432841E+00    3.8560532324E-02
    3.5999800000E-03    6.0705683020E-01   -9.2474115493E-02   -3.4285341697E+00    3.8410697322E-02
    3.6399800000E-03    6.0332241541E-01   -6.5994347264E-02   -3.3439556382E+00    3.8301561567E-02
    3.6799800000E-03    6.0078291990E-01   -3.7907499787E-02   -3.2546029917E+00    3.8235403278E-02
    3.7199800000E-03    5.9968582581E-01   -9.0318354202E-03   -3.1629390550E+00    3.8213020356E-02
    3.7599800000E-03    6.0011346699E-01    1.9801410657E-02   -3.0714407049E+00    3.8234580634E-02
    3.7999800000E-03    6.0197908375E-01    4.7763314159E-02   -2.9825786508E+00    3.8300109191E-02
    3.8399800000E-03    6.0503576428E-01    7.4043354727E-02   -2.8987914681E+00    3.8409038794E-02
    3.8799800000E-03    6.0889953565E-01    9.7879119392E-02   -2.8224254284E+00    3.8559298476E-02
    3.9199800000E-03    6.1308942000E-01    1.1859442688E-01   -2.7556392078E+00    3.8746854599E-02
    3.9599800000E-03    6.1708605467E-01    1.3562343440E-01   -2.7002900152E+00    3.8966081754E-02
    3.9999800000E-03    6.2038998065E-01    1.4853890749E-01   -2.6578788234E+00    3.9210627761E-02
    4.0399800000E-03    6.2257714489E-01    1.5704939948E-01   -2.6295324830E+00    3.9473907954E-02
    4.0799800000E-03    6.2335357515E-01    1.6095791627E-01   -2.6159778823E+00    3.9749361730E-02
    4.1199800000E-03    6.2257711823E-01    1.6015628931E-01   -2.6175989110E+00    4.0030595589E-02
    4.1599800000E-03    6.2027255470E-01    1.5460371260E-01   -2.6344631054E+00    4.0311146998E-02
    4.1999800000E-03    6.1663080980E-01    1.4432866415E-01   -2.6663362927E+00    4.0584369377E-02
    4.2399800000E-03    6.1199664173E-01    1.2945713331E-01   -2.7126582928E+00    4.0842962086E-02
    4.2799800000E-03    6.0685331761E-01    1.1022283145E-01   -2.7724671878E+00    4.1079104414E-02
    4.3199800000E-03    6.0176831762E-01    8.7006706780E-02   -2.8444159966E+00    4.1284798130E-02
    4.3599800000E-03    5.9733804221E-01    6.0331069736E-02   -2.9267823273E+00    4.1452724388E-02
    4.3999800000E-03    5.9411704564E-01    3.0859052179E-02   -3.0175303316E+00    4.1577511519E-02
    4.4399800000E-03    5.9255833083E-01   -6.3240277950E-04   -3.1143880861E+00    4.1656487887E-02
    4.4799800000E-03    5.9297844750E-01   -3.3315324267E-02   -3.2149324459E+00    4.1689296373E-02
    4.5199800000E-03    5.9552719537E-01   -6.6333707426E-02   -3.3166814427E+00    4.1676468774E-02
    4.5599800000E-03    6.0016697808E-01   -9.8804079180E-02   -3.4171046754E+00    4.1618486909E-02
    4.5999800000E-03    6.0665408048E-01   -1.2981575884E-01   -3.5136030420E+00    4.1516256562E-02
    4.6399800000E-03    6.1453613358E-01   -1.5847081864E-01   -3.6035719092E+00    4.1372190673E-02
    4.6799800000E-03    6.2319786380E-01   -1.8398719002E-01   -3.6845700444E+00    4.1190688070E-02
    4.7199800000E-03    6.3194072179E-01   -2.0577732964E-01   -3.7545704153E+00    4.0977755319E-02
    4.7599800000E-03    6.4007882880E-01   -2.2347878746E-01   -3.8121272876E+00    4.0740095013E-02
    4.7999800000E-03    6.4702044375E-01   -2.3693487475E-01   -3.8563446929E+00    4.0484368561E-02
    4.8399800000E-03    6.5230824340E-01   -2.4612574801E-01   -3.8867466263E+00    4.0216849605E-02
    4.8799800000E-03    6.5563875912E-01   -2.5111082423E-01   -3.9031139228E+00    3.9943390470E-02
    4.9199800000E-03    6.5684666712E-01   -2.5194878601E-01   -3.9054057983E+00    3.9669537561E-02
    4.9599800000E-03    6.5591056767E-01   -2.4868973545E-01   -3.8936959220E+00    3.9400591668E-02
    4.9999800000E-03    6.5294662205E-01   -2.4136569397E-01   -3.8681779436E+00    3.9141788606E-02
    5.0399800000E-03    6.4821088037E-01   -2.3001638038E-01   -3.8292012945E+00    3.8898416026E-02
    5.0799800000E-03    6.4209764046E-01   -2.1473338173E-01   -3.7773579765E+00    3.8675995951E-02
    5.1199800000E-03    6.3511712030E-01   -1.9570408779E-01   -3.7136182848E+00    3.8480250704E-02
    5.1599800000E-03    6.2787035915E-01   -1.7328753684E-01   -3.6394468687E+00    3.8316885119E-02
    5.1999800000E-03    6.2098306490E-01   -1.4804653154E-01   -3.5568599920E+00    3.8190960342E-02
    5.2399800000E-03    6.1502067277E-01   -1.2072924176E-01   -3.4683163408E+00    3.8105993359E-02
    5.2799800000E-03    6.1040598501E-01   -9.2194677639E-02   -3.3764895828E+00    3.8063380660E-02
    5.3199800000E-03    6.0737086939E-01   -6.3329655715E-02   -3.2840530548E+00    3.8062719911E-02
    5.3599800000E-03    6.0595191972E-01   -3.5009388924E-02   -3.1935933804E+00    3.8102950597E-02
    5.3999800000E-03    6.0600534469E-01   -8.0916207751E-03   -3.1076441319E+00    3.8183309445E-02
    5.4399800000E-03    6.0722986877E-01    1.6591689032E-02   -3.0287074040E+00    3.8303176630E-02
    5.4799800000E-03    6.0920823723E-01    3.8263906779E-02   -2.9591682973E+00    3.8460995018E-02
    5.5199800000E-03    6.1146221188E-01    5.6253692153E-02   -2.9011476976E+00    3.8653313284E-02
    5.5599800000E-03    6.1352016319E-01    7.0028124271E-02   -2.8563782422E+00    3.8874648425E-02
    5.5999800000E-03    6.1498693670E-01    7.9192570514E-02   -2.8261456141E+00    3.9118066736E-02
    5.6399800000E-03    6.1555889593E-01    8.3509274860E-02   -2.8113297944E+00    3.9375874122E-02
    5.6799800000E-03    6.1509107342E-01    8.2840288336E-02   -2.8124085583E+00    3.9639978948E-02
    5.7199800000E-03    6.1361547971E-01    7.7135017921E-02   -2.8294780846E+00    3.9902114182E-02
    5.7599800000E-03    6.1132054602E-01    6.6454983036E-02   -2.8622712474E+00    4.0153876560E-02
    5.7999800000E-03    6.0856185825E-01    5.0969806042E-02   -2.9101059144E+00    4.0386926694E-02
    5.8399800000E-03    6.0579506400E-01    3.1023448897E-02   -2.9718594244E+00    4.0593518160E-02
    5.8799800000E-03    6.0356449086E-01    7.1180011691E-03   -3.0459100113E+00    4.0767437860E-02
    5.9199800000E-03    6.0242905200E-01   -2.0087604249E-02   -3.1301983431E+00    4.0904787254E-02
    5.9599800000E-03    6.0287781912E-01   -4.9802777921E-02   -3.2223769015E+00    4.1003685955E-02
    5.9999800000E-03    6.0528474821E-01   -8.1171695262E-02   -3.3199749485E+00    4.1062983324E-02
    6.0399800000E-03    6.0986759124E-01   -1.1330433587E-01   -3.4204843779E+00    4.1080994267E-02
    6.0799800000E-03    6.1665169064E-01   -1.4526882635E-01   -3.5212935391E+00    4.1055584168E-02
    6.1199800000E-03    6.2543020525E-01   -1.7609031045E-01   -3.6196186976E+00    4.0985693035E-02
    6.1599800000E-03    6.3575144345E-01   -2.0482031807E-01   -3.7126468672E+00    4.0872904273E-02
    6.1999800000E-03    6.4697697025E-01   -2.3067038262E-01   -3.7978805940E+00    4.0721708974E-02
    6.2399800000E-03    6.5839107288E-01   -2.5311490082E-01   -3.8734401115E+00    4.0538479609E-02
    6.2799800000E-03    6.6930345004E-01   -2.7189729535E-01   -3.9381204097E+00    4.0330102891E-02
    6.3199800000E-03    6.7912817438E-01   -2.8697034072E-01   -3.9912071810E+00    4.0103074584E-02
    6.3599800000E-03    6.8738550725E-01   -2.9839422263E-01   -4.0322852161E+00    3.9863129474E-02
    6.3999800000E-03    6.9369806690E-01   -3.0626692960E-01   -4.0611103625E+00    3.9615215528E-02
    6.4399800000E-03    6.9780837611E-01   -3.1069229151E-01   -4.0775305645E+00    3.9363656608E-02
    6.4799800000E-03    6.9956827987E-01   -3.1175076953E-01   -4.0814862913E+00    3.9112344460E-02
    6.5199800000E-03    6.9894787904E-01   -3.0949215405E-01   -4.0730034466E+00    3.8864937554E-02
    6.5599800000E-03    6.9603464248E-01   -3.0393400394E-01   -4.0522036003E+00    3.8624963842E-02
    6.5999800000E-03    6.9101956951E-01   -2.9506502579E-01   -4.0193256412E+00    3.8396002773E-02
    6.6399800000E-03    6.8420321952E-01   -2.8286564037E-01   -3.9747189760E+00    3.8181883511E-02
    6.6799800000E-03    6.7598618473E-01   -2.6733566816E-01   -3.9188830105E+00    3.7986873280E-02
    6.7199800000E-03    6.6686082717E-01   -2.4854212534E-01   -3.8525597099E+00    3.7815837361E-02
    6.7599800000E-03    6.5741332175E-01   -2.2669573352E-01   -3.7768768608E+00    3.7674112572E-02
    6.7999800000E-03    6.4827545852E-01   -2.0221778149E-01   -3.6935265511E+00    3.7566968209E-02
    6.8399800000E-03    6.4004537263E-01   -1.7576718251E-01   -3.6048166182E+00    3.7498639315E-02
    6.8799800000E-03    6.3320049412E-01   -1.4819584975E-01   -3.5134905261E+00    3.7471303167E-02
    6.9199800000E-03    6.2802096769E-01   -1.2043545399E-01   -3.4223950898E+00    3.7484695134E-02
    6.9599800000E-03    6.2456566597E-01   -9.3389571400E-02   -3.3342054814E+00    3.7536695966E-02
    6.9999800000E-03    6.2269783728E-01   -6.7892766064E-02   -3.2513675774E+00    3.7624404864E-02
    7.0399800000E-03    6.2213239272E-01   -4.4725916068E-02   -3.1761922816E+00    3.7744838129E-02
    7.0799800000E-03    6.2249301028E-01   -2.4633900395E-02   -3.1109122674E+00    3.7894909781E-02
    7.1199800000E-03    6.2335448797E-01   -8.2988953594E-03   -3.0576220262E+00    3.8070974246E-02
    7.1599800000E-03    6.2428516659E-01    3.7103219244E-03   -3.0181447402E+00    3.8268346389E-02
    7.1999800000E-03    6.2492550545E-01    1.0964860472E-02   -2.9938862506E+00    3.8481217908E-02
    7.2399800000E-03    6.2504443974E-01    1.3190953423E-02   -2.9857488385E+00    3.8702961155E-02
    7.2799800000E-03    6.2457125953E-01    1.0271978327E-02   -2.9941072648E+00    3.8926498018E-02
    7.3199800000E-03    6.2360736017E-01    2.2510920998E-03   -3.0187972040E+00    3.9144686277E-02
    7.3599800000E-03    6.2241887168E-01   -1.0662378667E-02   -3.0591065646E+00    3.9350623897E-02
    7.3999800000E-03    6.2140932578E-01   -2.8095294528E-02   -3.1138047011E+00    3.9538057495E-02
    7.4399800000E-03    6.2105590700E-01   -4.9515774017E-02   -3.1812230884E+00    3.9701704167E-02
    7.4799800000E-03    6.2186041388E-01   -7.4272906905E-02   -3.2593864324E+00    3.9837247503E-02
    7.5199800000E-03    6.2428690808E-01   -1.0163956012E-01   -3.3461734643E+00    3.9941051507E-02
    7.5599800000E-03    6.2870730865E-01   -1.3082895231E-01   -3.4393763655E+00    4.0009749985E-02
    7.5999800000E-03    6.3535463833E-01   -1.6097393215E-01   -3.5365968354E+00    4.0040245056E-02
    7.6399800000E-03    6.4425509799E-01   -1.9110336196E-01   -3.6351206306E+00    4.0030421234E-02
    7.6799800000E-03    6.5517412544E-01   -2.2019516792E-01   -3.7320040761E+00    3.9980228802E-02
    7.7199800000E-03    6.6762893030E-01   -2.4731873179E-01   -3.8244319123E+00    3.9892355429E-02
    7.7599800000E-03    6.8097340211E-01   -2.7177513043E-01   -3.9101011651E+00    3.9771901546E-02
    7.7999800000E-03    6.9451024428E-01   -2.9314409382E-01   -3.9873488216E+00    3.9625215302E-02
    7.8399800000E-03    7.0756824588E-01   -3.1123574718E-01   -4.0550221509E+00    3.9458573152E-02
    7.8799800000E-03    7.1953611716E-01   -3.2601067836E-01   -4.1122784665E+00    3.9277370832E-02
    7.9199800000E-03    7.2988309296E-01   -3.3751519439E-01   -4.1584448765E+00    3.9085994784E-02
    7.9599800000E-03    7.3816827819E-01   -3.4583687770E-01   -4.1929711767E+00    3.8888030805E-02
    7.9999800000E-03    7.4405242431E-01   -3.5107532569E-01   -4.2154382114E+00    3.8686575131E-02
    8.0399800000E-03    7.4731673021E-01   -3.5332022115E-01   -4.2255748188E+00    3.8484485834E-02
    8.0799800000E-03    7.4786574174E-01   -3.5263384715E-01   -4.2232775639E+00    3.8284470139E-02
    8.1199800000E-03    7.4572938317E-01   -3.4904288746E-01   -4.2086206009E+00    3.8089125998E-02
    8.1599800000E-03    7.4106504586E-01   -3.4254050583E-01   -4.1818533583E+00    3.7900975074E-02
    8.1999800000E-03    7.3414636650E-01   -3.3309775897E-01   -4.1433953544E+00    3.7722539074E-02
    8.2399800000E-03    7.2534925791E-01   -3.2068338922E-01   -4.0938257855E+00    3.7556494839E-02
    8.2799800000E-03    7.1514281975E-01   -3.0529197215E-01   -4.0338781805E+00    3.7405874088E-02
    8.3199800000E-03    7.0407149542E-01   -2.8698092146E-01   -3.9644697594E+00    3.7274305656E-02
    8.3599800000E-03    6.9273399748E-01   -2.6591954702E-01   -3.8867837890E+00    3.7166074127E-02
    8.3999800000E-03    6.8175894864E-01   -2.4245038542E-01   -3.8024052665E+00    3.7085655552E-02
    8.4399800000E-03    6.7175475576E-01   -2.1714218985E-01   -3.7134514457E+00    3.7036715054E-02
    8.4799800000E-03    6.6322730728E-01   -1.9079156339E-01   -3.6225640809E+00    3.7021050794E-02
    8.5199800000E-03    6.5649243838E-01   -1.6434364656E-01   -3.5326770727E+00    3.7038238522E-02
    8.5599800000E-03    6.5162928982E-01   -1.3876259961E-01   -3.4466620064E+00    3.7086252587E-02
    8.5999800000E-03    6.4849826310E-01   -1.1492824367E-01   -3.3670777702E+00    3.7162448877E-02
    8.6399800000E-03    6.4680367610E-01   -9.3603503692E-02   -3.2961348000E+00    3.7264100429E-02
    8.6799800000E-03    6.4616461936E-01   -7.5448633831E-02   -3.2357789458E+00    3.7388306506E-02
    8.7199800000E-03    6.4617237172E-01   -6.1033022964E-02   -3.1877442599E+00    3.7531643599E-02
    8.7599800000E-03    6.4644419702E-01   -5.0826095519E-02   -3.1535127043E+00    3.7689946965E-02
    8.7999800000E-03    6.4668566505E-01   -4.5179363146E-02   -3.1342145666E+00    3.7858383902E-02
    8.8399800000E-03    6.4673424612E-01   -4.4307619001E-02   -3.1305376879E+00    3.8031708861E-02
    8.8799800000E-03    6.4656793041E-01   -4.8272497217E-02   -3.1426810450E+00    3.8204478029E-02
    8.9199800000E-03    6.4631387672E-01   -5.6979784491E-02   -3.1703421164E+00    3.8371208648E-02
    8.9599800000E-03    6.4624880985E-01   -7.0187052658E-02   -3.2127387538E+00    3.8526608174E-02
    8.9999800000E-03    6.4676219252E-01   -8.7513546906E-02   -3.2686772201E+00    3.8665889435E-02
    9.0399800000E-03    6.4830341111E-01   -1.0845603771E-01   -3.3366459283E+00    3.8785044952E-02
    9.0799800000E-03    6.5133496652E-01   -1.3240395313E-01   -3.4148823015E+00    3.8880927339E-02
    9.1199800000E-03    6.5627480353E-01   -1.5863306303E-01   -3.5013601190E+00    3.8951029348E-02
    9.1599800000E-03    6.6341836243E-01   -1.8628283126E-01   -3.5937059012E+00    3.8993079702E-02
    9.1999800000E-03    6.7285870370E-01   -2.1436501611E-01   -3.6891680387E+00    3.9004996997E-02
    9.2399800000E-03    6.8443401222E-01   -2.4184823407E-01   -3.7847887887E+00    3.8985655079E-02
    9.2799800000E-03    6.9773388192E-01   -2.6779773245E-01   -3.8777484537E+00    3.8935978599E-02
    9.3199800000E-03    7.1216635508E-01   -2.9149004826E-01   -3.9656569495E+00    3.8859235758E-02
    9.3599800000E-03    7.2704659844E-01   -3.1244723261E-01   -4.0466290778E+00    3.8760135643E-02
    9.3999800000E-03    7.4167222493E-01   -3.3040612293E-01   -4.1191889863E+00    3.8643540629E-02
    9.4399800000E-03    7.5537249553E-01   -3.4526594091E-01   -4.1821421043E+00    3.8513681234E-02
    9.4799800000E-03    7.6753759209E-01   -3.5703989298E-01   -4.2344957555E+00    3.8374032463E-02
    9.5199800000E-03    7.7764243163E-01   -3.6581393364E-01   -4.2754313132E+00    3.8227533542E-02
    9.5599800000E-03    7.8526709604E-01   -3.7170887794E-01   -4.3043061574E+00    3.8076811316E-02
    9.5999800000E-03    7.9011126509E-01   -3.7484583498E-01   -4.3206683607E+00    3.7924284631E-02
    9.6399800000E-03    7.9200591198E-01   -3.7531766909E-01   -4.3242714288E+00    3.7772209158E-02
    9.6799800000E-03    7.9092084768E-01   -3.7317048354E-01   -4.3150836072E+00    3.7622718513E-02
    9.7199800000E-03    7.8696378214E-01   -3.6839913413E-01   -4.2932922073E+00    3.7477864380E-02
    9.7599800000E-03    7.8037394403E-01   -3.6095740782E-01   -4.2593020444E+00    3.7339657897E-02
    9.7999800000E-03    7.7151339691E-01   -3.5078060598E-01   -4.2137277397E+00    3.7210130609E-02
    9.8399800000E-03    7.6085258905E-01   -3.3781750266E-01   -4.1573848307E+00    3.7091448767E-02
    9.8799800000E-03    7.4894819071E-01   -3.2206793038E-01   -4.0912882645E+00    3.6986087254E-02
    9.9199800000E-03    7.3641747678E-01   -3.0362304428E-01   -4.0166698913E+00    3.6896981179E-02
    9.9599800000E-03    7.2391103133E-01   -2.8270780912E-01   -3.9350274970E+00    3.6827476567E-02
    9.9999800000E-03    7.1207366910E-01   -2.5972294645E-01   -3.8482032135E+00    3.6780839838E-02
    1.0039980000E-02    7.0148571058E-01   -2.3527212572E-01   -3.7584471703E+00    3.6759289653E-02
    1.0079980000E-02    6.9259145445E-01   -2.1014985424E-01   -3.6683859035E+00    3.6763100100E-02
    1.0119980000E-02    6.8563355236E-01   -1.8527417504E-01   -3.5808471100E+00    3.6790602808E-02
    1.0159980000E-02    6.8062319862E-01   -1.6158318414E-01   -3.4986009436E+00    3.6839186443E-02
    1.0199980000E-02    6.7736461914E-01   -1.3994418053E-01   -3.4241557103E+00    3.6906391196E-02
    1.0239980000E-02    6.7552064620E-01   -1.2110870750E-01   -3.3596854413E+00    3.6990221519E-02
    1.0279980000E-02    6.7468924981E-01   -1.0570449280E-01   -3.3070427942E+00    3.7088708915E-02
    1.0319980000E-02    6.7447234771E-01   -9.4236737462E-02   -3.2677683613E+00    3.7199358311E-02
