 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -1490.000000000000     
 v_perp=    2390.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    8.5629495286E-01   -5.0419741195E-01   -4.9141499923E+00    6.9619202287E-02
    1.1999800000E-03    8.7300827971E-01   -5.0961771153E-01   -4.9623098050E+00    6.9598691259E-02
    1.2399800000E-03    8.8959364943E-01   -5.1418472941E-01   -5.0096510795E+00    6.9578277394E-02
    1.2799800000E-03    9.0601751564E-01   -5.1792244457E-01   -5.0561906454E+00    6.9558005555E-02
    1.3199800000E-03    9.2224973989E-01   -5.2085586077E-01   -5.1019459152E+00    6.9537920164E-02
    1.3599800000E-03    9.3826312525E-01   -5.2301057443E-01   -5.1469343468E+00    6.9518066641E-02
    1.3999800000E-03    9.5403280802E-01   -5.2441241793E-01   -5.1911728825E+00    6.9498489932E-02
    1.4399800000E-03    9.6953561917E-01   -5.2508721337E-01   -5.2346775670E+00    6.9479231102E-02
    1.4799800000E-03    9.8474952205E-01   -5.2506064158E-01   -5.2774634754E+00    6.9460323896E-02
    1.5199800000E-03    9.9965320105E-01   -5.2435820275E-01   -5.3195449466E+00    6.9441793270E-02
    1.5599800000E-03    1.0142258304E+00   -5.2300523008E-01   -5.3609359868E+00    6.9423656953E-02
    1.5999800000E-03    1.0284470108E+00   -5.2102691966E-01   -5.4016506324E+00    6.9405929655E-02
    1.6399800000E-03    1.0422968413E+00   -5.1844835574E-01   -5.4417030828E+00    6.9388628163E-02
    1.6799800000E-03    1.0557560915E+00   -5.1529452934E-01   -5.4811075180E+00    6.9371775141E-02
    1.7199800000E-03    1.0688064557E+00   -5.1159035952E-01   -5.5198776509E+00    6.9355400125E-02
    1.7599800000E-03    1.0814308751E+00   -5.0736072474E-01   -5.5580261687E+00    6.9339537616E-02
    1.7999800000E-03    1.0936139118E+00   -5.0263050056E-01   -5.5955642382E+00    6.9324223393E-02
    1.8399800000E-03    1.1053421391E+00   -4.9742458871E-01   -5.6325012041E+00    6.9309490747E-02
    1.8799800000E-03    1.1166044952E+00   -4.9176791989E-01   -5.6688445163E+00    6.9295367911E-02
    1.9199800000E-03    1.1273925450E+00   -4.8568541946E-01   -5.7045998495E+00    6.9281877152E-02
    1.9599800000E-03    1.1377006121E+00   -4.7920193839E-01   -5.7397713348E+00    6.9269035140E-02
    1.9999800000E-03    1.1475257713E+00   -4.7234216175E-01   -5.7743618274E+00    6.9256853877E-02
    2.0399800000E-03    1.1568677233E+00   -4.6513051110E-01   -5.8083731622E+00    6.9245341526E-02
    2.0799800000E-03    1.1657285905E+00   -4.5759105387E-01   -5.8418063768E+00    6.9234502796E-02
    2.1199800000E-03    1.1741126777E+00   -4.4974742538E-01   -5.8746619089E+00    6.9224338933E-02
    2.1599800000E-03    1.1820262330E+00   -4.4162276298E-01   -5.9069397769E+00    6.9214847494E-02
    2.1999800000E-03    1.1894772299E+00   -4.3323964867E-01   -5.9386397528E+00    6.9206022192E-02
    2.2399800000E-03    1.1964751754E+00   -4.2462005751E-01   -5.9697615271E+00    6.9197852941E-02
    2.2799800000E-03    1.2030309419E+00   -4.1578531271E-01   -6.0003048591E+00    6.9190326179E-02
    2.3199800000E-03    1.2091566122E+00   -4.0675605154E-01   -6.0302697026E+00    6.9183425397E-02
    2.3599800000E-03    1.2148653309E+00   -3.9755220766E-01   -6.0596562996E+00    6.9177131753E-02
    2.3999800000E-03    1.2201711569E+00   -3.8819301415E-01   -6.0884652404E+00    6.9171424683E-02
    2.4399800000E-03    1.2250889152E+00   -3.7869702744E-01   -6.1166974954E+00    6.9166282381E-02
    2.4799800000E-03    1.2296340510E+00   -3.6908216805E-01   -6.1443544326E+00    6.9161682108E-02
    2.5199800000E-03    1.2338224873E+00   -3.5936576927E-01   -6.1714378367E+00    6.9157600311E-02
    2.5599800000E-03    1.2376704896E+00   -3.4956462240E-01   -6.1979499485E+00    6.9154012570E-02
    2.5999800000E-03    1.2411945400E+00   -3.3969500680E-01   -6.2238935392E+00    6.9150893395E-02
    2.6399800000E-03    1.2444112188E+00   -3.2977269403E-01   -6.2492720306E+00    6.9148215961E-02
    2.6799800000E-03    1.2473370945E+00   -3.1981291927E-01   -6.2740896624E+00    6.9145951801E-02
    2.7199800000E-03    1.2499886198E+00   -3.0983031613E-01   -6.2983517023E+00    6.9144070547E-02
    2.7599800000E-03    1.2523820321E+00   -2.9983881596E-01   -6.3220646871E+00    6.9142539747E-02
    2.7999800000E-03    1.2545332572E+00   -2.8985151555E-01   -6.3452366796E+00    6.9141324793E-02
    2.8399800000E-03    1.2564578162E+00   -2.7988052056E-01   -6.3678775228E+00    6.9140388984E-02
    2.8799800000E-03    1.2581707363E+00   -2.6993677350E-01   -6.3899990739E+00    6.9139693713E-02
    2.9199800000E-03    1.2596864658E+00   -2.6002987612E-01   -6.4116154063E+00    6.9139198758E-02
    2.9599800000E-03    1.2610187945E+00   -2.5016791613E-01   -6.4327429668E+00    6.9138862661E-02
    2.9999800000E-03    1.2621807826E+00   -2.4035730715E-01   -6.4534006851E+00    6.9138643140E-02
    3.0399800000E-03    1.2631846967E+00   -2.3060264955E-01   -6.4736100347E+00    6.9138497518E-02
    3.0799800000E-03    1.2640419563E+00   -2.2090661800E-01   -6.4933950484E+00    6.9138383127E-02
    3.1199800000E-03    1.2647630892E+00   -2.1126987942E-01   -6.5127822956E+00    6.9138257664E-02
    3.1599800000E-03    1.2653576965E+00   -2.0169104321E-01   -6.5318008284E+00    6.9138079488E-02
    3.1999800000E-03    1.2658344261E+00   -1.9216664407E-01   -6.5504821052E+00    6.9137807845E-02
    3.2399800000E-03    1.2662009533E+00   -1.8269115611E-01   -6.5688599000E+00    6.9137403026E-02
    3.2799800000E-03    1.2664639684E+00   -1.7325703653E-01   -6.5869702023E+00    6.9136826460E-02
    3.3199800000E-03    1.2666291666E+00   -1.6385479655E-01   -6.6048511152E+00    6.9136040763E-02
    3.3599800000E-03    1.2667012424E+00   -1.5447309741E-01   -6.6225427520E+00    6.9135009737E-02
    3.3999800000E-03    1.2666838827E+00   -1.4509886989E-01   -6.6400871356E+00    6.9133698352E-02
    3.4399800000E-03    1.2665797603E+00   -1.3571745646E-01   -6.6575280978E+00    6.9132072721E-02
    3.4799800000E-03    1.2663905241E+00   -1.2631277602E-01   -6.6749111789E+00    6.9130100077E-02
    3.5199800000E-03    1.2661167865E+00   -1.1686751262E-01   -6.6922835240E+00    6.9127748779E-02
    3.5599800000E-03    1.2657581049E+00   -1.0736333001E-01   -6.7096937706E+00    6.9124988348E-02
    3.5999800000E-03    1.2653129601E+00   -9.7781115208E-02   -6.7271919239E+00    6.9121789559E-02
    3.6399800000E-03    1.2647787274E+00   -8.8101254780E-02   -6.7448292134E+00    6.9118124601E-02
    3.6799800000E-03    1.2641516451E+00   -7.8303947532E-02   -6.7626579237E+00    6.9113967302E-02
    3.7199800000E-03    1.2634267772E+00   -6.8369557337E-02   -6.7807311943E+00    6.9109293448E-02
    3.7599800000E-03    1.2625979757E+00   -5.8279008546E-02   -6.7991027822E+00    6.9104081179E-02
    3.7999800000E-03    1.2616578417E+00   -4.8014224642E-02   -6.8178267836E+00    6.9098311462E-02
    3.8399800000E-03    1.2605976905E+00   -3.7558607905E-02   -6.8369573113E+00    6.9091968632E-02
    3.8799800000E-03    1.2594075229E+00   -2.6897554118E-02   -6.8565481323E+00    6.9085040958E-02
    3.9199800000E-03    1.2580760095E+00   -1.6018991725E-02   -6.8766522682E+00    6.9077521204E-02
    3.9599800000E-03    1.2565904896E+00   -4.9139300175E-03   -6.8973215738E+00    6.9069407120E-02
    3.9999800000E-03    1.2549369932E+00    6.4230037441E-03   -6.9186063081E+00    6.9060701798E-02
    4.0399800000E-03    1.2531002898E+00    1.7993061734E-02   -6.9405547239E+00    6.9051413827E-02
    4.0799800000E-03    1.2510639684E+00    2.9792932309E-02   -6.9632127006E+00    6.9041557189E-02
    4.1199800000E-03    1.2488105536E+00    4.1814379096E-02   -6.9866234506E+00    6.9031150853E-02
    4.1599800000E-03    1.2463216592E+00    5.4043981135E-02   -7.0108273231E+00    6.9020218098E-02
    4.1999800000E-03    1.2435781820E+00    6.6462984942E-02   -7.0358617220E+00    6.9008785599E-02
    4.2399800000E-03    1.2405605351E+00    7.9047270333E-02   -7.0617611446E+00    6.8996882413E-02
    4.2799800000E-03    1.2372489205E+00    9.1767423153E-02   -7.0885573272E+00    6.8984539009E-02
    4.3199800000E-03    1.2336236388E+00    1.0458890167E-01   -7.1162794728E+00    6.8971786503E-02
    4.3599800000E-03    1.2296654344E+00    1.1747228037E-01   -7.1449545205E+00    6.8958656242E-02
    4.3999800000E-03    1.2253558720E+00    1.3037355529E-01   -7.1746074126E+00    6.8945179788E-02
    4.4399800000E-03    1.2206777405E+00    1.4324449755E-01   -7.2052613176E+00    6.8931389281E-02
    4.4799800000E-03    1.2156154777E+00    1.5603304392E-01   -7.2369377791E+00    6.8917318071E-02
    4.5199800000E-03    1.2101556096E+00    1.6868371379E-01   -7.2696567767E+00    6.8903001425E-02
    4.5599800000E-03    1.2042871983E+00    1.8113804068E-01   -7.3034366989E+00    6.8888477190E-02
    4.5999800000E-03    1.1980022940E+00    1.9333500480E-01   -7.3382942406E+00    6.8873786292E-02
    4.6399800000E-03    1.1912963895E+00    2.0521145621E-01   -7.3742442307E+00    6.8858973121E-02
    4.6799800000E-03    1.1841688801E+00    2.1670252779E-01   -7.4112993924E+00    6.8844085931E-02
    4.7199800000E-03    1.1766235303E+00    2.2774205535E-01   -7.4494700219E+00    6.8829177409E-02
    4.7599800000E-03    1.1686689444E+00    2.3826304420E-01   -7.4887635660E+00    6.8814305526E-02
    4.7999800000E-03    1.1603190294E+00    2.4819824007E-01   -7.5291840871E+00    6.8799534555E-02
    4.8399800000E-03    1.1515934222E+00    2.5748086600E-01   -7.5707316327E+00    6.8784935942E-02
    4.8799800000E-03    1.1425178388E+00    2.6604556983E-01   -7.6134015698E+00    6.8770588494E-02
    4.9199800000E-03    1.1331242953E+00    2.7382958626E-01   -7.6571839863E+00    6.8756577320E-02
    4.9599800000E-03    1.1234511512E+00    2.8077406331E-01   -7.7020632908E+00    6.8742991174E-02
    4.9999800000E-03    1.1135429416E+00    2.8682545076E-01   -7.7480181254E+00    6.8729918283E-02
    5.0399800000E-03    1.1034499909E+00    2.9193681689E-01   -7.7950216488E+00    6.8717441246E-02
    5.0799800000E-03    1.0932278308E+00    2.9606896209E-01   -7.8430421564E+00    6.8705632040E-02
    5.1199800000E-03    1.0829364629E+00    2.9919123777E-01   -7.8920439048E+00    6.8694548219E-02
    5.1599800000E-03    1.0726395164E+00    3.0128203755E-01   -7.9419879499E+00    6.8684231088E-02
    5.1999800000E-03    1.0624033376E+00    3.0232898689E-01   -7.9928328070E+00    6.8674706003E-02
    5.2399800000E-03    1.0522960271E+00    3.0232889877E-01   -8.0445348068E+00    6.8665984323E-02
    5.2799800000E-03    1.0423864203E+00    3.0128757319E-01   -8.0970481309E+00    6.8658066131E-02
    5.3199800000E-03    1.0327429959E+00    2.9921950015E-01   -8.1503246170E+00    6.8650942858E-02
    5.3599800000E-03    1.0234327079E+00    2.9614749169E-01   -8.2043134974E+00    6.8644599300E-02
    5.3999800000E-03    1.0145197648E+00    2.9210223440E-01   -8.2589612428E+00    6.8639015028E-02
    5.4399800000E-03    1.0060644128E+00    2.8712173420E-01   -8.3142116389E+00    6.8634165562E-02
    5.4799800000E-03    9.9812181097E-01    2.8125062448E-01   -8.3700061406E+00    6.8630023797E-02
    5.5199800000E-03    9.9074109763E-01    2.7453932593E-01   -8.4262844700E+00    6.8626561986E-02
    5.5599800000E-03    9.8396473470E-01    2.6704307354E-01   -8.4829853607E+00    6.8623754216E-02
    5.5999800000E-03    9.7782818310E-01    2.5882085395E-01   -8.5400473281E+00    6.8621578959E-02
    5.6399800000E-03    9.7235991394E-01    2.4993431649E-01   -8.5974093563E+00    6.8620021120E-02
    5.6799800000E-03    9.6758170882E-01    2.4044672928E-01   -8.6550114267E+00    6.8619072995E-02
    5.7199800000E-03    9.6350916174E-01    2.3042204529E-01   -8.7127948626E+00    6.8618733846E-02
    5.7599800000E-03    9.6015227119E-01    2.1992412472E-01   -8.7707025129E+00    6.8619008118E-02
    5.7999800000E-03    9.5751601147E-01    2.0901613275E-01   -8.8286788395E+00    6.8619902724E-02
    5.8399800000E-03    9.5560079335E-01    1.9776010222E-01   -8.8866699977E+00    6.8621424005E-02
    5.8799800000E-03    9.5440276142E-01    1.8621662628E-01   -8.9446240004E+00    6.8623575054E-02
    5.9199800000E-03    9.5391391754E-01    1.7444463236E-01   -9.0024910311E+00    6.8626353867E-02
    5.9599800000E-03    9.5412209506E-01    1.6250119103E-01   -9.0602239235E+00    6.8629752444E-02
    5.9999800000E-03    9.5501082699E-01    1.5044132952E-01   -9.1177787624E+00    6.8633756585E-02
    6.0399800000E-03    9.5655914978E-01    1.3831784574E-01   -9.1751154989E+00    6.8638345837E-02
    6.0799800000E-03    9.5874136682E-01    1.2618114557E-01   -9.2321984389E+00    6.8643493111E-02
    6.1199800000E-03    9.6152677595E-01    1.1407914435E-01   -9.2889964623E+00    6.8649163903E-02
    6.1599800000E-03    9.6487936370E-01    1.0205727594E-01   -9.3454828837E+00    6.8655315763E-02
    6.1999800000E-03    9.6875750376E-01    9.0158637327E-02   -9.4016349636E+00    6.8661899489E-02
    6.2399800000E-03    9.7311377759E-01    7.8424265743E-02   -9.4574332023E+00    6.8668863888E-02
    6.2799800000E-03    9.7789514406E-01    6.6893510370E-02   -9.5128606572E+00    6.8676165370E-02
    6.3199800000E-03    9.8304376947E-01    5.5604435661E-02   -9.5679025593E+00    6.8683781472E-02
    6.3599800000E-03    9.8849880335E-01    4.4594199188E-02   -9.6225463883E+00    6.8691723949E-02
    6.3999800000E-03    9.9419917331E-01    3.3899394118E-02   -9.6767822832E+00    6.8700043926E-02
    6.4399800000E-03    1.0000870895E+00    2.3556415791E-02   -9.7306033001E+00    6.8708822103E-02
    6.4799800000E-03    1.0061115658E+00    1.3601932906E-02   -9.7840048508E+00    6.8718143535E-02
    6.5199800000E-03    1.0122311303E+00    4.0734333259E-03   -9.8369829195E+00    6.8728066775E-02
    6.5599800000E-03    1.0184151271E+00   -4.9904097158E-03   -9.8895313568E+00    6.8738603172E-02
    6.5999800000E-03    1.0246434649E+00   -1.3549950883E-02   -9.9416392115E+00    6.8749716998E-02
    6.6399800000E-03    1.0309050684E+00   -2.1565613267E-02   -9.9932891397E+00    6.8761343880E-02
    6.6799800000E-03    1.0371955042E+00   -2.8999591419E-02   -1.0044457350E+01    6.8773414817E-02
    6.7199800000E-03    1.0435143066E+00   -3.5817697084E-02   -1.0095114798E+01    6.8785873350E-02
    6.7599800000E-03    1.0498624715E+00   -4.1990798677E-02   -1.0145228946E+01    6.8798681114E-02
    6.7999800000E-03    1.0562404466E+00   -4.7495573454E-02   -1.0194765487E+01    6.8811814265E-02
    6.8399800000E-03    1.0626467590E+00   -5.2314616166E-02   -1.0243689691E+01    6.8825256001E-02
    6.8799800000E-03    1.0690772587E+00   -5.6436138834E-02   -1.0291967363E+01    6.8838989402E-02
    6.9199800000E-03    1.0755248550E+00   -5.9853520643E-02   -1.0339565468E+01    6.8852992610E-02
    6.9599800000E-03    1.0819795947E+00   -6.2564891719E-02   -1.0386452582E+01    6.8867236632E-02
    6.9999800000E-03    1.0884289525E+00   -6.4572836052E-02   -1.0432599243E+01    6.8881685202E-02
    7.0399800000E-03    1.0948582373E+00   -6.5884220731E-02   -1.0477978261E+01    6.8896295956E-02
    7.0799800000E-03    1.1012510554E+00   -6.6510113198E-02   -1.0522565011E+01    6.8911022253E-02
    7.1199800000E-03    1.1075897962E+00   -6.6465730986E-02   -1.0566337680E+01    6.8925815210E-02
    7.1599800000E-03    1.1138561198E+00   -6.5770370382E-02   -1.0609277481E+01    6.8940625648E-02
    7.1999800000E-03    1.1200314321E+00   -6.4447273001E-02   -1.0651368790E+01    6.8955405796E-02
    7.2399800000E-03    1.1260973359E+00   -6.2523406195E-02   -1.0692599208E+01    6.8970110664E-02
    7.2799800000E-03    1.1320360474E+00   -6.0029150099E-02   -1.0732959528E+01    6.8984699043E-02
    7.3199800000E-03    1.1378307673E+00   -5.6997898284E-02   -1.0772443625E+01    6.8999134124E-02
    7.3599800000E-03    1.1434659988E+00   -5.3465588883E-02   -1.0811048270E+01    6.9013383765E-02
    7.3999800000E-03    1.1489278064E+00   -4.9470188396E-02   -1.0848772881E+01    6.9027420454E-02
    7.4399800000E-03    1.1542040141E+00   -4.5051151630E-02   -1.0885619249E+01    6.9041221045E-02
    7.4799800000E-03    1.1592843419E+00   -4.0248879422E-02   -1.0921591232E+01    6.9054766352E-02
    7.5199800000E-03    1.1641604848E+00   -3.5104192357E-02   -1.0956694462E+01    6.9068040691E-02
    7.5599800000E-03    1.1688261375E+00   -2.9657834655E-02   -1.0990936054E+01    6.9081031454E-02
    7.5999800000E-03    1.1732769706E+00   -2.3950019574E-02   -1.1024324352E+01    6.9093728773E-02
    7.6399800000E-03    1.1775105644E+00   -1.8020023112E-02   -1.1056868681E+01    6.9106125285E-02
    7.6799800000E-03    1.1815263066E+00   -1.1905830932E-02   -1.1088579147E+01    6.9118216010E-02
    7.7199800000E-03    1.1853252601E+00   -5.6438416823E-03   -1.1119466449E+01    6.9129998292E-02
    7.7599800000E-03    1.1889100083E+00    7.3137252922E-04   -1.1149541730E+01    6.9141471763E-02
    7.7999800000E-03    1.1922844852E+00    7.1872500933E-03   -1.1178816454E+01    6.9152638278E-02
    7.8399800000E-03    1.1954537960E+00    1.3693372225E-02   -1.1207302314E+01    6.9163501773E-02
    7.8799800000E-03    1.1984240358E+00    2.0221549636E-02   -1.1235011175E+01    6.9174068041E-02
    7.9199800000E-03    1.2012021110E+00    2.6745870894E-02   -1.1261955061E+01    6.9184344410E-02
    7.9599800000E-03    1.2037955687E+00    3.3242720171E-02   -1.1288146164E+01    6.9194339358E-02
    7.9999800000E-03    1.2062124362E+00    3.9690771460E-02   -1.1313596901E+01    6.9204062097E-02
    8.0399800000E-03    1.2084610746E+00    4.6070964829E-02   -1.1338319991E+01    6.9213522180E-02
    8.0799800000E-03    1.2105500455E+00    5.2366468273E-02   -1.1362328549E+01    6.9222729158E-02
    8.1199800000E-03    1.2124879924E+00    5.8562626797E-02   -1.1385636186E+01    6.9231692334E-02
    8.1599800000E-03    1.2142835373E+00    6.4646898680E-02   -1.1408257112E+01    6.9240420617E-02
    8.1999800000E-03    1.2159451902E+00    7.0608778046E-02   -1.1430206211E+01    6.9248922489E-02
    8.2399800000E-03    1.2174812738E+00    7.6439702687E-02   -1.1451499099E+01    6.9257206063E-02
    8.2799800000E-03    1.2188998601E+00    8.2132946627E-02   -1.1472152149E+01    6.9265279209E-02
    8.3199800000E-03    1.2202087199E+00    8.7683497941E-02   -1.1492182483E+01    6.9273149726E-02
    8.3599800000E-03    1.2214152840E+00    9.3087923489E-02   -1.1511607927E+01    6.9280825522E-02
    8.3999800000E-03    1.2225266153E+00    9.8344223325E-02   -1.1530446943E+01    6.9288314784E-02
    8.4399800000E-03    1.2235493908E+00    1.0345167834E-01   -1.1548718527E+01    6.9295626116E-02
    8.4799800000E-03    1.2244898917E+00    1.0841069511E-01   -1.1566442099E+01    6.9302768627E-02
    8.5199800000E-03    1.2253540015E+00    1.1322265195E-01   -1.1583637377E+01    6.9309751982E-02
    8.5599800000E-03    1.2261472106E+00    1.1788974982E-01   -1.1600324242E+01    6.9316586391E-02
    8.5999800000E-03    1.2268746253E+00    1.2241487124E-01   -1.1616522614E+01    6.9323282567E-02
    8.6399800000E-03    1.2275409813E+00    1.2680144951E-01   -1.1632252329E+01    6.9329851650E-02
    8.6799800000E-03    1.2281506600E+00    1.3105335001E-01   -1.1647533026E+01    6.9336305094E-02
    8.7199800000E-03    1.2287077063E+00    1.3517476423E-01   -1.1662384047E+01    6.9342654559E-02
    8.7599800000E-03    1.2292158484E+00    1.3917011715E-01   -1.1676824358E+01    6.9348911784E-02
    8.7999800000E-03    1.2296785178E+00    1.4304398737E-01   -1.1690872470E+01    6.9355088462E-02
    8.8399800000E-03    1.2300988692E+00    1.4680103958E-01   -1.1704546393E+01    6.9361196131E-02
    8.8799800000E-03    1.2304798001E+00    1.5044596839E-01   -1.1717863588E+01    6.9367246067E-02
    8.9199800000E-03    1.2308239702E+00    1.5398345242E-01   -1.1730840944E+01    6.9373249197E-02
    8.9599800000E-03    1.2311338194E+00    1.5741811746E-01   -1.1743494756E+01    6.9379216025E-02
    8.9999800000E-03    1.2314115847E+00    1.6075450764E-01   -1.1755840719E+01    6.9385156577E-02
    9.0399800000E-03    1.2316593170E+00    1.6399706343E-01   -1.1767893931E+01    6.9391080354E-02
    9.0799800000E-03    1.2318788954E+00    1.6715010527E-01   -1.1779668895E+01    6.9396996304E-02
    9.1199800000E-03    1.2320720413E+00    1.7021782220E-01   -1.1791179539E+01    6.9402912812E-02
    9.1599800000E-03    1.2322403313E+00    1.7320426428E-01   -1.1802439228E+01    6.9408837688E-02
    9.1999800000E-03    1.2323852086E+00    1.7611333828E-01   -1.1813460784E+01    6.9414778176E-02
    9.2399800000E-03    1.2325079936E+00    1.7894880588E-01   -1.1824256510E+01    6.9420740965E-02
    9.2799800000E-03    1.2326098939E+00    1.8171428392E-01   -1.1834838216E+01    6.9426732209E-02
    9.3199800000E-03    1.2326920130E+00    1.8441324610E-01   -1.1845217235E+01    6.9432757546E-02
    9.3599800000E-03    1.2327553579E+00    1.8704902596E-01   -1.1855404458E+01    6.9438822131E-02
    9.3999800000E-03    1.2328008472E+00    1.8962482053E-01   -1.1865410349E+01    6.9444930661E-02
    9.4399800000E-03    1.2328293164E+00    1.9214369472E-01   -1.1875244975E+01    6.9451087406E-02
    9.4799800000E-03    1.2328415252E+00    1.9460858598E-01   -1.1884918025E+01    6.9457296240E-02
    9.5199800000E-03    1.2328381617E+00    1.9702230923E-01   -1.1894438833E+01    6.9463560675E-02
    9.5599800000E-03    1.2328198479E+00    1.9938756183E-01   -1.1903816401E+01    6.9469883889E-02
    9.5999800000E-03    1.2327871437E+00    2.0170692861E-01   -1.1913059414E+01    6.9476268753E-02
    9.6399800000E-03    1.2327405510E+00    2.0398288674E-01   -1.1922176263E+01    6.9482717868E-02
    9.6799800000E-03    1.2326805174E+00    2.0621781051E-01   -1.1931175059E+01    6.9489233582E-02
    9.7199800000E-03    1.2326074391E+00    2.0841397594E-01   -1.1940063650E+01    6.9495818023E-02
    9.7599800000E-03    1.2325216640E+00    2.1057356516E-01   -1.1948849637E+01    6.9502473117E-02
    9.7999800000E-03    1.2324234942E+00    2.1269867060E-01   -1.1957540387E+01    6.9509200615E-02
    9.8399800000E-03    1.2323131886E+00    2.1479129895E-01   -1.1966143047E+01    6.9516002110E-02
    9.8799800000E-03    1.2321909650E+00    2.1685337488E-01   -1.1974664551E+01    6.9522879057E-02
    9.9199800000E-03    1.2320570016E+00    2.1888674452E-01   -1.1983111639E+01    6.9529832787E-02
    9.9599800000E-03    1.2319114394E+00    2.2089317883E-01   -1.1991490860E+01    6.9536864527E-02
    9.9999800000E-03    1.2317543836E+00    2.2287437656E-01   -1.1999808586E+01    6.9543975408E-02
    1.0039980000E-02    1.2315859046E+00    2.2483196723E-01   -1.2008071017E+01    6.9551166482E-02
    1.0079980000E-02    1.2314060400E+00    2.2676751372E-01   -1.2016284191E+01    6.9558438729E-02
    1.0119980000E-02    1.2312147953E+00    2.2868251483E-01   -1.2024453993E+01    6.9565793067E-02
    1.0159980000E-02    1.2310121450E+00    2.3057840756E-01   -1.2032586157E+01    6.9573230363E-02
    1.0199980000E-02    1.2307980338E+00    2.3245656933E-01   -1.2040686276E+01    6.9580751434E-02
    1.0239980000E-02    1.2305723772E+00    2.3431831996E-01   -1.2048759809E+01    6.9588357058E-02
    1.0279980000E-02    1.2303350624E+00    2.3616492358E-01   -1.2056812083E+01    6.9596047976E-02
    1.0319980000E-02    1.2300859490E+00    2.3799759040E-01   -1.2064848299E+01    6.9603824895E-02
