 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    1460.000000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    6.2198357004E-01   -2.4651714757E-01   -3.8565361707E+00    5.2298759733E-02
    1.4399800000E-03    6.2841573825E-01   -2.5877443275E-01   -3.8959121034E+00    5.2148452386E-02
    1.4799800000E-03    6.3409664203E-01   -2.6884342279E-01   -3.9285518201E+00    5.1990796372E-02
    1.5199800000E-03    6.3886683210E-01   -2.7675334842E-01   -3.9543700539E+00    5.1827610957E-02
    1.5599800000E-03    6.4260231846E-01   -2.8254251102E-01   -3.9733276781E+00    5.1660605178E-02
    1.5999800000E-03    6.4521162334E-01   -2.8624630757E-01   -3.9854166355E+00    5.1491386829E-02
    1.6399800000E-03    6.4663780550E-01   -2.8789554395E-01   -3.9906440576E+00    5.1321479626E-02
    1.6799800000E-03    6.4685834929E-01   -2.8751365165E-01   -3.9890266089E+00    5.1152355607E-02
    1.7199800000E-03    6.4588226181E-01   -2.8511219390E-01   -3.9805943777E+00    5.0985460096E-02
    1.7599800000E-03    6.4374946579E-01   -2.8069122068E-01   -3.9653923875E+00    5.0822227045E-02
    1.7999800000E-03    6.4053380007E-01   -2.7424580628E-01   -3.9434784634E+00    5.0664110975E-02
    1.8399800000E-03    6.3634328485E-01   -2.6577111567E-01   -3.9149320202E+00    5.0512633831E-02
    1.8799800000E-03    6.3131688587E-01   -2.5526585056E-01   -3.8798756144E+00    5.0369405987E-02
    1.9199800000E-03    6.2562470454E-01   -2.4274363899E-01   -3.8384980233E+00    5.0236123893E-02
    1.9599800000E-03    6.1946962370E-01   -2.2825121394E-01   -3.7910833888E+00    5.0114565344E-02
    1.9999800000E-03    6.1308354494E-01   -2.1188560316E-01   -3.7380511460E+00    5.0006556438E-02
    2.0399800000E-03    6.0671700855E-01   -1.9380743234E-01   -3.6799922405E+00    4.9913877276E-02
    2.0799800000E-03    6.0062362491E-01   -1.7424779194E-01   -3.6176811414E+00    4.9838104832E-02
    2.1199800000E-03    5.9504003541E-01   -1.5350291327E-01   -3.5520522855E+00    4.9780426274E-02
    2.1599800000E-03    5.9016421613E-01   -1.3191413631E-01   -3.4841436585E+00    4.9741486529E-02
    2.1999800000E-03    5.8613915671E-01   -1.0984073058E-01   -3.4150232846E+00    4.9721354060E-02
    2.2399800000E-03    5.8304629932E-01   -8.7636582921E-02   -3.3457268210E+00    4.9719654596E-02
    2.2799800000E-03    5.8090777520E-01   -6.5638319534E-02   -3.2772288288E+00    4.9735829891E-02
    2.3199800000E-03    5.7969288909E-01   -4.4165001509E-02   -3.2104497903E+00    4.9769397485E-02
    2.3599800000E-03    5.7932482440E-01   -2.3523663544E-02   -3.1462812585E+00    4.9820079649E-02
    2.3999800000E-03    5.7968671770E-01   -4.0138667386E-03   -3.0856053230E+00    4.9887740513E-02
    2.4399800000E-03    5.8062873989E-01    1.4072873974E-02   -3.0292930212E+00    4.9972173334E-02
    2.4799800000E-03    5.8197764922E-01    3.0459267310E-02   -2.9781815541E+00    5.0072853999E-02
    2.5199800000E-03    5.8354723722E-01    4.4892824403E-02   -2.9330435796E+00    5.0188777603E-02
    2.5599800000E-03    5.8514992910E-01    5.7155349446E-02   -2.8945601120E+00    5.0318423892E-02
    2.5999800000E-03    5.8661109802E-01    6.7065862176E-02   -2.8633010492E+00    5.0459834283E-02
    2.6399800000E-03    5.8778211849E-01    7.4479653332E-02   -2.8397168328E+00    5.0610748359E-02
    2.6799800000E-03    5.8854496398E-01    7.9290737135E-02   -2.8241450616E+00    5.0768738377E-02
    2.7199800000E-03    5.8881374684E-01    8.1433304267E-02   -2.8168221159E+00    5.0931285942E-02
    2.7599800000E-03    5.8854750929E-01    8.0870215389E-02   -2.8178810892E+00    5.1095811768E-02
    2.7999800000E-03    5.8775873876E-01    7.7585777029E-02   -2.8273487656E+00    5.1259701685E-02
    2.8399800000E-03    5.8650559910E-01    7.1594426790E-02   -2.8451527487E+00    5.1420322236E-02
    2.8799800000E-03    5.8488666228E-01    6.2946566395E-02   -2.8711201541E+00    5.1575035606E-02
    2.9199800000E-03    5.8304193696E-01    5.1727680333E-02   -2.9049647698E+00    5.1721258080E-02
    2.9599800000E-03    5.8114752447E-01    3.8061921441E-02   -2.9462766156E+00    5.1856574222E-02
    2.9999800000E-03    5.7940121420E-01    2.2120959747E-02   -2.9945194409E+00    5.1978887692E-02
    3.0399800000E-03    5.7801085021E-01    4.1239861981E-03   -3.0490330742E+00    5.2086579102E-02
    3.0799800000E-03    5.7718629369E-01   -1.5673739306E-02   -3.1090496122E+00    5.2178603739E-02
    3.1199800000E-03    5.7712579964E-01   -3.6992112069E-02   -3.1737315325E+00    5.2254430284E-02
    3.1599800000E-03    5.7800142382E-01   -5.9534850370E-02   -3.2422150978E+00    5.2313800218E-02
    3.1999800000E-03    5.7995132704E-01   -8.2996477035E-02   -3.3136329629E+00    5.2356412987E-02
    3.2399800000E-03    5.8307485768E-01   -1.0706174393E-01   -3.3871053975E+00    5.2381710216E-02
    3.2799800000E-03    5.8742437791E-01   -1.3139619245E-01   -3.4617064749E+00    5.2388880138E-02
    3.3199800000E-03    5.9299318953E-01   -1.5563665370E-01   -3.5364290841E+00    5.2377096873E-02
    3.3599800000E-03    5.9970359580E-01   -1.7939400925E-01   -3.6101837311E+00    5.2345880360E-02
    3.3999800000E-03    6.0740275370E-01   -2.0227533986E-01   -3.6818527224E+00    5.2295394567E-02
    3.4399800000E-03    6.1587227844E-01   -2.2392028597E-01   -3.7503868623E+00    5.2226547666E-02
    3.4799800000E-03    6.2485071427E-01   -2.4403631958E-01   -3.8149011338E+00    5.2140883367E-02
    3.5199800000E-03    6.3406175206E-01   -2.6241848433E-01   -3.8747245258E+00    5.2040354648E-02
    3.5599800000E-03    6.4323815763E-01   -2.7894800446E-01   -3.9293902575E+00    5.1927084896E-02
    3.5999800000E-03    6.5213368008E-01   -2.9357408487E-01   -3.9785888981E+00    5.1803175639E-02
    3.6399800000E-03    6.6052479701E-01   -3.0629033427E-01   -4.0221144848E+00    5.1670582060E-02
    3.6799800000E-03    6.6821156357E-01   -3.1711645803E-01   -4.0598182971E+00    5.1531061639E-02
    3.7199800000E-03    6.7501959876E-01   -3.2608617913E-01   -4.0915779081E+00    5.1386174348E-02
    3.7599800000E-03    6.8080047521E-01   -3.3323849901E-01   -4.1172851464E+00    5.1237304800E-02
    3.7999800000E-03    6.8543179181E-01   -3.3861186284E-01   -4.1368472181E+00    5.1085697690E-02
    3.8399800000E-03    6.8881911396E-01   -3.4224098306E-01   -4.1501913018E+00    5.0932501822E-02
    3.8799800000E-03    6.9089815662E-01   -3.4415459608E-01   -4.1572685654E+00    5.0778806197E-02
    3.9199800000E-03    6.9163569820E-01   -3.4437356478E-01   -4.1580581865E+00    5.0625658499E-02
    3.9599800000E-03    6.9103002875E-01   -3.4291015069E-01   -4.1525715661E+00    5.0474075025E-02
    3.9999800000E-03    6.8911123423E-01   -3.3976849518E-01   -4.1408546317E+00    5.0325054227E-02
    4.0399800000E-03    6.8594017457E-01   -3.3494547630E-01   -4.1229868765E+00    5.0179595308E-02
    4.0799800000E-03    6.8160670156E-01   -3.2843220430E-01   -4.0990777563E+00    5.0038718002E-02
    4.1199800000E-03    6.7622793830E-01   -3.2021669878E-01   -4.0692626457E+00    4.9903486831E-02
    4.1599800000E-03    6.6994585980E-01   -3.1028746839E-01   -4.0337010217E+00    4.9775048360E-02
    4.1999800000E-03    6.6292423810E-01   -2.9863811053E-01   -3.9925787619E+00    4.9654678219E-02
    4.2399800000E-03    6.5534759440E-01   -2.8527482905E-01   -3.9461165647E+00    4.9543816836E-02
    4.2799800000E-03    6.4742254980E-01   -2.7022859118E-01   -3.8945900921E+00    4.9444072290E-02
    4.3199800000E-03    6.3937627046E-01   -2.5357053126E-01   -3.8383678361E+00    4.9357176476E-02
    4.3599800000E-03    6.3144965404E-01   -2.3542833410E-01   -3.7779595442E+00    4.9284882729E-02
    4.3999800000E-03    6.2388605619E-01   -2.1600001486E-01   -3.7140555605E+00    4.9228801456E-02
    4.4399800000E-03    6.1691471260E-01   -1.9555819294E-01   -3.6475356172E+00    4.9190199859E-02
    4.4799800000E-03    6.1073021246E-01   -1.7443887463E-01   -3.5794327359E+00    4.9169824854E-02
    4.5199800000E-03    6.0547262731E-01   -1.5301490711E-01   -3.5108577871E+00    4.9167819282E-02
    4.5599800000E-03    6.0121599380E-01   -1.3166392792E-01   -3.4429119298E+00    4.9183775605E-02
    4.5999800000E-03    5.9796814014E-01   -1.1074359977E-01   -3.3766233947E+00    4.9216910918E-02
    4.6399800000E-03    5.9567910836E-01   -9.0581746064E-02   -3.3129292981E+00    4.9266284472E-02
    4.6799800000E-03    5.9425307730E-01   -7.1479886213E-02   -3.2526951934E+00    4.9330960693E-02
    4.7199800000E-03    5.9356128166E-01   -5.3722864406E-02   -3.1967456396E+00    4.9410061307E-02
    4.7599800000E-03    5.9345311986E-01   -3.7585115067E-02   -3.1458822776E+00    4.9502715190E-02
    4.7999800000E-03    5.9376421388E-01   -2.3328436862E-02   -3.1008806100E+00    4.9607948485E-02
    4.8399800000E-03    5.9432393018E-01   -1.1193443191E-02   -3.0624694144E+00    4.9724567332E-02
    4.8799800000E-03    5.9496531261E-01   -1.3899662620E-03   -3.0313022661E+00    4.9851075451E-02
    4.9199800000E-03    5.9554127121E-01    5.9080156481E-03   -3.0079271334E+00    4.9985664296E-02
    4.9599800000E-03    5.9593628989E-01    1.0566980909E-02   -2.9927655019E+00    5.0126268429E-02
    4.9999800000E-03    5.9607327896E-01    1.2497012877E-02   -2.9861027900E+00    5.0270640572E-02
    5.0399800000E-03    5.9591954380E-01    1.1651663074E-02   -2.9880852646E+00    5.0416424795E-02
    5.0799800000E-03    5.9549060495E-01    8.0273655890E-03   -2.9987182215E+00    5.0561230998E-02
    5.1199800000E-03    5.9484801252E-01    1.6659941017E-03   -3.0178639563E+00    5.0702704559E-02
    5.1599800000E-03    5.9409603284E-01   -7.3436003310E-03   -3.0452400681E+00    5.0838590189E-02
    5.1999800000E-03    5.9337855987E-01   -1.8868108145E-02   -3.0804236033E+00    5.0966810557E-02
    5.2399800000E-03    5.9286829204E-01   -3.2732168976E-02   -3.1228672888E+00    5.1085547721E-02
    5.2799800000E-03    5.9275214633E-01   -4.8722525000E-02   -3.1719254615E+00    5.1193275665E-02
    5.3199800000E-03    5.9322100716E-01   -6.6597628798E-02   -3.2268847145E+00    5.1288730331E-02
    5.3599800000E-03    5.9446167645E-01   -8.6098353453E-02   -3.2869939426E+00    5.1370830445E-02
    5.3999800000E-03    5.9664692225E-01   -1.0695241338E-01   -3.3514813220E+00    5.1438572907E-02
    5.4399800000E-03    5.9992478246E-01   -1.2886986154E-01   -3.4195437888E+00    5.1490944216E-02
    5.4799800000E-03    6.0440674658E-01   -1.5153191727E-01   -3.4903102069E+00    5.1526910594E-02
    5.5199800000E-03    6.1015253912E-01   -1.7458061634E-01   -3.5628027517E+00    5.1545522068E-02
    5.5599800000E-03    6.1715396921E-01   -1.9762082087E-01   -3.6359325065E+00    5.1546110308E-02
    5.5999800000E-03    6.2532493628E-01   -2.2024195071E-01   -3.7085525907E+00    5.1528508003E-02
    5.6399800000E-03    6.3450484829E-01   -2.4205504762E-01   -3.7795563460E+00    5.1493200065E-02
    5.6799800000E-03    6.4447612736E-01   -2.6272972347E-01   -3.8479753503E+00    5.1441342595E-02
    5.7199800000E-03    6.5498823956E-01   -2.8201520502E-01   -3.9130318039E+00    5.1374635883E-02
    5.7599800000E-03    6.6577853032E-01   -2.9974048181E-01   -3.9741317452E+00    5.1295090695E-02
    5.7999800000E-03    6.7658516535E-01   -3.1580033427E-01   -4.0308196514E+00    5.1204765375E-02
    5.8399800000E-03    6.8715364099E-01   -3.3013780981E-01   -4.0827262252E+00    5.1105557400E-02
    5.8799800000E-03    6.9724118413E-01   -3.4273005394E-01   -4.1295301545E+00    5.0999100420E-02
    5.9199800000E-03    7.0662099237E-01   -3.5357868890E-01   -4.1709394071E+00    5.0886759537E-02
    5.9599800000E-03    7.1508584376E-01   -3.6270308020E-01   -4.2066882332E+00    5.0769685357E-02
    5.9999800000E-03    7.2245146771E-01   -3.7013488074E-01   -4.2365420187E+00    5.0648888595E-02
    6.0399800000E-03    7.2856088805E-01   -3.7591293095E-01   -4.2603028272E+00    5.0525310907E-02
    6.0799800000E-03    7.3328849629E-01   -3.8007795898E-01   -4.2778131879E+00    5.0399871037E-02
    6.1199800000E-03    7.3654237371E-01   -3.8266737770E-01   -4.2889589151E+00    5.0273479529E-02
    6.1599800000E-03    7.3826499163E-01   -3.8371094132E-01   -4.2936716499E+00    5.0147037369E-02
    6.1999800000E-03    7.3843368993E-01   -3.8322786589E-01   -4.2919304449E+00    5.0021433485E-02
    6.2399800000E-03    7.3706108806E-01   -3.8122559237E-01   -4.2837621672E+00    4.9897542995E-02
    6.2799800000E-03    7.3419488369E-01   -3.7770024458E-01   -4.2692412396E+00    4.9776222126E-02
    6.3199800000E-03    7.2991702353E-01   -3.7263879639E-01   -4.2484889931E+00    4.9658302209E-02
    6.3599800000E-03    7.2434184810E-01   -3.6602272873E-01   -4.2216728542E+00    4.9544592356E-02
    6.3999800000E-03    7.1761327558E-01   -3.5783278204E-01   -4.1890049696E+00    4.9435896637E-02
    6.4399800000E-03    7.0990184298E-01   -3.4805445303E-01   -4.1507397799E+00    4.9333045585E-02
    6.4799800000E-03    7.0140168198E-01   -3.3668397470E-01   -4.1071714056E+00    4.9236939848E-02
    6.5199800000E-03    6.9232666399E-01   -3.2373462609E-01   -4.0586330768E+00    4.9148606824E-02
    6.5599800000E-03    6.8290538760E-01   -3.0924349777E-01   -4.0055014213E+00    4.9069258577E-02
    6.5999800000E-03    6.7337599495E-01   -2.9327946654E-01   -3.9482087455E+00    4.9000313642E-02
    6.6399800000E-03    6.6398117857E-01   -2.7595333967E-01   -3.8872664798E+00    4.8943339941E-02
    6.6799800000E-03    6.5496201742E-01   -2.5742986413E-01   -3.8232987579E+00    4.8899900117E-02
    6.7199800000E-03    6.4654803659E-01   -2.3793835661E-01   -3.7570758203E+00    4.8871326922E-02
    6.7599800000E-03    6.3894175383E-01   -2.1777569924E-01   -3.6895276200E+00    4.8858503820E-02
    6.7999800000E-03    6.3230009343E-01   -1.9729587932E-01   -3.6217185197E+00    4.8861739585E-02
    6.8399800000E-03    6.2671813373E-01   -1.7688555493E-01   -3.5547814529E+00    4.8880789093E-02
    6.8799800000E-03    6.2222148006E-01   -1.5693304824E-01   -3.4898339384E+00    4.8914998942E-02
    6.9199800000E-03    6.1877004160E-01   -1.3780223999E-01   -3.4279098862E+00    4.8963496069E-02
    6.9599800000E-03    6.1627073036E-01   -1.1981930636E-01   -3.3699296684E+00    4.9025331976E-02
    6.9999800000E-03    6.1459327147E-01   -1.0327208583E-01   -3.3167069832E+00    4.9099538227E-02
    7.0399800000E-03    6.1358461192E-01   -8.8415918599E-02   -3.2689731827E+00    4.9185101076E-02
    7.0799800000E-03    6.1308165211E-01   -7.5479482061E-02   -3.2273972088E+00    4.9280897508E-02
    7.1199800000E-03    6.1292352527E-01   -6.4666992906E-02   -3.1925893210E+00    4.9385639218E-02
    7.1599800000E-03    6.1296511314E-01   -5.6156890058E-02   -3.1650884917E+00    4.9497855416E-02
    7.1999800000E-03    6.1308528234E-01   -5.0096455838E-02   -3.1453435931E+00    4.9615910445E-02
    7.2399800000E-03    6.1319283506E-01   -4.6595972846E-02   -3.1336950205E+00    4.9738034534E-02
    7.2799800000E-03    6.1323048769E-01   -4.5724032942E-02   -3.1303608516E+00    4.9862356875E-02
    7.3199800000E-03    6.1318241994E-01   -4.7506513165E-02   -3.1354261728E+00    4.9986945098E-02
    7.3599800000E-03    6.1307814681E-01   -5.1926461593E-02   -3.1488386096E+00    5.0109851116E-02
    7.3999800000E-03    6.1299133642E-01   -5.8924544406E-02   -3.1704111701E+00    5.0229160335E-02
    7.4399800000E-03    6.1303363266E-01   -6.8400219531E-02   -3.1998326809E+00    5.0343041758E-02
    7.4799800000E-03    6.1334644655E-01   -8.0214622142E-02   -3.2366841303E+00    5.0449795611E-02
    7.5199800000E-03    6.1409445237E-01   -9.4195790093E-02   -3.2804573911E+00    5.0547893667E-02
    7.5599800000E-03    6.1545795576E-01   -1.1014334286E-01   -3.3305722242E+00    5.0636008103E-02
    7.5999800000E-03    6.1762273044E-01   -1.2782950603E-01   -3.3863837129E+00    5.0713011153E-02
    7.6399800000E-03    6.2076567673E-01   -1.4699418730E-01   -3.4471734727E+00    5.0777929562E-02
    7.6799800000E-03    6.2503966434E-01   -1.6733682020E-01   -3.5121250267E+00    5.0829868005E-02
    7.7199800000E-03    6.3055702139E-01   -1.8851046978E-01   -3.5802996474E+00    5.0867957898E-02
    7.7599800000E-03    6.3737208351E-01   -2.1012580181E-01   -3.6506383080E+00    5.0891394323E-02
    7.7999800000E-03    6.4546737678E-01   -2.3177012396E-01   -3.7220071203E+00    5.0899589687E-02
    7.8399800000E-03    6.5474937962E-01   -2.5303855589E-01   -3.7932779915E+00    5.0892398182E-02
    7.8799800000E-03    6.6505635896E-01   -2.7356622390E-01   -3.8634109674E+00    5.0870293688E-02
    7.9199800000E-03    6.7617449706E-01   -2.9304959078E-01   -3.9315032103E+00    5.0834382240E-02
    7.9599800000E-03    6.8785540352E-01   -3.1125263025E-01   -3.9967936359E+00    5.0786219215E-02
    7.9999800000E-03    6.9983069179E-01   -3.2800227747E-01   -4.0586387716E+00    5.0727518828E-02
    8.0399800000E-03    7.1182358336E-01   -3.4318029818E-01   -4.1164833223E+00    5.0659896081E-02
    8.0799800000E-03    7.2355897893E-01   -3.5671568209E-01   -4.1698393256E+00    5.0584735980E-02
    8.1199800000E-03    7.3477237383E-01   -3.6857786805E-01   -4.2182752241E+00    5.0503193283E-02
    8.1599800000E-03    7.4521697200E-01   -3.7876972787E-01   -4.2614106583E+00    5.0416261948E-02
    8.1999800000E-03    7.5466838656E-01   -3.8731982060E-01   -4.2989138316E+00    5.0324849309E-02
    8.2399800000E-03    7.6292826711E-01   -3.9427417227E-01   -4.3304999083E+00    5.0229825309E-02
    8.2799800000E-03    7.6982754910E-01   -3.9968801906E-01   -4.3559304355E+00    5.0132044475E-02
    8.3199800000E-03    7.7522935071E-01   -4.0361798662E-01   -4.3750139833E+00    5.0032350454E-02
    8.3599800000E-03    7.7903098089E-01   -4.0611521090E-01   -4.3876080022E+00    4.9931571412E-02
    8.3999800000E-03    7.8116541282E-01   -4.0721981139E-01   -4.3936211054E+00    4.9830514549E-02
    8.4399800000E-03    7.8160205380E-01   -4.0695706740E-01   -4.3930151593E+00    4.9729964093E-02
    8.4799800000E-03    7.8034742279E-01   -4.0533548201E-01   -4.3858063483E+00    4.9630683544E-02
    8.5199800000E-03    7.7744504784E-01   -4.0234694712E-01   -4.3720653707E+00    4.9533420158E-02
    8.5599800000E-03    7.7297490481E-01   -3.9796898576E-01   -4.3519166537E+00    4.9438909670E-02
    8.5999800000E-03    7.6705168915E-01   -3.9216897430E-01   -4.3255371590E+00    4.9347881136E-02
    8.6399800000E-03    7.5982239255E-01   -3.8490995299E-01   -4.2931548901E+00    4.9261060813E-02
    8.6799800000E-03    7.5146337081E-01   -3.7615760889E-01   -4.2550476608E+00    4.9179177479E-02
    8.7199800000E-03    7.4217715246E-01   -3.6588805145E-01   -4.2115429445E+00    4.9102972266E-02
    8.7599800000E-03    7.3218910917E-01   -3.5409607449E-01   -4.1630196151E+00    4.9033222154E-02
    8.7999800000E-03    7.2174310878E-01   -3.4080357448E-01   -4.1099122278E+00    4.8970781081E-02
    8.8399800000E-03    7.1109583411E-01   -3.2606763650E-01   -4.0527175990E+00    4.8916627433E-02
    8.8799800000E-03    7.0050937037E-01   -3.0998784100E-01   -3.9920035705E+00    4.8871886628E-02
    8.9199800000E-03    6.9024230989E-01   -2.9271255303E-01   -3.9284201916E+00    4.8837783818E-02
    8.9599800000E-03    6.8053921669E-01   -2.7444394457E-01   -3.8627132877E+00    4.8815497843E-02
    8.9999800000E-03    6.7161823760E-01   -2.5544062131E-01   -3.7957367734E+00    4.8805939319E-02
    9.0399800000E-03    6.6365719990E-01   -2.3601525634E-01   -3.7284543689E+00    4.8809539342E-02
    9.0799800000E-03    6.5677981912E-01   -2.1652417996E-01   -3.6619195303E+00    4.8826158551E-02
    9.1199800000E-03    6.5104540006E-01   -1.9734824376E-01   -3.5972300061E+00    4.8855171441E-02
    9.1599800000E-03    6.4644585757E-01   -1.7886882088E-01   -3.5354678315E+00    4.8895676964E-02
    9.1999800000E-03    6.4291180861E-01   -1.6144593075E-01   -3.4776451346E+00    4.8946715545E-02
    9.2399800000E-03    6.4032609390E-01   -1.4540419767E-01   -3.4246719419E+00    4.9007389316E-02
    9.2799800000E-03    6.3854088549E-01   -1.3102773684E-01   -3.3773481284E+00    4.9076860343E-02
    9.3199800000E-03    6.3739430930E-01   -1.1856082752E-01   -3.3363697920E+00    4.9154270684E-02
    9.3599800000E-03    6.3672518043E-01   -1.0821031533E-01   -3.3023372775E+00    4.9238649674E-02
    9.3999800000E-03    6.3638573303E-01   -1.0014707617E-01   -3.2757570909E+00    4.9328855511E-02
    9.4399800000E-03    6.3625299848E-01   -9.4505969957E-02   -3.2570365165E+00    4.9423565913E-02
    9.4799800000E-03    6.3623789564E-01   -9.1384592569E-02   -3.2464742248E+00    4.9521309568E-02
    9.5199800000E-03    6.3629092507E-01   -9.0841456131E-02   -3.2442511018E+00    4.9620516027E-02
    9.5599800000E-03    6.3640509398E-01   -9.2894490852E-02   -3.2504240511E+00    4.9719568755E-02
    9.5999800000E-03    6.3661614999E-01   -9.7520257130E-02   -3.2649241791E+00    4.9816855188E-02
    9.6399800000E-03    6.3700200465E-01   -1.0465444329E-01   -3.2875591271E+00    4.9910820287E-02
    9.6799800000E-03    6.3767877616E-01   -1.1419276062E-01   -3.3180193851E+00    5.0000025573E-02
    9.7199800000E-03    6.3879400870E-01   -1.2599188952E-01   -3.3558864434E+00    5.0083203576E-02
    9.7599800000E-03    6.4051701323E-01   -1.3986966657E-01   -3.4006395484E+00    5.0159286747E-02
    9.7999800000E-03    6.4302735934E-01   -1.5560400827E-01   -3.4516573434E+00    5.0227387026E-02
    9.8399800000E-03    6.4650124772E-01   -1.7293054746E-01   -3.5082132770E+00    5.0286719127E-02
    9.8799800000E-03    6.5109546724E-01   -1.9154065701E-01   -3.5694690540E+00    5.0336492404E-02
    9.9199800000E-03    6.5692929650E-01   -2.1108341225E-01   -3.6344765197E+00    5.0375835349E-02
    9.9599800000E-03    6.6406707460E-01   -2.3117540049E-01   -3.7021991486E+00    5.0403829220E-02
    9.9999800000E-03    6.7250564817E-01   -2.5141937651E-01   -3.7715558935E+00    5.0419682489E-02
    1.0039980000E-02    6.8216976222E-01   -2.7142787951E-01   -3.8414763841E+00    5.0422980430E-02
    1.0079980000E-02    6.9291593383E-01   -2.9084516366E-01   -3.9109486107E+00    5.0413868488E-02
    1.0119980000E-02    7.0454290073E-01   -3.0936256457E-01   -3.9790462859E+00    5.0393055327E-02
    1.0159980000E-02    7.1680590815E-01   -3.2672667291E-01   -4.0449368961E+00    5.0361640582E-02
    1.0199980000E-02    7.2943240170E-01   -3.4274230654E-01   -4.1078796956E+00    5.0320878772E-02
    1.0239980000E-02    7.4213705248E-01   -3.5727197275E-01   -4.1672207414E+00    5.0271999274E-02
    1.0279980000E-02    7.5463440460E-01   -3.7023229744E-01   -4.2223862185E+00    5.0216130079E-02
