 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    75300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2533566363E-01    3.1911542153E-01    1.0333683507E+01    5.1660494231E-02
    7.9990000000E-05    1.0628525666E+00   -4.0264617669E-01    1.3837919112E+01    5.2805516677E-02
    1.1999000000E-04    1.1556606906E+00    5.7604599026E-02    1.7936015873E+01    5.1159473480E-02
    1.5999000000E-04    8.6734631229E-01   -5.7033412816E-02    2.1384005859E+01    4.5888013019E-02
    1.9999000000E-04    1.2566292467E+00   -6.8226479373E-02    2.5289961018E+01    4.0850094973E-02
    2.3999000000E-04    9.7073131775E-01    1.0606635517E-01    2.9297374132E+01    4.5728128152E-02
    2.7999000000E-04    1.1075407295E+00   -1.2589767041E-01    3.2654644190E+01    4.4531222645E-02
    3.1999000000E-04    1.1494816247E+00    3.5234934405E-01    3.6808018292E+01    4.4050242024E-02
    3.5999000000E-04    7.9761969409E-01   -1.9758817847E-01    4.0404442559E+01    4.5259810466E-02
    3.9999000000E-04    1.1893984084E+00    5.8199330144E-03    4.4156381217E+01    5.0992956880E-02
    4.3999000000E-04    8.5272294100E-01    3.1039467375E-01    4.8036640095E+01    4.9470274161E-02
    4.7999000000E-04    1.0461508874E+00   -4.1673271025E-01    5.1532905729E+01    4.7802875463E-02
    5.1999000000E-04    1.1384293840E+00    1.2226484553E-01    5.5686241288E+01    5.0369623429E-02
    5.5999000000E-04    9.0241009744E-01   -3.2892282724E-02    5.9107065208E+01    5.4750617853E-02
    5.9999000000E-04    1.2587402186E+00   -1.0591942633E-01    6.2977408924E+01    4.8491409830E-02
    6.3999000000E-04    9.4502997377E-01    1.2165223734E-01    6.7021819051E+01    5.4236690918E-02
    6.7999000000E-04    1.1251581152E+00   -6.9827261914E-02    7.0387644220E+01    6.0587646474E-02
    7.1999000000E-04    1.1586119300E+00    3.6111175092E-01    7.4506727687E+01    6.0719277934E-02
    7.5999000000E-04    7.8208560202E-01   -2.1209916949E-01    7.8110832663E+01    6.1871904165E-02
    7.9999000000E-04    1.1841491059E+00    9.2097066286E-03    8.1856994207E+01    7.0059662112E-02
    8.3999000000E-04    8.3795259285E-01    3.3094516204E-01    8.5737292960E+01    6.5843932505E-02
    8.7999000000E-04    1.0552531204E+00   -4.2807340963E-01    8.9237000499E+01    6.5265490799E-02
    9.1999000000E-04    1.1513217580E+00    5.5154211596E-02    9.3346253500E+01    6.6036339303E-02
    9.5999000000E-04    8.6585682488E-01   -4.4548899233E-02    9.6787973553E+01    6.1057437516E-02
    9.9999000000E-04    1.2627912666E+00   -6.8760861845E-02    1.0069523811E+02    5.4312850699E-02
    1.0399900000E-03    9.9043472966E-01    8.0430435086E-02    1.0469132258E+02    6.0539080922E-02
    1.0799900000E-03    1.0946872970E+00   -1.4400956253E-01    1.0803861190E+02    5.4697845490E-02
    1.1199900000E-03    1.1460513968E+00    3.7808261803E-01    1.1221876572E+02    5.2112260086E-02
    1.1599900000E-03    8.1532452461E-01   -2.0404210710E-01    1.1580771160E+02    5.5072813566E-02
    1.1999900000E-03    1.1864128584E+00   -5.7196301035E-02    1.1951782292E+02    5.4465240449E-02
    1.2399900000E-03    8.3293691466E-01    3.1567887291E-01    1.2344233810E+02    4.7407796928E-02
    1.2799900000E-03    1.0572218169E+00   -4.0096915486E-01    1.2694373883E+02    4.8153901468E-02
    1.3199900000E-03    1.1524714163E+00    7.5910648366E-02    1.3105485185E+02    4.7351586163E-02
    1.3599900000E-03    8.7465073845E-01   -5.1113445814E-02    1.3450030581E+02    4.4556177779E-02
    1.3999900000E-03    1.2551586350E+00   -8.3197897111E-02    1.3839225848E+02    3.9532362374E-02
    1.4399900000E-03    9.6247803280E-01    1.1717319108E-01    1.4241617615E+02    4.4169521299E-02
    1.4799900000E-03    1.1133827266E+00   -1.0899461349E-01    1.4577678497E+02    4.5862504771E-02
    1.5199900000E-03    1.1557699524E+00    3.4461317466E-01    1.4991501279E+02    4.6027266146E-02
    1.5599900000E-03    7.8787709353E-01   -1.9477571208E-01    1.5352095396E+02    4.6716426614E-02
    1.5999900000E-03    1.1886486032E+00    2.4839134624E-02    1.5727823761E+02    5.4621638618E-02
    1.6399900000E-03    8.5796426707E-01    3.1801231177E-01    1.6115029298E+02    5.4593773533E-02
    1.6799900000E-03    1.0399557525E+00   -4.2630617397E-01    1.6464386525E+02    5.2457162198E-02
    1.7199900000E-03    1.1378783826E+00    1.2130586764E-01    1.6879950102E+02    5.5902508763E-02
    1.7599900000E-03    8.9944024959E-01   -2.5252469081E-02    1.7222142039E+02    6.0574786715E-02
    1.7999900000E-03    1.2606586796E+00   -1.1114286954E-01    1.7608842753E+02    5.3855916030E-02
    1.8399900000E-03    9.5634942097E-01    1.1292115476E-01    1.8013157258E+02    6.0280742155E-02
    1.8799900000E-03    1.1173306604E+00   -8.0924226842E-02    1.8349089246E+02    6.4551766946E-02
    1.9199900000E-03    1.1599614182E+00    3.6919162630E-01    1.8762447936E+02    6.3372925622E-02
    1.9599900000E-03    7.9208426401E-01   -2.0912425926E-01    1.9122896671E+02    6.5427246766E-02
    1.9999900000E-03    1.1829400777E+00   -2.7557181074E-02    1.9494728004E+02    6.9987901285E-02
    2.0399900000E-03    8.3196968162E-01    3.3567693192E-01    1.9885862848E+02    6.2777675284E-02
    2.0799900000E-03    1.0549397008E+00   -4.1952703712E-01    2.0235794337E+02    6.3288390319E-02
    2.1199900000E-03    1.1579448376E+00    3.8765760641E-02    2.0644856688E+02    6.2248712252E-02
    2.1599900000E-03    8.5470474996E-01   -4.7458754952E-02    2.0990528235E+02    5.5060070600E-02
    2.1999900000E-03    1.2599133730E+00   -7.1604891992E-02    2.1381149857E+02    4.9164219959E-02
    2.2399900000E-03    9.9388563368E-01    8.7445166752E-02    2.1781161145E+02    5.4658839097E-02
    2.2799900000E-03    1.0928215658E+00   -1.4760645153E-01    2.2115858218E+02    4.9077835795E-02
    2.3199900000E-03    1.1511173896E+00    3.6415267399E-01    2.2533594026E+02    4.7103489025E-02
    2.3599900000E-03    8.1142239198E-01   -1.9202792967E-01    2.2893406547E+02    4.9705282319E-02
    2.3999900000E-03    1.1875560079E+00   -4.1177777384E-02    2.3264747565E+02    5.0759849323E-02
    2.4399900000E-03    8.4538167299E-01    3.1796705312E-01    2.3657052576E+02    4.5583812847E-02
    2.4799900000E-03    1.0457901767E+00   -4.0440546693E-01    2.4006567321E+02    4.5586769351E-02
    2.5199900000E-03    1.1496864961E+00    9.3524745403E-02    2.4419001296E+02    4.6021063122E-02
    2.5599900000E-03    8.8000754735E-01   -3.9237343781E-02    2.4763516335E+02    4.5961598987E-02
    2.5999900000E-03    1.2540553528E+00   -1.0567775186E-01    2.5150717667E+02    4.0713640782E-02
