 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -649.0000000000000     
 v_perp=    8910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.8399800000E-03    8.1606101290E-01   -4.4726387874E-01   -4.5334328936E+00    6.0058047474E-02
    4.8799800000E-03    8.2387959310E-01   -4.5166867686E-01   -4.5596457970E+00    6.0020035161E-02
    4.9199800000E-03    8.3096562870E-01   -4.5542324459E-01   -4.5830136482E+00    5.9981217188E-02
    4.9599800000E-03    8.3726103859E-01   -4.5856590725E-01   -4.6034520541E+00    5.9941741575E-02
    4.9999800000E-03    8.4271511635E-01   -4.6113419039E-01   -4.6208871260E+00    5.9901746308E-02
    5.0399800000E-03    8.4728492884E-01   -4.6316329671E-01   -4.6352561474E+00    5.9861359981E-02
    5.0799800000E-03    8.5093551343E-01   -4.6468465898E-01   -4.6465079070E+00    5.9820702597E-02
    5.1199800000E-03    8.5363991668E-01   -4.6572465088E-01   -4.6546027968E+00    5.9779886555E-02
    5.1599800000E-03    8.5537914103E-01   -4.6630351880E-01   -4.6595127739E+00    5.9739017837E-02
    5.1999800000E-03    8.5614205369E-01   -4.6643458222E-01   -4.6612212738E+00    5.9698197451E-02
    5.2399800000E-03    8.5592530159E-01   -4.6612373457E-01   -4.6597231410E+00    5.9657523067E-02
    5.2799800000E-03    8.5473327140E-01   -4.6536925876E-01   -4.6550246077E+00    5.9617090781E-02
    5.3199800000E-03    8.5257812241E-01   -4.6416195849E-01   -4.6471433272E+00    5.9576996923E-02
    5.3599800000E-03    8.4947979424E-01   -4.6248563006E-01   -4.6361084960E+00    5.9537339751E-02
    5.3999800000E-03    8.4546604889E-01   -4.6031782993E-01   -4.6219609889E+00    5.9498220874E-02
    5.4399800000E-03    8.4057249946E-01   -4.5763091067E-01   -4.6047534514E+00    5.9459746428E-02
    5.4799800000E-03    8.3484256287E-01   -4.5439328529E-01   -4.5845502785E+00    5.9422028018E-02
    5.5199800000E-03    8.2832728346E-01   -4.5057085954E-01   -4.5614273846E+00    5.9385183522E-02
    5.5599800000E-03    8.2108498090E-01   -4.4612855748E-01   -4.5354716747E+00    5.9349337859E-02
    5.5999800000E-03    8.1318069623E-01   -4.4103185668E-01   -4.5067801550E+00    5.9314623786E-02
    5.6399800000E-03    8.0468544142E-01   -4.3524825200E-01   -4.4754586906E+00    5.9281182670E-02
    5.6799800000E-03    7.9567533160E-01   -4.2874858044E-01   -4.4416205106E+00    5.9249165055E-02
    5.7199800000E-03    7.8623067433E-01   -4.2150818968E-01   -4.4053847176E+00    5.9218730801E-02
    5.7599800000E-03    7.7643511746E-01   -4.1350798189E-01   -4.3668751738E+00    5.9190048481E-02
    5.7999800000E-03    7.6637498084E-01   -4.0473540735E-01   -4.3262201830E+00    5.9163293970E-02
    5.8399800000E-03    7.5613883348E-01   -3.9518551449E-01   -4.2835533283E+00    5.9138648598E-02
    5.8799800000E-03    7.4581728088E-01   -3.8486214521E-01   -4.2390156072E+00    5.9116297705E-02
    5.9199800000E-03    7.3550280662E-01   -3.7377929010E-01   -4.1927586545E+00    5.9096430648E-02
    5.9599800000E-03    7.2528941306E-01   -3.6196249989E-01   -4.1449484495E+00    5.9079242850E-02
    5.9999800000E-03    7.1527177971E-01   -3.4945013114E-01   -4.0957686506E+00    5.9064939170E-02
    6.0399800000E-03    7.0554374126E-01   -3.3629415092E-01   -4.0454227341E+00    5.9053736000E-02
    6.0799800000E-03    6.9619606966E-01   -3.2256028229E-01   -3.9941345060E+00    5.9045858036E-02
    6.1199800000E-03    6.8731375639E-01   -3.0832743354E-01   -3.9421471516E+00    5.9041526027E-02
    6.1599800000E-03    6.7897313579E-01   -2.9368653564E-01   -3.8897214702E+00    5.9040934659E-02
    6.1999800000E-03    6.7123920210E-01   -2.7873900518E-01   -3.8371339837E+00    5.9044224575E-02
    6.2399800000E-03    6.6416337092E-01   -2.6359499405E-01   -3.7846751610E+00    5.9051456933E-02
    6.2799800000E-03    6.5778180937E-01   -2.4837143757E-01   -3.7326473561E+00    5.9062600095E-02
    6.3199800000E-03    6.5211439237E-01   -2.3318980201E-01   -3.6813617082E+00    5.9077534783E-02
    6.3599800000E-03    6.4716434754E-01   -2.1817347332E-01   -3.6311334972E+00    5.9096077373E-02
    6.3999800000E-03    6.4291866558E-01   -2.0344490937E-01   -3.5822761785E+00    5.9118014186E-02
    6.4399800000E-03    6.3934930909E-01   -1.8912287561E-01   -3.5350950595E+00    5.9143135947E-02
    6.4799800000E-03    6.3641514188E-01   -1.7532015590E-01   -3.4898818764E+00    5.9171262437E-02
    6.5199800000E-03    6.3406437861E-01   -1.6214202177E-01   -3.4469112100E+00    5.9202251916E-02
    6.5599800000E-03    6.3223728850E-01   -1.4968551866E-01   -3.4064389819E+00    5.9235995532E-02
    6.5999800000E-03    6.3086890539E-01   -1.3803940447E-01   -3.3687025715E+00    5.9272401308E-02
    6.6399800000E-03    6.2989157643E-01   -1.2728445331E-01   -3.3339217143E+00    5.9311374112E-02
    6.6799800000E-03    6.2923727579E-01   -1.1749383906E-01   -3.3022993447E+00    5.9352797404E-02
    6.7199800000E-03    6.2883967683E-01   -1.0873340427E-01   -3.2740218351E+00    5.9396520469E-02
    6.7599800000E-03    6.2863599636E-01   -1.0106173672E-01   -3.2492584542E+00    5.9442352367E-02
    6.7999800000E-03    6.2856864932E-01   -9.4530077997E-02   -3.2281601672E+00    5.9490062019E-02
    6.8399800000E-03    6.2858672731E-01   -8.9182136171E-02   -3.2108580563E+00    5.9539382677E-02
    6.8799800000E-03    6.2864728560E-01   -8.5053876600E-02   -3.1974616675E+00    5.9590018712E-02
    6.9199800000E-03    6.2871641992E-01   -8.2173343467E-02   -3.1880575221E+00    5.9641652934E-02
    6.9599800000E-03    6.2877011979E-01   -8.0560534507E-02   -3.1827079289E+00    5.9693953318E-02
    6.9999800000E-03    6.2879491587E-01   -8.0227332546E-02   -3.1814501405E+00    5.9746578757E-02
    7.0399800000E-03    6.2878821948E-01   -8.1177452464E-02   -3.1842958694E+00    5.9799183945E-02
    7.0799800000E-03    6.2875839555E-01   -8.3406399622E-02   -3.1912311368E+00    5.9851423603E-02
    7.1199800000E-03    6.2872460420E-01   -8.6901445482E-02   -3.2022164384E+00    5.9902956833E-02
    7.1599800000E-03    6.2871639036E-01   -9.1641623411E-02   -3.2171872401E+00    5.9953452286E-02
    7.1999800000E-03    6.2877302280E-01   -9.7597760587E-02   -3.2360548134E+00    6.0002594526E-02
    7.2399800000E-03    6.2894258334E-01   -1.0473255843E-01   -3.2587074017E+00    6.0050091489E-02
    7.2799800000E-03    6.2928085617E-01   -1.1300072864E-01   -3.2850116376E+00    6.0095682312E-02
    7.3199800000E-03    6.2985000797E-01   -1.2234914768E-01   -3.3148140580E+00    6.0139144390E-02
    7.3599800000E-03    6.3071704444E-01   -1.3271696341E-01   -3.3479424766E+00    6.0180297533E-02
    7.3999800000E-03    6.3195207270E-01   -1.4403558769E-01   -3.3842069329E+00    6.0219002879E-02
    7.4399800000E-03    6.3362636354E-01   -1.5622852625E-01   -3.4234000115E+00    6.0255154805E-02
    7.4799800000E-03    6.3581019291E-01   -1.6921106428E-01   -3.4652965421E+00    6.0288665600E-02
    7.5199800000E-03    6.3857044635E-01   -1.8288993141E-01   -3.5096530036E+00    6.0319445007E-02
    7.5599800000E-03    6.4196800656E-01   -1.9716317651E-01   -3.5562072828E+00    6.0347379472E-02
    7.5999800000E-03    6.4605501657E-01   -2.1192053226E-01   -3.6046795674E+00    6.0372317851E-02
    7.6399800000E-03    6.5087217444E-01   -2.2704448764E-01   -3.6547749634E+00    6.0394070257E-02
    7.6799800000E-03    6.5644628498E-01   -2.4241211496E-01   -3.7061878648E+00    6.0412423593E-02
    7.7199800000E-03    6.6278830214E-01   -2.5789747773E-01   -3.7586074111E+00    6.0427171753E-02
    7.7599800000E-03    6.6989203318E-01   -2.7337429447E-01   -3.8117229221E+00    6.0438152382E-02
    7.7999800000E-03    6.7773359925E-01   -2.8871854793E-01   -3.8652283298E+00    6.0445278581E-02
    7.8399800000E-03    6.8627170444E-01   -3.0381089749E-01   -3.9188253030E+00    6.0448555255E-02
    7.8799800000E-03    6.9544876344E-01   -3.1853894398E-01   -3.9722255596E+00    6.0448075842E-02
    7.9199800000E-03    7.0519291390E-01   -3.3279945365E-01   -4.0251532221E+00    6.0444002994E-02
    7.9599800000E-03    7.1542082266E-01   -3.4650051944E-01   -4.0773477150E+00    6.0436542411E-02
    7.9999800000E-03    7.2604098834E-01   -3.5956342812E-01   -4.1285668795E+00    6.0425919596E-02
    8.0399800000E-03    7.3695705403E-01   -3.7192389230E-01   -4.1785893063E+00    6.0412365365E-02
    8.0799800000E-03    7.4807060961E-01   -3.8353240025E-01   -4.2272148351E+00    6.0396110293E-02
    8.1199800000E-03    7.5928313376E-01   -3.9435368571E-01   -4.2742627705E+00    6.0377384446E-02
    8.1599800000E-03    7.7049702539E-01   -4.0436557079E-01   -4.3195682370E+00    6.0356417936E-02
    8.1999800000E-03    7.8161595824E-01   -4.1355755357E-01   -4.3629777291E+00    6.0333439592E-02
    8.2399800000E-03    7.9254494204E-01   -4.2192946170E-01   -4.4043450672E+00    6.0308673392E-02
    8.2799800000E-03    8.0319045883E-01   -4.2949033310E-01   -4.4435286564E+00    6.0282333925E-02
    8.3199800000E-03    8.1346091462E-01   -4.3625750742E-01   -4.4803904052E+00    6.0254622528E-02
    8.3599800000E-03    8.2326746134E-01   -4.4225579589E-01   -4.5147961522E+00    6.0225725176E-02
    8.3999800000E-03    8.3252507928E-01   -4.4751657171E-01   -4.5466171342E+00    6.0195812257E-02
    8.4399800000E-03    8.4115376577E-01   -4.5207665366E-01   -4.5757319150E+00    6.0165039688E-02
    8.4799800000E-03    8.4907966510E-01   -4.5597692728E-01   -4.6020282803E+00    6.0133550574E-02
    8.5199800000E-03    8.5623601111E-01   -4.5926072262E-01   -4.6254047747E+00    6.0101476697E-02
    8.5599800000E-03    8.6256381279E-01   -4.6197202351E-01   -4.6457717531E+00    6.0068939521E-02
    8.5999800000E-03    8.6801227162E-01   -4.6415361140E-01   -4.6630519571E+00    6.0036050691E-02
    8.6399800000E-03    8.7253896287E-01   -4.6584525242E-01   -4.6771807188E+00    6.0002912276E-02
    8.6799800000E-03    8.7610983847E-01   -4.6708202529E-01   -4.6881059203E+00    5.9969617085E-02
    8.7199800000E-03    8.7869910347E-01   -4.6789287599E-01   -4.6957878386E+00    5.9936249321E-02
    8.7599800000E-03    8.8028905447E-01   -4.6829944826E-01   -4.7001989556E+00    5.9902885738E-02
    8.7999800000E-03    8.8086994965E-01   -4.6831522417E-01   -4.7013237884E+00    5.9869597339E-02
    8.8399800000E-03    8.8043989526E-01   -4.6794502413E-01   -4.6991588023E+00    5.9836451507E-02
    8.8799800000E-03    8.7900479592E-01   -4.6718487119E-01   -4.6937124106E+00    5.9803514358E-02
    8.9199800000E-03    8.7657837779E-01   -4.6602222144E-01   -4.6850050626E+00    5.9770853071E-02
    8.9599800000E-03    8.7318227378E-01   -4.6443655330E-01   -4.6730694067E+00    5.9738537973E-02
    8.9999800000E-03    8.6884614463E-01   -4.6240029748E-01   -4.6579505059E+00    5.9706644178E-02
    9.0399800000E-03    8.6360779527E-01   -4.5988007696E-01   -4.6397060622E+00    5.9675252716E-02
    9.0799800000E-03    8.5751323455E-01   -4.5683821099E-01   -4.6184065861E+00    5.9644451169E-02
    9.1199800000E-03    8.5061664011E-01   -4.5323441335E-01   -4.5941354101E+00    5.9614334038E-02
    9.1599800000E-03    8.4298012934E-01   -4.4902762054E-01   -4.5669884579E+00    5.9585003158E-02
    9.1999800000E-03    8.3467325200E-01   -4.4417786423E-01   -4.5370736717E+00    5.9556568461E-02
    9.2399800000E-03    8.2577224481E-01   -4.3864805966E-01   -4.5045099991E+00    5.9529149346E-02
    9.2799800000E-03    8.1635904699E-01   -4.3240562243E-01   -4.4694259657E+00    5.9502876669E-02
    9.3199800000E-03    8.0652015077E-01   -4.2542384751E-01   -4.4319579875E+00    5.9477895035E-02
    9.3599800000E-03    7.9634541503E-01   -4.1768303649E-01   -4.3922487437E+00    5.9454364713E-02
    9.3999800000E-03    7.8592699706E-01   -4.0917142673E-01   -4.3504460720E+00    5.9432462353E-02
    9.4399800000E-03    7.7535853595E-01   -3.9988603782E-01   -4.3067028923E+00    5.9412379853E-02
    9.4799800000E-03    7.6473463780E-01   -3.8983357552E-01   -4.2611785390E+00    5.9394321262E-02
    9.5199800000E-03    7.5415057811E-01   -3.7903149348E-01   -4.2140415599E+00    5.9378498302E-02
    9.5599800000E-03    7.4370199020E-01   -3.6750920005E-01   -4.1654735620E+00    5.9365125537E-02
    9.5999800000E-03    7.3348421442E-01   -3.5530924102E-01   -4.1156732239E+00    5.9354416025E-02
    9.6399800000E-03    7.2359100364E-01   -3.4248815402E-01   -4.0648593390E+00    5.9346577241E-02
    9.6799800000E-03    7.1411244100E-01   -3.2911665738E-01   -4.0132719134E+00    5.9341805618E-02
    9.7199800000E-03    7.0513218181E-01   -3.1527894900E-01   -3.9611709086E+00    5.9340277307E-02
    9.7599800000E-03    6.9672437710E-01   -3.0107111732E-01   -3.9088329835E+00    5.9342133702E-02
    9.7999800000E-03    6.8895075736E-01   -2.8659889865E-01   -3.8565471656E+00    5.9347463222E-02
    9.8399800000E-03    6.8185830376E-01   -2.7197513335E-01   -3.8046104725E+00    5.9356284390E-02
    9.8799800000E-03    6.7547775915E-01   -2.5731723065E-01   -3.7533241126E+00    5.9368537116E-02
    9.9199800000E-03    6.6982304029E-01   -2.4274480787E-01   -3.7029903152E+00    5.9384087529E-02
    9.9599800000E-03    6.6489148703E-01   -2.2837753763E-01   -3.6539094740E+00    5.9402747089E-02
    9.9999800000E-03    6.6066483533E-01   -2.1433319169E-01   -3.6063772978E+00    5.9424301134E-02
    1.0039980000E-02    6.5711079113E-01   -2.0072590314E-01   -3.5606819300E+00    5.9448538501E-02
    1.0079980000E-02    6.5418507153E-01   -1.8766471270E-01   -3.5171012634E+00    5.9475273815E-02
    1.0119980000E-02    6.5183376400E-01   -1.7525246245E-01   -3.4759007254E+00    5.9504357266E-02
    1.0159980000E-02    6.4999584893E-01   -1.6358504574E-01   -3.4373316507E+00    5.9535671324E-02
    1.0199980000E-02    6.4860574834E-01   -1.5275095148E-01   -3.4016301262E+00    5.9569117754E-02
    1.0239980000E-02    6.4759579992E-01   -1.4283099770E-01   -3.3690160432E+00    5.9604600277E-02
