 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8068274003E-01    1.3058333106E-01    9.5815996260E+00    5.1065420524E-02
    7.9990000000E-05    1.2541715939E+00   -1.0829496916E-01    1.2822557474E+01    4.5776793714E-02
    1.1999000000E-04    9.0702448830E-01    3.9918858086E-02    1.6316847764E+01    5.1640998240E-02
    1.5999000000E-04    1.1807707821E+00   -6.7258206878E-02    1.9161624314E+01    5.1723969301E-02
    1.9999000000E-04    7.9342713332E-01    2.0399394481E-01    2.2449741696E+01    4.5577039863E-02
    2.3999000000E-04    1.2339190450E+00   -1.9857345165E-01    2.5568961429E+01    4.1734134949E-02
    2.7999000000E-04    9.4320797005E-01    8.9734898572E-02    2.9147640276E+01    4.5117018594E-02
    3.1999000000E-04    1.1743894391E+00   -6.0483283775E-02    3.1928113275E+01    4.7418978148E-02
    3.5999000000E-04    8.2759496974E-01    2.7336857137E-01    3.5312845562E+01    4.5048540932E-02
    3.9999000000E-04    1.2020125971E+00   -2.8302869355E-01    3.8325954829E+01    4.1708733220E-02
    4.3999000000E-04    9.7795820086E-01    1.2750565671E-01    4.1976851053E+01    4.3289889661E-02
    4.7999000000E-04    1.1669845134E+00   -5.2067010503E-02    4.4701106195E+01    4.8102928937E-02
    5.1999000000E-04    8.7445269329E-01    3.3409684970E-01    4.8163871377E+01    4.9384503617E-02
    5.5999000000E-04    1.1575015994E+00   -3.5590325093E-01    5.1097451010E+01    4.6076353111E-02
    5.9999000000E-04    1.0141369616E+00    1.4891258442E-01    5.4797140366E+01    4.7030796682E-02
    6.3999000000E-04    1.1572618143E+00   -4.7811376443E-02    5.7473280656E+01    5.3722323023E-02
    6.7999000000E-04    9.2803964424E-01    3.8333418912E-01    6.1001739314E+01    5.6949973134E-02
    7.1999000000E-04    1.1021919567E+00   -4.0920294666E-01    6.3885820407E+01    5.4015767528E-02
    7.5999000000E-04    1.0541291910E+00    1.4665404288E-01    6.7597596264E+01    5.5123721102E-02
    7.9999000000E-04    1.1404326582E+00   -5.7576373090E-02    7.0236052176E+01    6.1382923630E-02
    8.3999000000E-04    9.8406725403E-01    4.1804877578E-01    7.3828359697E+01    6.4015269959E-02
    8.7999000000E-04    1.0424462625E+00   -4.3360207646E-01    7.6690875906E+01    6.2481929015E-02
    9.1999000000E-04    1.0976039197E+00    1.1356824403E-01    8.0367939995E+01    6.3117299458E-02
    9.5999000000E-04    1.1088351709E+00   -9.2645725300E-02    8.2987349633E+01    6.4740360205E-02
    9.9999000000E-04    1.0406050542E+00    4.3189182192E-01    8.6645934168E+01    6.5040462638E-02
    1.0399900000E-03    9.8520416843E-01   -4.2558066488E-01    8.9509146714E+01    6.5798082106E-02
    1.0799900000E-03    1.1343992048E+00    6.7438713449E-02    9.3115987483E+01    6.4420224988E-02
    1.1199900000E-03    1.0633170783E+00   -1.3405509369E-01    9.5748151362E+01    5.9752515602E-02
    1.1599900000E-03    1.0978838730E+00    4.1587814946E-01    9.9452955584E+01    5.8607873778E-02
    1.1999900000E-03    9.3137170133E-01   -3.9200451357E-01    1.0233710921E+02    6.1338639619E-02
    1.2399900000E-03    1.1563092288E+00    4.2226142218E-02    1.0586863156E+02    5.8276276762E-02
    1.2799900000E-03    1.0170192861E+00   -1.4873639464E-01    1.0853944346E+02    5.0985852234E-02
    1.3199900000E-03    1.1523950367E+00    3.6817299514E-01    1.1224545560E+02    4.9695820409E-02
    1.3599900000E-03    8.8050925532E-01   -3.4161404332E-01    1.1517543343E+02    5.3300935451E-02
    1.3999900000E-03    1.1679042934E+00    3.9328737531E-02    1.1863537580E+02    5.1072682745E-02
    1.4399900000E-03    9.7598538125E-01   -1.3403271361E-01    1.2135767711E+02    4.4681655598E-02
    1.4799900000E-03    1.1977192391E+00    2.9665046431E-01    1.2502172336E+02    4.3051253629E-02
    1.5199900000E-03    8.3549692790E-01   -2.7926424163E-01    1.2802637200E+02    4.6822401253E-02
    1.5599900000E-03    1.1755519047E+00    4.5876047237E-02    1.3140850438E+02    4.7684367066E-02
