 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -19.80000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    9.9257374896E-01    2.2938080804E-01   -2.2727030122E+00    6.0824274010E-02
    7.9998000000E-04    9.9586935592E-01    2.3477848011E-01   -2.2362833585E+00    6.0708780458E-02
    8.3998000000E-04    9.9847035760E-01    2.3884470356E-01   -2.2081965297E+00    6.0582228456E-02
    8.7998000000E-04    1.0001586792E+00    2.4162325049E-01   -2.1891739858E+00    6.0447820662E-02
    9.1998000000E-04    1.0007789593E+00    2.4315665942E-01   -2.1797129693E+00    6.0309071084E-02
    9.5998000000E-04    1.0002543705E+00    2.4346832105E-01   -2.1800475799E+00    6.0169667925E-02
    9.9998000000E-04    9.9859382144E-01    2.4255381718E-01   -2.1901352678E+00    6.0033321100E-02
    1.0399800000E-03    9.9589231089E-01    2.4038160697E-01   -2.2096587762E+00    5.9903608427E-02
    1.0799800000E-03    9.9232264200E-01    2.3690496989E-01   -2.2380427570E+00    5.9783834535E-02
    1.1199800000E-03    9.8811686008E-01    2.3208438734E-01   -2.2744837039E+00    5.9676918310E-02
    1.1599800000E-03    9.8354225681E-01    2.2591091576E-01   -2.3179916039E+00    5.9585318805E-02
    1.1999800000E-03    9.7887697848E-01    2.1842245350E-01   -2.3674404656E+00    5.9511000563E-02
    1.2399800000E-03    9.7438558935E-01    2.0971279257E-01   -2.4216221516E+00    5.9455431965E-02
    1.2799800000E-03    9.7029762685E-01    1.9993308948E-01   -2.4792948904E+00    5.9419604775E-02
    1.3199800000E-03    9.6679282714E-01    1.8928604083E-01   -2.5392188120E+00    5.9404057017E-02
    1.3599800000E-03    9.6399323432E-01    1.7801575488E-01   -2.6001762277E+00    5.9408890090E-02
    1.3999800000E-03    9.6196073214E-01    1.6639591866E-01   -2.6609807701E+00    5.9433781905E-02
    1.4399800000E-03    9.6069830020E-01    1.5471753495E-01   -2.7204833957E+00    5.9478002234E-02
    1.4799800000E-03    9.6015444012E-01    1.4327636478E-01   -2.7775820617E+00    5.9540436074E-02
    1.5199800000E-03    9.6023120360E-01    1.3236022597E-01   -2.8312367873E+00    5.9619622384E-02
    1.5599800000E-03    9.6079594979E-01    1.2223711201E-01   -2.8804869186E+00    5.9713818162E-02
    1.5999800000E-03    9.6169625793E-01    1.1314508438E-01   -2.9244660984E+00    5.9821090528E-02
    1.6399800000E-03    9.6277288341E-01    1.0528759143E-01   -2.9624144942E+00    5.9939423389E-02
    1.6799800000E-03    9.6387105402E-01    9.8832486163E-02   -2.9936885509E+00    6.0066816729E-02
    1.7199800000E-03    9.6485188282E-01    9.3911590899E-02   -3.0177670923E+00    6.0201349801E-02
    1.7599800000E-03    9.6560246409E-01    9.0620817892E-02   -3.0342526387E+00    6.0341195001E-02
    1.7999800000E-03    9.6604116413E-01    8.9023222145E-02   -3.0428700730E+00    6.0484594496E-02
    1.8399800000E-03    9.6611980437E-01    8.9152872677E-02   -3.0434649207E+00    6.0629828153E-02
    1.8799800000E-03    9.6582569712E-01    9.1016398096E-02   -3.0360019923E+00    6.0775185213E-02
    1.9199800000E-03    9.6518278499E-01    9.4592953460E-02   -3.0205647601E+00    6.0918933586E-02
    1.9599800000E-03    9.6425036824E-01    9.9834154483E-02   -2.9973553368E+00    6.1059279882E-02
    1.9999800000E-03    9.6312115264E-01    1.0666219805E-01   -2.9666941435E+00    6.1194320286E-02
    2.0399800000E-03    9.6191935331E-01    1.1496547387E-01   -2.9290195431E+00    6.1321994632E-02
    2.0799800000E-03    9.6079451184E-01    1.2459588730E-01   -2.8848882091E+00    6.1440077132E-02
    2.1199800000E-03    9.5991032947E-01    1.3536889614E-01   -2.8349743950E+00    6.1546235765E-02
    2.1599800000E-03    9.5943276346E-01    1.4706361642E-01   -2.7800658068E+00    6.1638151603E-02
    2.1999800000E-03    9.5951717891E-01    1.5942487271E-01   -2.7210559698E+00    6.1713662768E-02
    2.2399800000E-03    9.6029373014E-01    1.7216967616E-01   -2.6589323665E+00    6.1770900106E-02
    2.2799800000E-03    9.6185236800E-01    1.8499812350E-01   -2.5947613280E+00    6.1808400099E-02
    2.3199800000E-03    9.6423086926E-01    1.9760578616E-01   -2.5296743754E+00    6.1825186969E-02
    2.3599800000E-03    9.6740558683E-01    2.0969676954E-01   -2.4648618603E+00    6.1820816706E-02
    2.3999800000E-03    9.7128473164E-01    2.2099724772E-01   -2.4015735009E+00    6.1795377903E-02
    2.4399800000E-03    9.7570515175E-01    2.3126990845E-01   -2.3411171025E+00    6.1749459265E-02
    2.4799800000E-03    9.8043525478E-01    2.4032871541E-01   -2.2848430956E+00    6.1684113256E-02
    2.5199800000E-03    9.8518702694E-01    2.4805105421E-01   -2.2341069508E+00    6.1600845983E-02
    2.5599800000E-03    9.8963806857E-01    2.5438260858E-01   -2.1902111441E+00    6.1501637784E-02
    2.5999800000E-03    9.9346082628E-01    2.5933143614E-01   -2.1543368470E+00    6.1388968019E-02
    2.6399800000E-03    9.9635474151E-01    2.6294996037E-01   -2.1274780128E+00    6.1265807888E-02
    2.6799800000E-03    9.9807759114E-01    2.6530682782E-01   -2.1103870933E+00    6.1135557924E-02
    2.7199800000E-03    9.9847140598E-01    2.6645623885E-01   -2.1035365476E+00    6.1001926907E-02
    2.7599800000E-03    9.9747621269E-01    2.6641788347E-01   -2.1070966338E+00    6.0868768829E-02
    2.7999800000E-03    9.9513337302E-01    2.6517116157E-01   -2.1209281739E+00    6.0739902994E-02
    2.8399800000E-03    9.9158266869E-01    2.6266153122E-01   -2.1445888569E+00    6.0618937723E-02
    2.8799800000E-03    9.8705129555E-01    2.5881929420E-01   -2.1773527946E+00    6.0509114185E-02
    2.9199800000E-03    9.8183244267E-01    2.5358821586E-01   -2.2182438404E+00    6.0413193487E-02
    2.9599800000E-03    9.7625536267E-01    2.4695567642E-01   -2.2660825695E+00    6.0333406665E-02
    2.9999800000E-03    9.7065269358E-01    2.3897435426E-01   -2.3195446554E+00    6.0271469281E-02
    3.0399800000E-03    9.6532967882E-01    2.2977106972E-01   -2.3772247933E+00    6.0228637192E-02
    3.0799800000E-03    9.6053934328E-01    2.1954311902E-01   -2.4376970710E+00    6.0205762462E-02
    3.1199800000E-03    9.5646655373E-01    2.0854546704E-01   -2.4995624204E+00    6.0203314182E-02
    3.1599800000E-03    9.5322199951E-01    1.9707311654E-01   -2.5614780931E+00    6.0221358554E-02
    3.1999800000E-03    9.5084378117E-01    1.8544308935E-01   -2.6221714036E+00    6.0259525723E-02
    3.2399800000E-03    9.4930366752E-01    1.7397824733E-01   -2.6804456682E+00    6.0317000246E-02
    3.2799800000E-03    9.4851667327E-01    1.6299292855E-01   -2.7351867411E+00    6.0392553026E-02
    3.3199800000E-03    9.4835416326E-01    1.5277981391E-01   -2.7853739372E+00    6.0484605646E-02
    3.3599800000E-03    9.4865866738E-01    1.4359954783E-01   -2.8300940349E+00    6.0591307720E-02
    3.3999800000E-03    9.4925932693E-01    1.3567404696E-01   -2.8685542484E+00    6.0710615426E-02
    3.4399800000E-03    9.4998618044E-01    1.2918420952E-01   -2.9000908878E+00    6.0840367677E-02
    3.4799800000E-03    9.5068480188E-01    1.2426984521E-01   -2.9241716247E+00    6.0978354578E-02
    3.5199800000E-03    9.5122881951E-01    1.2103170143E-01   -2.9403928566E+00    6.1122364469E-02
    3.5599800000E-03    9.5152781317E-01    1.1953532500E-01   -2.9484762603E+00    6.1270201674E-02
    3.5999800000E-03    9.5153048016E-01    1.1981550304E-01   -2.9482676538E+00    6.1419679879E-02
    3.6399800000E-03    9.5122693936E-01    1.2187846629E-01   -2.9397364532E+00    6.1568599707E-02
    3.6799800000E-03    9.5065054505E-01    1.2570163107E-01   -2.9229742921E+00    6.1714719102E-02
    3.7199800000E-03    9.4987772669E-01    1.3123150847E-01   -2.8981948068E+00    6.1855727315E-02
    3.7599800000E-03    9.4902437426E-01    1.3838052849E-01   -2.8657365508E+00    6.1989239508E-02
    3.7999800000E-03    9.4823759971E-01    1.4702399889E-01   -2.8260679728E+00    6.2112831607E-02
    3.8399800000E-03    9.4768597580E-01    1.5699635354E-01   -2.7797910039E+00    6.2224115042E-02
    3.8799800000E-03    9.4754976998E-01    1.6808709324E-01   -2.7276413860E+00    6.2320820802E-02
    3.9199800000E-03    9.4800791942E-01    1.8004004436E-01   -2.6704851371E+00    6.2400885011E-02
    3.9599800000E-03    9.4921719784E-01    1.9256059477E-01   -2.6093109709E+00    6.2462554367E-02
    3.9999800000E-03    9.5129250140E-01    2.0532643448E-01   -2.5452195173E+00    6.2504512290E-02
    4.0399800000E-03    9.5429105678E-01    2.1799973436E-01   -2.4794152049E+00    6.2525975627E-02
    4.0799800000E-03    9.5819866543E-01    2.3024174538E-01   -2.4132039981E+00    6.2526716044E-02
    4.1199800000E-03    9.6291812926E-01    2.4173096278E-01   -2.3479917279E+00    6.2506996977E-02
    4.1599800000E-03    9.6826279338E-01    2.5218501095E-01   -2.2852714672E+00    6.2467470983E-02
    4.1999800000E-03    9.7396007560E-01    2.6138345635E-01   -2.2265893913E+00    6.2409112625E-02
    4.2399800000E-03    9.7966844388E-01    2.6918576220E-01   -2.1734867520E+00    6.2333238266E-02
    4.2799800000E-03    9.8500709973E-01    2.7553776862E-01   -2.1274257173E+00    6.2241599914E-02
    4.3199800000E-03    9.8959302251E-01    2.8046273048E-01   -2.0897127081E+00    6.2136486191E-02
    4.3599800000E-03    9.9307808936E-01    2.8403776281E-01   -2.0614318015E+00    6.2020758106E-02
    4.3999800000E-03    9.9518329692E-01    2.8635832191E-01   -2.0433948100E+00    6.1897789037E-02
    4.4399800000E-03    9.9572519433E-01    2.8750089403E-01   -2.0361085911E+00    6.1771324992E-02
    4.4799800000E-03    9.9463207687E-01    2.8749499946E-01   -2.0397573146E+00    6.1645294973E-02
    4.5199800000E-03    9.9194876947E-01    2.8631332548E-01   -2.0541973169E+00    6.1523596359E-02
    4.5599800000E-03    9.8783216481E-01    2.8388101296E-01   -2.0789630690E+00    6.1409880233E-02
    4.5999800000E-03    9.8253899070E-01    2.8010032920E-01   -2.1132840914E+00    6.1307363539E-02
    4.6399800000E-03    9.7640455362E-01    2.7488532120E-01   -2.1561139897E+00    6.1218694838E-02
    4.6799800000E-03    9.6981201021E-01    2.6819843673E-01   -2.2061730595E+00    6.1145899608E-02
    4.7199800000E-03    9.6315348913E-01    2.6008087338E-01   -2.2620043576E+00    6.1090416680E-02
    4.7599800000E-03    9.5679096518E-01    2.5066731327E-01   -2.3220400010E+00    6.1053205619E-02
    4.7999800000E-03    9.5102406694E-01    2.4018255945E-01   -2.3846706195E+00    6.1034866458E-02
    4.8399800000E-03    9.4606910522E-01    2.2892400604E-01   -2.4483083659E+00    6.1035706420E-02
    4.8799800000E-03    9.4205070031E-01    2.1723663755E-01   -2.5114349978E+00    6.1055726101E-02
    4.9199800000E-03    9.3900441382E-01    2.0548708007E-01   -2.5726316718E+00    6.1094555531E-02
    4.9599800000E-03    9.3688745011E-01    1.9404074969E-01   -2.6305935755E+00    6.1151400999E-02
    4.9999800000E-03    9.3559435895E-01    1.8324360718E-01   -2.6841365503E+00    6.1225045328E-02
    5.0399800000E-03    9.3497509326E-01    1.7340866710E-01   -2.7322024448E+00    6.1313901846E-02
    5.0799800000E-03    9.3485262175E-01    1.6480747757E-01   -2.7738664908E+00    6.1416094547E-02
    5.1199800000E-03    9.3504008450E-01    1.5766567516E-01   -2.8083457519E+00    6.1529538211E-02
    5.1599800000E-03    9.3535966508E-01    1.5216092750E-01   -2.8350049675E+00    6.1652001171E-02
    5.1999800000E-03    9.3565987902E-01    1.4842386314E-01   -2.8533579706E+00    6.1781147728E-02
    5.2399800000E-03    9.3582825412E-01    1.4654156902E-01   -2.8630658845E+00    6.1914564250E-02
    5.2799800000E-03    9.3579836748E-01    1.4656216355E-01   -2.8639346741E+00    6.2049781061E-02
    5.3199800000E-03    9.3555358571E-01    1.4849796874E-01   -2.8559132994E+00    6.2184300513E-02
    5.3599800000E-03    9.3512959538E-01    1.5232557455E-01   -2.8390929175E+00    6.2315627203E-02
    5.3999800000E-03    9.3461485587E-01    1.5798280628E-01   -2.8137083569E+00    6.2441286035E-02
    5.4399800000E-03    9.3414526896E-01    1.6536449955E-01   -2.7801427333E+00    6.2558830699E-02
    5.4799800000E-03    9.3389210327E-01    1.7431878593E-01   -2.7389328383E+00    6.2665880006E-02
    5.5199800000E-03    9.3404647243E-01    1.8464425110E-01   -2.6907715177E+00    6.2760189476E-02
    5.5599800000E-03    9.3480417195E-01    1.9608784441E-01   -2.6365057197E+00    6.2839743110E-02
    5.5999800000E-03    9.3634686717E-01    2.0834682960E-01   -2.5771325191E+00    6.2902850363E-02
    5.6399800000E-03    9.3882022984E-01    2.2107580166E-01   -2.5137952236E+00    6.2948244946E-02
    5.6799800000E-03    9.4231107870E-01    2.3389902369E-01   -2.4477806216E+00    6.2975150066E-02
    5.7199800000E-03    9.4682591775E-01    2.4642846063E-01   -2.3805150655E+00    6.2983267386E-02
    5.7599800000E-03    9.5227386333E-01    2.5828788763E-01   -2.3135525898E+00    6.2972684029E-02
    5.7999800000E-03    9.5845796824E-01    2.6914210564E-01   -2.2485463770E+00    6.2943756811E-02
    5.8399800000E-03    9.6507964716E-01    2.7872700829E-01   -2.1871984328E+00    6.2897063729E-02
    5.8799800000E-03    9.7175880237E-01    2.8687322094E-01   -2.1311901095E+00    6.2833472682E-02
    5.9199800000E-03    9.7806783638E-01    2.9351554465E-01   -2.0821034787E+00    6.2754294639E-02
    5.9599800000E-03    9.8357392342E-01    2.9868304592E-01   -2.0413462282E+00    6.2661431842E-02
    5.9999800000E-03    9.8788183982E-01    3.0247032250E-01   -2.0100897881E+00    6.2557441955E-02
    6.0399800000E-03    9.9067069532E-01    3.0499648279E-01   -1.9892245028E+00    6.2445490714E-02
    6.0799800000E-03    9.9172065909E-01    3.0636245737E-01   -1.9793308740E+00    6.2329211765E-02
    6.1199800000E-03    9.9092843077E-01    3.0661808123E-01   -1.9806640445E+00    6.2212502811E-02
    6.1599800000E-03    9.8831385995E-01    3.0574589827E-01   -1.9931489113E+00    6.2099287737E-02
    6.1999800000E-03    9.8401843435E-01    3.0366575892E-01   -2.0163841407E+00    6.1993272225E-02
    6.2399800000E-03    9.7829583445E-01    3.0025884472E-01   -2.0496546216E+00    6.1897723881E-02
    6.2799800000E-03    9.7149305645E-01    2.9540585119E-01   -2.0919531016E+00    6.1815303471E-02
    6.3199800000E-03    9.6402147966E-01    2.8903016988E-01   -2.1420125612E+00    6.1747975058E-02
    6.3599800000E-03    9.5631876005E-01    2.8113596882E-01   -2.1983510705E+00    6.1697017132E-02
    6.3999800000E-03    9.4880642080E-01    2.7183169325E-01   -2.2593295883E+00    6.1663132699E-02
    6.4399800000E-03    9.4184969347E-01    2.6133430025E-01   -2.3232199423E+00    6.1646612783E-02
    6.4799800000E-03    9.3572670680E-01    2.4995483080E-01   -2.3882762537E+00    6.1647475756E-02
    6.5199800000E-03    9.3061170961E-01    2.3807083128E-01   -2.4528005639E+00    6.1665520606E-02
    6.5599800000E-03    9.2657306365E-01    2.2609354151E-01   -2.5151943537E+00    6.1700292133E-02
    6.5999800000E-03    9.2358337855E-01    2.1443697379E-01   -2.5739922126E+00    6.1751012564E-02
    6.6399800000E-03    9.2153770645E-01    2.0349311344E-01   -2.6278798211E+00    6.1816542597E-02
    6.6799800000E-03    9.2027601234E-01    1.9361444594E-01   -2.6757021743E+00    6.1895398818E-02
    6.7199800000E-03    9.1960714288E-01    1.8510321314E-01   -2.7164678345E+00    6.1985812712E-02
    6.7599800000E-03    9.1933220705E-01    1.7820629698E-01   -2.7493522593E+00    6.2085801766E-02
    6.7999800000E-03    9.1926627482E-01    1.7311434978E-01   -2.7737004633E+00    6.2193232906E-02
    6.8399800000E-03    9.1925719043E-01    1.6996382898E-01   -2.7890282697E+00    6.2305868357E-02
    6.8799800000E-03    9.1920024737E-01    1.6884044196E-01   -2.7950220647E+00    6.2421395974E-02
    6.9199800000E-03    9.1904771005E-01    1.6978242320E-01   -2.7915380095E+00    6.2537448414E-02
    6.9599800000E-03    9.1881306151E-01    1.7278218807E-01   -2.7786018973E+00    6.2651633298E-02
    6.9999800000E-03    9.1857032604E-01    1.7778550801E-01   -2.7564102078E+00    6.2761576286E-02
    7.0399800000E-03    9.1844861736E-01    1.8468828827E-01   -2.7253321920E+00    6.2864971848E-02
    7.0799800000E-03    9.1862149126E-01    1.9333202979E-01   -2.6859124155E+00    6.2959626651E-02
    7.1199800000E-03    9.1929102774E-01    2.0349963404E-01   -2.6388729862E+00    6.3043507178E-02
    7.1599800000E-03    9.2066688501E-01    2.1491352491E-01   -2.5851149856E+00    6.3114802585E-02
    7.1999800000E-03    9.2294156779E-01    2.2723782674E-01   -2.5257189857E+00    6.3172003676E-02
    7.2399800000E-03    9.2626334713E-01    2.4008631518E-01   -2.4619440441E+00    6.3213969946E-02
    7.2799800000E-03    9.3070874905E-01    2.5303786196E-01   -2.3952223541E+00    6.3239946300E-02
    7.3199800000E-03    9.3625780400E-01    2.6566052790E-01   -2.3271439160E+00    6.3249509449E-02
    7.3599800000E-03    9.4277676795E-01    2.7754365855E-01   -2.2594248630E+00    6.3242472614E-02
    7.3999800000E-03    9.5001392409E-01    2.8833401350E-01   -2.1938562326E+00    6.3218822345E-02
    7.4399800000E-03    9.5761217416E-01    2.9776883022E-01   -2.1322359703E+00    6.3178757157E-02
    7.4799800000E-03    9.6513838479E-01    3.0569719443E-01   -2.0762924780E+00    6.3122835092E-02
    7.5199800000E-03    9.7212469262E-01    3.1208283675E-01   -2.0276103163E+00    6.3052162694E-02
    7.5599800000E-03    9.7811388524E-01    3.1698604392E-01   -1.9875669380E+00    6.2968532280E-02
    7.5999800000E-03    9.8270113121E-01    3.2052798019E-01   -1.9572848221E+00    6.2874449083E-02
    7.6399800000E-03    9.8556698351E-01    3.2284549805E-01   -1.9375986767E+00    6.2773044104E-02
    7.6799800000E-03    9.8650007712E-01    3.2404689781E-01   -1.9290348723E+00    6.2667901369E-02
    7.7199800000E-03    9.8541014975E-01    3.2417896875E-01   -1.9318003901E+00    6.2562836088E-02
    7.7599800000E-03    9.8233271890E-01    3.2321294461E-01   -1.9457799172E+00    6.2461652887E-02
    7.7999800000E-03    9.7742668424E-01    3.2105214059E-01   -1.9705406387E+00    6.2367908446E-02
    7.8399800000E-03    9.7096513495E-01    3.1755899533E-01   -2.0053444277E+00    6.2284697408E-02
    7.8799800000E-03    9.6331733668E-01    3.1259613017E-01   -2.0491671763E+00    6.2214483358E-02
    7.9199800000E-03    9.5492084173E-01    3.0607222453E-01   -2.1007260426E+00    6.2159002092E-02
    7.9599800000E-03    9.4624418235E-01    2.9798256143E-01   -2.1585165126E+00    6.2119261859E-02
    7.9999800000E-03    9.3774359273E-01    2.8843531375E-01   -2.2208612452E+00    6.2095646025E-02
    8.0399800000E-03    9.2981992485E-01    2.7765824011E-01   -2.2859708559E+00    6.2088080853E-02
    8.0799800000E-03    9.2278331991E-01    2.6598523989E-01   -2.3520134250E+00    6.2096198313E-02
    8.1199800000E-03    9.1683192461E-01    2.5382714045E-01   -2.4171857224E+00    6.2119431393E-02
    8.1599800000E-03    9.1204722774E-01    2.4163457867E-01   -2.4797768830E+00    6.2157028133E-02
    8.1999800000E-03    9.0840435828E-01    2.2986142524E-01   -2.5382166834E+00    6.2208021124E-02
    8.2399800000E-03    9.0579293661E-01    2.1893487927E-01   -2.5911057162E+00    6.2271202762E-02
    8.2799800000E-03    9.0404339592E-01    2.0923481171E-01   -2.6372305771E+00    6.2345132812E-02
    8.3199800000E-03    9.0295473644E-01    2.0108196420E-01   -2.6755700564E+00    6.2428171859E-02
    8.3599800000E-03    9.0232229500E-01    1.9473280547E-01   -2.7052972192E+00    6.2518522009E-02
    8.3999800000E-03    9.0196324966E-01    1.9037919370E-01   -2.7257798122E+00    6.2614265214E-02
    8.4399800000E-03    9.0173840008E-01    1.8815072456E-01   -2.7365798375E+00    6.2713399109E-02
    8.4799800000E-03    9.0156761635E-01    1.8811807186E-01   -2.7374530003E+00    6.2813874926E-02
    8.5199800000E-03    9.0143751612E-01    1.9029562813E-01   -2.7283487537E+00    6.2913631438E-02
    8.5599800000E-03    9.0140313274E-01    1.9464168885E-01   -2.7094110905E+00    6.3010626038E-02
    8.5999800000E-03    9.0158280217E-01    2.0105619932E-01   -2.6809802045E+00    6.3102864634E-02
    8.6399800000E-03    9.0214705947E-01    2.0937658796E-01   -2.6435947942E+00    6.3188435243E-02
    8.6799800000E-03    9.0330065050E-01    2.1937358434E-01   -2.5979948666E+00    6.3265548763E-02
    8.7199800000E-03    9.0525870445E-01    2.3074904563E-01   -2.5451244658E+00    6.3332585825E-02
    8.7599800000E-03    9.0821791808E-01    2.4313841665E-01   -2.4861329839E+00    6.3388141893E-02
    8.7999800000E-03    9.1232439422E-01    2.5612066374E-01   -2.4223718277E+00    6.3431054793E-02
    8.8399800000E-03    9.1764196744E-01    2.6923775966E-01   -2.3553810783E+00    6.3460400264E-02
    8.8799800000E-03    9.2412610925E-01    2.8202420836E-01   -2.2868603723E+00    6.3475455671E-02
    8.9199800000E-03    9.3160908887E-01    2.9404424159E-01   -2.2186209420E+00    6.3475660657E-02
    8.9599800000E-03    9.3980090912E-01    3.0493101966E-01   -2.1525211064E+00    6.3460625877E-02
    8.9999800000E-03    9.4830768413E-01    3.1441980678E-01   -2.0903926316E+00    6.3430228385E-02
    9.0399800000E-03    9.5666531632E-01    3.2236694272E-01   -2.0339675089E+00    6.3384780423E-02
    9.0799800000E-03    9.6438274323E-01    3.2874897362E-01   -1.9848133365E+00    6.3325204799E-02
    9.1199800000E-03    9.7098705615E-01    3.3364095491E-01   -1.9442819200E+00    6.3253140780E-02
    9.1599800000E-03    9.7606343166E-01    3.3717818238E-01   -1.9134716597E+00    6.3170942069E-02
    9.1999800000E-03    9.7928564724E-01    3.3950967891E-01   -1.8932014865E+00    6.3081574642E-02
    9.2399800000E-03    9.8043621998E-01    3.4075361651E-01   -1.8839935963E+00    6.2988444909E-02
    9.2799800000E-03    9.7941786339E-01    3.4096388147E-01   -1.8860634584E+00    6.2895187753E-02
    9.3199800000E-03    9.7625804066E-01    3.4011479371E-01   -1.8993168755E+00    6.2805437747E-02
    9.3599800000E-03    9.7110751650E-01    3.3810719401E-01   -1.9233542177E+00    6.2722602466E-02
    9.3999800000E-03    9.6423236033E-01    3.3479471433E-01   -1.9574813746E+00    6.2649656169E-02
    9.4399800000E-03    9.5599856772E-01    3.3002424245E-01   -2.0007266146E+00    6.2588973065E-02
    9.4799800000E-03    9.4684772504E-01    3.2368223829E-01   -2.0518629970E+00    6.2542221496E-02
    9.5199800000E-03    9.3726320923E-01    3.1573754946E-01   -2.1094373549E+00    6.2510340894E-02
    9.5599800000E-03    9.2772918757E-01    3.0627197141E-01   -2.1718081830E+00    6.2493610345E-02
    9.5999800000E-03    9.1868708548E-01    2.9549271043E-01   -2.2371948576E+00    6.2491787900E-02
    9.6399800000E-03    9.1049651577E-01    2.8372456375E-01   -2.3037388712E+00    6.2504270565E-02
    9.6799800000E-03    9.0340759752E-01    2.7138419751E-01   -2.3695739364E+00    6.2530221382E-02
    9.7199800000E-03    8.9754893132E-01    2.5894305136E-01   -2.4328972309E+00    6.2568640350E-02
    9.7599800000E-03    8.9293171798E-01    2.4688735845E-01   -2.4920317686E+00    6.2618392419E-02
    9.7999800000E-03    8.8946760009E-01    2.3568268707E-01   -2.5454722775E+00    6.2678218747E-02
    9.8399800000E-03    8.8699703966E-01    2.2574713634E-01   -2.5919126954E+00    6.2746748345E-02
    9.8799800000E-03    8.8532222916E-01    2.1743479401E-01   -2.6302588973E+00    6.2822515097E-02
    9.9199800000E-03    8.8423945144E-01    2.1102821181E-01   -2.6596326525E+00    6.2903977954E-02
    9.9599800000E-03    8.8356757227E-01    2.0673721571E-01   -2.6793718801E+00    6.2989540795E-02
    9.9999800000E-03    8.8317066647E-01    2.0470114767E-01   -2.6890300540E+00    6.3077570181E-02
    1.0039980000E-02    8.8297500064E-01    2.0499166063E-01   -2.6883757473E+00    6.3166412420E-02
    1.0079980000E-02    8.8297824776E-01    2.0761450357E-01   -2.6773927264E+00    6.3254412106E-02
    1.0119980000E-02    8.8325053347E-01    2.1250914574E-01   -2.6562808178E+00    6.3339932128E-02
    1.0159980000E-02    8.8392715960E-01    2.1954615624E-01   -2.6254576868E+00    6.3421374118E-02
    1.0199980000E-02    8.8519287977E-01    2.2852345920E-01   -2.5855613799E+00    6.3497196981E-02
    1.0239980000E-02    8.8725849179E-01    2.3916348494E-01   -2.5374528701E+00    6.3565932401E-02
    1.0279980000E-02    8.9033061878E-01    2.5111412037E-01   -2.4822169189E+00    6.3626197798E-02
    1.0319980000E-02    8.9457746737E-01    2.6395641710E-01   -2.4211579319E+00    6.3676708584E-02
    1.0359980000E-02    9.0009476675E-01    2.7722150479E-01   -2.3557857882E+00    6.3716289302E-02
    1.0399980000E-02    9.0687582174E-01    2.9041827332E-01   -2.2877860604E+00    6.3743882464E-02
    1.0439980000E-02    9.1479158780E-01    3.0307033570E-01   -2.2189714215E+00    6.3758561302E-02
