 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    40600.00000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0107583613E+00   -4.0282486676E-01    7.7185943178E+00    4.2472809333E-02
    7.9990000000E-05    7.9410033073E-01   -7.8800625057E-02    9.4357747509E+00    4.2321924675E-02
    1.1999000000E-04    1.0638600625E+00    1.4530741623E-01    1.1054427149E+01    4.2172082383E-02
    1.5999000000E-04    1.1896801659E+00    2.0220302964E-02    1.2350782073E+01    4.4199529522E-02
    1.9999000000E-04    1.1298041170E+00   -1.2212443858E-01    1.3584005607E+01    4.2482690685E-02
    2.3999000000E-04    8.6521638662E-01   -6.5947437523E-02    1.5081525099E+01    4.1950328253E-02
    2.7999000000E-04    8.7240561062E-01    3.5009183111E-01    1.6842159262E+01    4.2222343196E-02
    3.1999000000E-04    1.2193674208E+00    2.3536532147E-01    1.8303469481E+01    4.0780915501E-02
    3.5999000000E-04    1.1895465916E+00   -3.1685003660E-01    1.9495691040E+01    4.0937758982E-02
    3.9999000000E-04    8.0967270139E-01   -3.2892766691E-01    2.1012082731E+01    4.1243528429E-02
    4.3999000000E-04    8.4119119816E-01    1.2488746983E-01    2.2801167524E+01    4.1747982109E-02
    4.7999000000E-04    1.1172387599E+00    2.0199617799E-01    2.4297198490E+01    4.4023261480E-02
    5.1999000000E-04    1.1944506023E+00    7.4027498893E-02    2.5533362715E+01    4.7056781824E-02
    5.5999000000E-04    1.0884007792E+00   -7.9755379202E-02    2.6830011184E+01    4.7617134372E-02
    5.9999000000E-04    8.3928845711E-01    1.3017049483E-01    2.8437483233E+01    4.9497943967E-02
    6.3999000000E-04    1.0725424299E+00    3.7313186845E-01    3.0101724893E+01    4.9273717503E-02
    6.7999000000E-04    1.2607859333E+00   -8.4789957682E-02    3.1365438158E+01    4.6127257956E-02
    7.1999000000E-04    1.0030535895E+00   -4.6147519590E-01    3.2658074576E+01    4.6959365742E-02
    7.5999000000E-04    6.7919537878E-01   -1.1704415401E-01    3.4393909968E+01    4.6425512424E-02
    7.9999000000E-04    9.1493569602E-01    2.9675198656E-01    3.6131732648E+01    4.9755901546E-02
    8.3999000000E-04    1.1665238977E+00    2.8730664998E-01    3.7510914430E+01    5.4327600529E-02
    8.7999000000E-04    1.2073225344E+00    7.5735920035E-02    3.8731372040E+01    5.7987868827E-02
    9.1999000000E-04    1.0323595726E+00   -2.9689346577E-02    4.0125219323E+01    6.2453165903E-02
    9.5999000000E-04    9.5243423619E-01    2.8370905416E-01    4.1768160104E+01    6.4798052053E-02
    9.9999000000E-04    1.2296734837E+00    1.4509299986E-01    4.3225908000E+01    6.0921970736E-02
    1.0399900000E-03    1.1889706257E+00   -4.0901885071E-01    4.4416715013E+01    5.9550353423E-02
    1.0799900000E-03    7.3914374127E-01   -4.0568460201E-01    4.5896040483E+01    5.5619141864E-02
    1.1199900000E-03    6.2972985837E-01    1.7395064148E-01    4.7799882245E+01    5.6638527544E-02
    1.1599900000E-03    1.0178156428E+00    4.6852685904E-01    4.9413866713E+01    6.5043221443E-02
    1.1999900000E-03    1.2529617326E+00    2.4539281970E-01    5.0683591050E+01    7.0953788934E-02
    1.2399900000E-03    1.1347191840E+00   -1.6897828093E-01    5.1944125258E+01    7.5887048277E-02
    1.2799900000E-03    1.0174018807E+00    3.3470596414E-02    5.3492602749E+01    7.9443610400E-02
    1.3199900000E-03    1.1526329301E+00    1.8054471551E-01    5.5033210544E+01    7.5832562420E-02
