 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19900.00000000000     
 v_perp=    61800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2143914134E+00    3.0408938491E-01    5.7761444474E+00    5.2518565400E-02
    7.9990000000E-05    9.0436437539E-01    4.5234390132E-01    4.7114661165E+00    5.2060321685E-02
    1.1999000000E-04    6.5732240797E-01    8.8904740051E-02    3.2084731327E+00    5.2092441094E-02
    1.5999000000E-04    8.3978864697E-01   -2.7244116898E-01    1.8397401120E+00    4.7266076646E-02
    1.9999000000E-04    1.0621762929E+00   -3.2215368044E-01    9.0857085907E-01    4.1707470142E-02
    2.3999000000E-04    1.1677444269E+00   -2.6426330845E-01    2.7187509391E-01    3.7053736025E-02
    2.7999000000E-04    1.2072642757E+00   -1.8122748538E-01   -1.7735727953E-01    3.2857129881E-02
    3.1999000000E-04    1.2126159782E+00   -8.5942727370E-02   -5.6568318714E-01    3.0419779638E-02
    3.5999000000E-04    1.1774532896E+00    3.9797753568E-02   -1.0916639193E+00    2.8567526451E-02
    3.9999000000E-04    1.0343910466E+00    1.2836558459E-01   -1.9735018305E+00    2.5310854424E-02
    4.3999000000E-04    8.6954231737E-01   -8.3188803268E-02   -3.2712021413E+00    2.2587873375E-02
    4.7999000000E-04    1.0291437521E+00   -2.9841567161E-01   -4.6398563766E+00    2.3271494638E-02
    5.1999000000E-04    1.2194761967E+00   -1.0584194059E-01   -5.5753032685E+00    2.7755661639E-02
    5.5999000000E-04    1.2454869544E+00    1.5133747785E-01   -6.1280012555E+00    3.0074139087E-02
    5.9999000000E-04    1.1600557682E+00    3.7904830165E-01   -6.7682838840E+00    3.1423865223E-02
    6.3999000000E-04    8.7396264684E-01    4.3600361873E-01   -7.7388666316E+00    3.7522077490E-02
    6.7999000000E-04    5.9586655597E-01    7.5814503808E-02   -9.1523500998E+00    4.3661514297E-02
    7.1999000000E-04    7.6322261773E-01   -3.9208229671E-01   -1.0711825491E+01    4.1495153080E-02
