 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -1920.000000000000     
 v_perp=    1130.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    7.5676078857E-01   -3.6856031062E-01   -4.5417173441E+00    6.9744364915E-02
    7.1998000000E-04    7.7605318053E-01   -3.8431731978E-01   -4.6151761238E+00    6.9724145483E-02
    7.5998000000E-04    7.9581418347E-01   -3.9859151535E-01   -4.6876216106E+00    6.9703793764E-02
    7.9998000000E-04    8.1592479962E-01   -4.1137050544E-01   -4.7590812457E+00    6.9683333544E-02
    8.3998000000E-04    8.3626229700E-01   -4.2266291352E-01   -4.8295869013E+00    6.9662796960E-02
    8.7998000000E-04    8.5670392441E-01   -4.3249706177E-01   -4.8991712711E+00    6.9642238689E-02
    9.1998000000E-04    8.7713101615E-01   -4.4091827702E-01   -4.9678645521E+00    6.9621732420E-02
    9.5998000000E-04    8.9743318703E-01   -4.4798531631E-01   -5.0356927651E+00    6.9601350222E-02
    9.9998000000E-04    9.1751228878E-01   -4.5376621914E-01   -5.1026781862E+00    6.9581134259E-02
    1.0399800000E-03    9.3728570093E-01   -4.5833377025E-01   -5.1688413192E+00    6.9561077526E-02
    1.0799800000E-03    9.5668848175E-01   -4.6176080282E-01   -5.2342030934E+00    6.9541130559E-02
    1.1199800000E-03    9.7567402919E-01   -4.6411570357E-01   -5.2987858964E+00    6.9521239618E-02
    1.1599800000E-03    9.9421318138E-01   -4.6545852871E-01   -5.3626127628E+00    6.9501400440E-02
    1.1999800000E-03    1.0122919386E+00   -4.6583803038E-01   -5.4257052704E+00    6.9481692408E-02
    1.2399800000E-03    1.0299079842E+00   -4.6528977009E-01   -5.4880817860E+00    6.9462260544E-02
    1.2799800000E-03    1.0470659195E+00   -4.6383558884E-01   -5.5497578422E+00    6.9443248118E-02
    1.3199800000E-03    1.0637710163E+00   -4.6148491987E-01   -5.6107491735E+00    6.9424731075E-02
    1.3599800000E-03    1.0800218711E+00   -4.5823820687E-01   -5.6710759547E+00    6.9406714527E-02
    1.3999800000E-03    1.0958035271E+00   -4.5409170712E-01   -5.7307656518E+00    6.9389191947E-02
    1.4399800000E-03    1.1110833798E+00   -4.4904202636E-01   -5.7898527868E+00    6.9372197899E-02
    1.4799800000E-03    1.1258115139E+00   -4.4308903378E-01   -5.8483760521E+00    6.9355797351E-02
    1.5199800000E-03    1.1399253330E+00   -4.3623709052E-01   -5.9063746598E+00    6.9340036203E-02
    1.5599800000E-03    1.1533567077E+00   -4.2849530554E-01   -5.9638856340E+00    6.9324917874E-02
    1.5999800000E-03    1.1660393196E+00   -4.1987723413E-01   -6.0209426394E+00    6.9310426301E-02
    1.6399800000E-03    1.1779144306E+00   -4.1039994296E-01   -6.0775759445E+00    6.9296561545E-02
    1.6799800000E-03    1.1889343929E+00   -4.0008243137E-01   -6.1338127608E+00    6.9283354312E-02
    1.7199800000E-03    1.1990641872E+00   -3.8894374977E-01   -6.1896774176E+00    6.9270858185E-02
    1.7599800000E-03    1.2082816999E+00   -3.7700125688E-01   -6.2451912911E+00    6.9259136242E-02
    1.7999800000E-03    1.2165773348E+00   -3.6426927755E-01   -6.3003727283E+00    6.9248252311E-02
    1.8399800000E-03    1.2239532237E+00   -3.5075825839E-01   -6.3552372197E+00    6.9238265047E-02
    1.8799800000E-03    1.2304220780E+00   -3.3647449593E-01   -6.4097979248E+00    6.9229219585E-02
    1.9199800000E-03    1.2360056926E+00   -3.2142052146E-01   -6.4640665541E+00    6.9221135919E-02
    1.9599800000E-03    1.2407331537E+00   -3.0559617290E-01   -6.5180546487E+00    6.9213997833E-02
    1.9999800000E-03    1.2446388324E+00   -2.8900032432E-01   -6.5717753421E+00    6.9207746497E-02
    2.0399800000E-03    1.2477602356E+00   -2.7163325541E-01   -6.6252456002E+00    6.9202279777E-02
    2.0799800000E-03    1.2501358030E+00   -2.5349967252E-01   -6.6784886888E+00    6.9197455312E-02
    2.1199800000E-03    1.2518027507E+00   -2.3461230603E-01   -6.7315363916E+00    6.9193094939E-02
    2.1599800000E-03    1.2527950538E+00   -2.1499577660E-01   -6.7844304739E+00    6.9188989731E-02
    2.1999800000E-03    1.2531415992E+00   -1.9469020515E-01   -6.8372231189E+00    6.9184907155E-02
    2.2399800000E-03    1.2528645006E+00   -1.7375404523E-01   -6.8899763986E+00    6.9180602684E-02
    2.2799800000E-03    1.2519776149E+00   -1.5226585070E-01   -6.9427610449E+00    6.9175837297E-02
    2.3199800000E-03    1.2504854582E+00   -1.3032492367E-01   -6.9956547197E+00    6.9170399725E-02
    2.3599800000E-03    1.2483828755E+00   -1.0805078782E-01   -7.0487397809E+00    6.9164129098E-02
    2.3999800000E-03    1.2456558454E+00   -8.5581289609E-02   -7.1021004761E+00    6.9156931178E-02
    2.4399800000E-03    1.2422836051E+00   -6.3069203759E-02   -7.1558197537E+00    6.9148781601E-02
    2.4799800000E-03    1.2382419499E+00   -4.0677705798E-02   -7.2099762879E+00    6.9139713825E-02
    2.5199800000E-03    1.2335072693E+00   -1.8575653789E-02   -7.2646424750E+00    6.9129796225E-02
    2.5599800000E-03    1.2280607649E+00    3.0662961633E-03   -7.3198838275E+00    6.9119107890E-02
    2.5999800000E-03    1.2218923572E+00    2.4078334659E-02   -7.3757595449E+00    6.9107722248E-02
    2.6399800000E-03    1.2150039067E+00    4.4293335444E-02   -7.4323235381E+00    6.9095702121E-02
    2.6799800000E-03    1.2074114949E+00    6.3548670886E-02   -7.4896251567E+00    6.9083103497E-02
    2.7199800000E-03    1.1991466464E+00    8.1688459168E-02   -7.5477092260E+00    6.9069982490E-02
    2.7599800000E-03    1.1902565417E+00    9.8566104154E-02   -7.6066154332E+00    6.9056401372E-02
    2.7999800000E-03    1.1808034264E+00    1.1404670993E-01   -7.6663773222E+00    6.9042432676E-02
    2.8399800000E-03    1.1708634594E+00    1.2800914571E-01   -7.7270211553E+00    6.9028162193E-02
    2.8799800000E-03    1.1605251613E+00    1.4034790008E-01   -7.7885648000E+00    6.9013691271E-02
    2.9199800000E-03    1.1498874814E+00    1.5097500375E-01   -7.8510167574E+00    6.8999137428E-02
    2.9599800000E-03    1.1390574278E+00    1.5982210527E-01   -7.9143754653E+00    6.8984631692E-02
    2.9999800000E-03    1.1281472347E+00    1.6684244586E-01   -7.9786290308E+00    6.8970312047E-02
    3.0399800000E-03    1.1172711434E+00    1.7201227806E-01   -8.0437554899E+00    6.8956314294E-02
    3.0799800000E-03    1.1065419701E+00    1.7533133272E-01   -8.1097235699E+00    6.8942762965E-02
    3.1199800000E-03    1.0960676782E+00    1.7682217594E-01   -8.1764938129E+00    6.8929764769E-02
    3.1599800000E-03    1.0859481806E+00    1.7652852843E-01   -8.2440198713E+00    6.8917405542E-02
    3.1999800000E-03    1.0762725874E+00    1.7451272541E-01   -8.3122498343E+00    6.8905750008E-02
    3.2399800000E-03    1.0671171053E+00    1.7085248811E-01   -8.3811275184E+00    6.8894842814E-02
    3.2799800000E-03    1.0585437531E+00    1.6563715417E-01   -8.4505937160E+00    6.8884709714E-02
    3.3199800000E-03    1.0505999475E+00    1.5896355819E-01   -8.5205873938E+00    6.8875358850E-02
    3.3599800000E-03    1.0433188441E+00    1.5093186394E-01   -8.5910468124E+00    6.8866782959E-02
    3.3999800000E-03    1.0367201438E+00    1.4164175308E-01   -8.6619105308E+00    6.8858963415E-02
    3.4399800000E-03    1.0308109817E+00    1.3118939189E-01   -8.7331183074E+00    6.8851876189E-02
    3.4799800000E-03    1.0255865757E+00    1.1966551541E-01   -8.8046119828E+00    6.8845498542E-02
    3.5199800000E-03    1.0210305125E+00    1.0715486848E-01   -8.8763364853E+00    6.8839814215E-02
    3.5599800000E-03    1.0171148561E+00    9.3737239260E-02   -8.9482410767E+00    6.8834814633E-02
    3.5999800000E-03    1.0138006072E+00    7.9490440937E-02   -9.0202808403E+00    6.8830494575E-02
    3.6399800000E-03    1.0110393528E+00    6.4495647272E-02   -9.0924182291E+00    6.8826842780E-02
    3.6799800000E-03    1.0087770271E+00    4.8845027882E-02   -9.1646243320E+00    6.8823831224E-02
    3.7199800000E-03    1.0069601980E+00    3.2650242822E-02   -9.2368794412E+00    6.8821410994E-02
    3.7599800000E-03    1.0055439824E+00    1.6048363782E-02   -9.3091725893E+00    6.8819524500E-02
    3.7999800000E-03    1.0044993951E+00   -7.9912520424E-04   -9.3814999359E+00    6.8818135088E-02
    3.8399800000E-03    1.0038181736E+00   -1.7716368944E-02   -9.4538621277E+00    6.8817254306E-02
    3.8799800000E-03    1.0035147104E+00   -3.4529375366E-02   -9.5262609275E+00    6.8816938362E-02
    3.9199800000E-03    1.0036251852E+00   -5.1081619670E-02   -9.5986955639E+00    6.8817252892E-02
    3.9599800000E-03    1.0042032701E+00   -6.7242650606E-02   -9.6711594265E+00    6.8818238196E-02
    3.9999800000E-03    1.0053126108E+00   -8.2907691105E-02   -9.7436377148E+00    6.8819900032E-02
    4.0399800000E-03    1.0070183016E+00   -9.7990821356E-02   -9.8161063373E+00    6.8822221594E-02
    4.0799800000E-03    1.0093799659E+00   -1.1241608704E-01   -9.8885319790E+00    6.8825180605E-02
    4.1199800000E-03    1.0124476062E+00   -1.2610976922E-01   -9.9608730244E+00    6.8828762323E-02
    4.1599800000E-03    1.0162598880E+00   -1.3899504276E-01   -1.0033080946E+01    6.8832966898E-02
    4.1999800000E-03    1.0208438966E+00   -1.5098888817E-01   -1.0105101791E+01    6.8837811793E-02
    4.2399800000E-03    1.0262154251E+00   -1.6200071423E-01   -1.0176877505E+01    6.8843329860E-02
    4.2799800000E-03    1.0323791094E+00   -1.7193229883E-01   -1.0248346991E+01    6.8849563853E-02
    4.3199800000E-03    1.0393280383E+00   -1.8067890136E-01   -1.0319446960E+01    6.8856558871E-02
    4.3599800000E-03    1.0470427931E+00   -1.8813148946E-01   -1.0390112724E+01    6.8864354691E-02
    4.3999800000E-03    1.0554901733E+00   -1.9417992731E-01   -1.0460279080E+01    6.8872979691E-02
    4.4399800000E-03    1.0646220565E+00   -1.9871680293E-01   -1.0529881334E+01    6.8882447168E-02
    4.4799800000E-03    1.0743748546E+00   -2.0164146518E-01   -1.0598856439E+01    6.8892753718E-02
    4.5199800000E-03    1.0846698768E+00   -2.0286387725E-01   -1.0667144143E+01    6.8903878483E-02
    4.5599800000E-03    1.0954146691E+00   -2.0230804909E-01   -1.0734688084E+01    6.8915781878E-02
    4.5999800000E-03    1.1065051876E+00   -1.9991498509E-01   -1.0801436842E+01    6.8928403200E-02
    4.6399800000E-03    1.1178285648E+00   -1.9564516250E-01   -1.0867345018E+01    6.8941657962E-02
    4.6799800000E-03    1.1292662326E+00   -1.8948049522E-01   -1.0932374403E+01    6.8955437036E-02
    4.7199800000E-03    1.1406972245E+00   -1.8142560189E-01   -1.0996495187E+01    6.8969609792E-02
    4.7599800000E-03    1.1520015131E+00   -1.7150813303E-01   -1.1059687041E+01    6.8984031903E-02
    4.7999800000E-03    1.1630632290E+00   -1.5977804058E-01   -1.1121939836E+01    6.8998556131E-02
    4.8399800000E-03    1.1737735880E+00   -1.4630597679E-01   -1.1183253835E+01    6.9013042748E-02
    4.8799800000E-03    1.1840333909E+00   -1.3118129827E-01   -1.1243639374E+01    6.9027366455E-02
    4.9199800000E-03    1.1937550589E+00   -1.1451018887E-01   -1.1303116145E+01    6.9041418693E-02
    4.9599800000E-03    1.2028642771E+00   -9.6414120246E-02   -1.1361712286E+01    6.9055106445E-02
    4.9999800000E-03    1.2113013310E+00   -7.7028436348E-02   -1.1419463383E+01    6.9068349432E-02
    5.0399800000E-03    1.2190221072E+00   -5.6500636152E-02   -1.1476411486E+01    6.9081076514E-02
    5.0799800000E-03    1.2259985533E+00   -3.4988151172E-02   -1.1532604279E+01    6.9093220537E-02
    5.1199800000E-03    1.2322182929E+00   -1.2655885683E-02   -1.1588094657E+01    6.9104710972E-02
    5.1599800000E-03    1.2376831609E+00    1.0325976703E-02   -1.1642940960E+01    6.9115466403E-02
    5.1999800000E-03    1.2424066111E+00    3.3783733036E-02   -1.1697207837E+01    6.9125392279E-02
    5.2399800000E-03    1.2464101564E+00    5.7541994512E-02   -1.1750967236E+01    6.9134389808E-02
    5.2799800000E-03    1.2497191486E+00    8.1426439995E-02   -1.1804298706E+01    6.9142377314E-02
    5.3199800000E-03    1.2523583268E+00    1.0526789645E-01   -1.1857288322E+01    6.9149317846E-02
    5.3599800000E-03    1.2543476740E+00    1.2890723793E-01   -1.1910026154E+01    6.9155242036E-02
    5.3999800000E-03    1.2556991540E+00    1.5219999775E-01   -1.1962602843E+01    6.9160256856E-02
    5.4399800000E-03    1.2564147553E+00    1.7501977869E-01   -1.2015106132E+01    6.9164537960E-02
    5.4799800000E-03    1.2564859534E+00    1.9726021683E-01   -1.2067617886E+01    6.9168310306E-02
    5.5199800000E-03    1.2558943636E+00    2.1883573097E-01   -1.2120211737E+01    6.9171824704E-02
    5.5599800000E-03    1.2546131680E+00    2.3968125605E-01   -1.2172951266E+01    6.9175336461E-02
    5.5999800000E-03    1.2526089344E+00    2.5975089944E-01   -1.2225888796E+01    6.9179088978E-02
    5.6399800000E-03    1.2498436049E+00    2.7901541837E-01   -1.2279065073E+01    6.9183302332E-02
    5.6799800000E-03    1.2462765933E+00    2.9745870200E-01   -1.2332510112E+01    6.9188165448E-02
    5.7199800000E-03    1.2418669721E+00    3.1507377033E-01   -1.2386245181E+01    6.9193830359E-02
    5.7599800000E-03    1.2365756977E+00    3.3185887530E-01   -1.2440285484E+01    6.9200408071E-02
    5.7999800000E-03    1.2303677749E+00    3.4781409825E-01   -1.2494642911E+01    6.9207966955E-02
    5.8399800000E-03    1.2232142669E+00    3.6293860605E-01   -1.2549328346E+01    6.9216535286E-02
    5.8799800000E-03    1.2150940865E+00    3.7722862872E-01   -1.2604353341E+01    6.9226108434E-02
    5.9199800000E-03    1.2059955185E+00    3.9067622015E-01   -1.2659731245E+01    6.9236658606E-02
    5.9599800000E-03    1.1959174382E+00    4.0326882882E-01   -1.2715477912E+01    6.9248143298E-02
    5.9999800000E-03    1.1848702401E+00    4.1498961145E-01   -1.2771612066E+01    6.9260510321E-02
    6.0399800000E-03    1.1728765480E+00    4.2581836944E-01   -1.2828155343E+01    6.9273701928E-02
    6.0799800000E-03    1.1599716985E+00    4.3573301021E-01   -1.2885132211E+01    6.9287663266E-02
    6.1199800000E-03    1.1462036908E+00    4.4471139905E-01   -1.2942570036E+01    6.9302355108E-02
    6.1599800000E-03    1.1316319152E+00    4.5273326225E-01   -1.3000499497E+01    6.9317760213E-02
    6.1999800000E-03    1.1163239160E+00    4.5978161804E-01   -1.3058955064E+01    6.9333870900E-02
    6.2399800000E-03    1.1003499702E+00    4.6584337379E-01   -1.3117974802E+01    6.9350664348E-02
    6.2799800000E-03    1.0837762700E+00    4.7090915221E-01   -1.3177598767E+01    6.9368094742E-02
    6.3199800000E-03    1.0666584502E+00    4.7497252256E-01   -1.3237865893E+01    6.9386119506E-02
    6.3599800000E-03    1.0490375453E+00    4.7802840663E-01   -1.3298810359E+01    6.9404729863E-02
    6.3999800000E-03    1.0309398413E+00    4.8007024846E-01   -1.3360459273E+01    6.9423937136E-02
    6.4399800000E-03    1.0123806350E+00    4.8108624352E-01   -1.3422833090E+01    6.9443715689E-02
    6.4799800000E-03    9.9337044921E-01    4.8105585843E-01   -1.3485948593E+01    6.9463961569E-02
    6.5199800000E-03    9.7392174057E-01    4.7994788002E-01   -1.3549822543E+01    6.9484513810E-02
    6.5599800000E-03    9.5405472097E-01    4.7772035645E-01   -1.3614473905E+01    6.9505220809E-02
    6.5999800000E-03    9.3380179810E-01    4.7432204633E-01   -1.3679923843E+01    6.9525995891E-02
    6.6399800000E-03    9.1321059128E-01    4.6969487784E-01   -1.3746194371E+01    6.9546824961E-02
    6.6799800000E-03    8.9234547789E-01    4.6377709935E-01   -1.3813307251E+01    6.9567731567E-02
    6.7199800000E-03    8.7128758027E-01    4.5650687810E-01   -1.3881284271E+01    6.9588730648E-02
    6.7599800000E-03    8.5013325357E-01    4.4782606585E-01   -1.3950148896E+01    6.9609800029E-02
    6.7999800000E-03    8.2899139666E-01    4.3768388350E-01   -1.4019928254E+01    6.9630880063E-02
    6.8399800000E-03    8.0798005845E-01    4.2604042523E-01   -1.4090654051E+01    6.9651893209E-02
    6.8799800000E-03    7.8722274338E-01    4.1287000164E-01   -1.4162361421E+01    6.9672767039E-02
    6.9199800000E-03    7.6684462274E-01    3.9816424863E-01   -1.4235085694E+01    6.9693446696E-02
    6.9599800000E-03    7.4696874057E-01    3.8193460361E-01   -1.4308858165E+01    6.9713891409E-02
    6.9999800000E-03    7.2771239797E-01    3.6421342362E-01   -1.4383702580E+01    6.9734058700E-02
    7.0399800000E-03    7.0918412154E-01    3.4505306521E-01   -1.4459633908E+01    6.9753886022E-02
    7.0799800000E-03    6.9148167173E-01    3.2452290302E-01   -1.4536659780E+01    6.9773281616E-02
    7.1199800000E-03    6.7469119607E-01    3.0270526005E-01   -1.4614783445E+01    6.9792133486E-02
    7.1599800000E-03    6.5888706187E-01    2.7969178468E-01   -1.4694006025E+01    6.9810336682E-02
    7.1999800000E-03    6.4413164021E-01    2.5558132067E-01   -1.4774326218E+01    6.9827826102E-02
    7.2399800000E-03    6.3047478283E-01    2.3047896030E-01   -1.4855737360E+01    6.9844592656E-02
    7.2799800000E-03    6.1795373809E-01    2.0449480005E-01   -1.4938223679E+01    6.9860665983E-02
    7.3199800000E-03    6.0659497724E-01    1.7774100179E-01   -1.5021758158E+01    6.9876068988E-02
    7.3599800000E-03    5.9641902575E-01    1.5032716652E-01   -1.5106302902E+01    6.9890772700E-02
    7.3999800000E-03    5.8744785402E-01    1.2235561259E-01   -1.5191810510E+01    6.9904681671E-02
    7.4399800000E-03    5.7971262475E-01    9.3918553972E-02   -1.5278223739E+01    6.9917656944E-02
    7.4799800000E-03    5.7325887183E-01    6.5098127886E-02   -1.5365472084E+01    6.9929558217E-02
    7.5199800000E-03    5.6814703792E-01    3.5968717189E-02   -1.5453466604E+01    6.9940280965E-02
    7.5599800000E-03    5.6444822680E-01    6.6002056240E-03   -1.5542096121E+01    6.9949775521E-02
    7.5999800000E-03    5.6223697623E-01   -2.2938978343E-02   -1.5631227422E+01    6.9958047460E-02
    7.6399800000E-03    5.6158383087E-01   -5.2579400133E-02   -1.5720709732E+01    6.9965143978E-02
    7.6799800000E-03    5.6255003314E-01   -8.2248440870E-02   -1.5810381283E+01    6.9971132310E-02
    7.7199800000E-03    5.6518509755E-01   -1.1186791724E-01   -1.5900074992E+01    6.9976077168E-02
    7.7599800000E-03    5.6952636495E-01   -1.4135131282E-01   -1.5989621616E+01    6.9980024009E-02
    7.7999800000E-03    5.7559879602E-01   -1.7060096646E-01   -1.6078851122E+01    6.9982992244E-02
    7.8399800000E-03    5.8341357566E-01   -1.9950600204E-01   -1.6167594719E+01    6.9984978697E-02
    7.8799800000E-03    5.9296517158E-01   -2.2794186613E-01   -1.6255689522E+01    6.9985969281E-02
    7.9199800000E-03    6.0422760827E-01   -2.5577199576E-01   -1.6342985626E+01    6.9985956210E-02
    7.9599800000E-03    6.1715133138E-01   -2.8285155084E-01   -1.6429353015E+01    6.9984956265E-02
    7.9999800000E-03    6.3166202721E-01   -3.0903262942E-01   -1.6514685366E+01    6.9983022019E-02
    8.0399800000E-03    6.4766231078E-01   -3.3417012095E-01   -1.6598899728E+01    6.9980237157E-02
    8.0799800000E-03    6.6503646200E-01   -3.5812727678E-01   -1.6681933606E+01    6.9976694767E-02
    8.1199800000E-03    6.8365742702E-01   -3.8078008814E-01   -1.6763741920E+01    6.9972470311E-02
    8.1599800000E-03    7.0339437697E-01   -4.0201974599E-01   -1.6844295136E+01    6.9967606839E-02
    8.1999800000E-03    7.2411879360E-01   -4.2175295660E-01   -1.6923578107E+01    6.9962121235E-02
    8.2399800000E-03    7.4570769477E-01   -4.3990057788E-01   -1.7001588445E+01    6.9956024485E-02
    8.2799800000E-03    7.6804388707E-01   -4.5639553192E-01   -1.7078333961E+01    6.9949340574E-02
    8.3199800000E-03    7.9101425149E-01   -4.7118094352E-01   -1.7153829701E+01    6.9942113215E-02
    8.3599800000E-03    8.1450746127E-01   -4.8420902004E-01   -1.7228095525E+01    6.9934400696E-02
    8.3999800000E-03    8.3841219137E-01   -4.9544065031E-01   -1.7301154777E+01    6.9926266869E-02
    8.4399800000E-03    8.6261617790E-01   -5.0484536904E-01   -1.7373033928E+01    6.9917776469E-02
    8.4799800000E-03    8.8700585480E-01   -5.1240132086E-01   -1.7443762641E+01    6.9908997437E-02
    8.5199800000E-03    9.1146601480E-01   -5.1809508305E-01   -1.7513373656E+01    6.9900007037E-02
    8.5599800000E-03    9.3587908704E-01   -5.2192147228E-01   -1.7581902246E+01    6.9890896564E-02
    8.5999800000E-03    9.6012408106E-01   -5.2388358127E-01   -1.7649385314E+01    6.9881771936E-02
    8.6399800000E-03    9.8407576762E-01   -5.2399317861E-01   -1.7715860441E+01    6.9872751317E-02
    8.6799800000E-03    1.0076049551E+00   -5.2227132656E-01   -1.7781365054E+01    6.9863962254E-02
    8.7199800000E-03    1.0305805665E+00   -5.1874881477E-01   -1.7845935741E+01    6.9855538242E-02
    8.7599800000E-03    1.0528736349E+00   -5.1346595846E-01   -1.7909607542E+01    6.9847611790E-02
    8.7999800000E-03    1.0743625812E+00   -5.0647149284E-01   -1.7972413182E+01    6.9840302497E-02
    8.8399800000E-03    1.0949385636E+00   -4.9782057982E-01   -1.8034382471E+01    6.9833704188E-02
    8.8799800000E-03    1.1145095616E+00   -4.8757219199E-01   -1.8095542252E+01    6.9827878415E-02
    8.9199800000E-03    1.1330022359E+00   -4.7578631918E-01   -1.8155917054E+01    6.9822858080E-02
    8.9599800000E-03    1.1503613711E+00   -4.6252152472E-01   -1.8215530156E+01    6.9818657741E-02
    8.9999800000E-03    1.1665475358E+00   -4.4783326769E-01   -1.8274404467E+01    6.9815283406E-02
    9.0399800000E-03    1.1815340787E+00   -4.3177309463E-01   -1.8332562806E+01    6.9812736796E-02
    9.0799800000E-03    1.1953045187E+00   -4.1438848131E-01   -1.8390027629E+01    6.9811014108E-02
    9.1199800000E-03    1.2078509033E+00   -3.9572302405E-01   -1.8446820645E+01    6.9810102900E-02
    9.1599800000E-03    1.2191731559E+00   -3.7581687786E-01   -1.8502962717E+01    6.9809980855E-02
    9.1999800000E-03    1.2292791034E+00   -3.5470759769E-01   -1.8558474131E+01    6.9810617555E-02
    9.2399800000E-03    1.2381848052E+00   -3.3243161262E-01   -1.8613375037E+01    6.9811976735E-02
    9.2799800000E-03    1.2459148802E+00   -3.0902642447E-01   -1.8667685918E+01    6.9814014155E-02
    9.3199800000E-03    1.2525025835E+00   -2.8453345282E-01   -1.8721428312E+01    6.9816666933E-02
    9.3599800000E-03    1.2579893888E+00   -2.5900138884E-01   -1.8774626329E+01    6.9819834397E-02
    9.3999800000E-03    1.2624238494E+00   -2.3248988796E-01   -1.8827309420E+01    6.9823356290E-02
    9.4399800000E-03    1.2658595729E+00   -2.0507324922E-01   -1.8879516239E+01    6.9826997865E-02
    9.4799800000E-03    1.2683522721E+00   -1.7684344193E-01   -1.8931298763E+01    6.9830450091E-02
    9.5199800000E-03    1.2699560008E+00   -1.4791177737E-01   -1.8982725472E+01    6.9833347383E-02
    9.5599800000E-03    1.2707188782E+00   -1.1840892696E-01   -1.9033882658E+01    6.9835299153E-02
    9.5999800000E-03    1.2706788192E+00   -8.8483600662E-02   -1.9084873567E+01    6.9835929016E-02
    9.6399800000E-03    1.2698599791E+00   -5.8300425755E-02   -1.9135815541E+01    6.9834917017E-02
    9.6799800000E-03    1.2682706627E+00   -2.8037141930E-02   -1.9186835451E+01    6.9832041390E-02
    9.7199800000E-03    1.2659032594E+00    2.1193692087E-03   -1.9238063740E+01    6.9827213638E-02
    9.7599800000E-03    1.2627363618E+00    3.1978679071E-02   -1.9289627665E+01    6.9820495702E-02
    9.7999800000E-03    1.2587387229E+00    6.1353603965E-02   -1.9341644852E+01    6.9812087858E-02
    9.8399800000E-03    1.2538743134E+00    9.0066699431E-02   -1.9394218634E+01    6.9802285681E-02
    9.8799800000E-03    1.2481075996E+00    1.1795473091E-01   -1.9447436191E+01    6.9791419643E-02
    9.9199800000E-03    1.2414082877E+00    1.4487033332E-01   -1.9501369537E+01    6.9779800313E-02
    9.9599800000E-03    1.2337550382E+00    1.7068144885E-01   -1.9556078291E+01    6.9767687525E-02
    9.9999800000E-03    1.2251379131E+00    1.9526984386E-01   -1.9611612805E+01    6.9755286851E-02
    1.0039980000E-02    1.2155595595E+00    2.1852963613E-01   -1.9668016621E+01    6.9742762808E-02
    1.0079980000E-02    1.2050353739E+00    2.4036588963E-01   -1.9725327964E+01    6.9730254340E-02
    1.0119980000E-02    1.1935931000E+00    2.6069284953E-01   -1.9783580560E+01    6.9717884059E-02
    1.0159980000E-02    1.1812723705E+00    2.7943166525E-01   -1.9842804075E+01    6.9705761480E-02
    1.0199980000E-02    1.1681245580E+00    2.9650811984E-01   -1.9903024269E+01    6.9693985259E-02
    1.0239980000E-02    1.1542130145E+00    3.1185130589E-01   -1.9964262694E+01    6.9682648088E-02
    1.0279980000E-02    1.1396135093E+00    3.2539400181E-01   -2.0026535867E+01    6.9671843123E-02
    1.0319980000E-02    1.1244145583E+00    3.3707484951E-01   -2.0089854135E+01    6.9661667133E-02
