 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    227000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1807229831E+00   -1.9424934817E-02    1.1714319236E+01    5.2915482363E-02
    7.9990000000E-05    8.3844932403E-01    2.2011128530E-01    1.6289269274E+01    3.7993726361E-02
    1.1999000000E-04    9.0986365912E-01   -2.0659327921E-01    2.1430817835E+01    5.1064596807E-02
    1.5999000000E-04    1.1509744717E+00   -1.4518311870E-01    2.5980299910E+01    1.4670962720E-02
    1.9999000000E-04    1.2417826724E+00    3.7271976793E-02    3.1382327735E+01    1.2404590768E-02
    2.3999000000E-04    1.1525351112E+00    1.2419185604E-01    3.6715051670E+01    1.2724135199E-02
    2.7999000000E-04    8.9633927367E-01    1.6259302792E-01    4.1289085086E+01    3.3093403734E-02
    3.1999000000E-04    8.8405223791E-01   -2.4544908298E-01    4.6313528832E+01    2.5953018729E-02
    3.5999000000E-04    1.1836422910E+00   -2.4052681555E-02    5.1047615782E+01    2.7191563329E-02
    3.9999000000E-04    1.2522212815E+00    1.9725293648E-02    5.6361208385E+01    3.0759123046E-02
    4.3999000000E-04    1.1203531713E+00    1.4155269955E-01    6.1767863207E+01    3.7285769672E-02
    4.7999000000E-04    9.0060120255E-01    1.1647243544E-01    6.5970190203E+01    8.0887188409E-02
