 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=    387.0000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    8.0504873746E-01    2.0414087173E-01   -2.7291527094E+00    5.9394454841E-02
    1.4799800000E-03    8.0320578899E-01    1.7857338012E-01   -2.8292279267E+00    5.9424126600E-02
    1.5199800000E-03    8.0374541713E-01    1.5584647854E-01   -2.9173880229E+00    5.9453193656E-02
    1.5599800000E-03    8.0579764907E-01    1.3659621370E-01   -2.9919747213E+00    5.9482707453E-02
    1.5999800000E-03    8.0850197276E-01    1.2125160197E-01   -3.0516638192E+00    5.9513463039E-02
    1.6399800000E-03    8.1110094311E-01    1.1005956215E-01   -3.0954866736E+00    5.9545683090E-02
    1.6799800000E-03    8.1300693391E-01    1.0313610787E-01   -3.1227988843E+00    5.9579123365E-02
    1.7199800000E-03    8.1384020644E-01    1.0052217881E-01   -3.1332301750E+00    5.9613299757E-02
    1.7599800000E-03    8.1344652528E-01    1.0222551788E-01   -3.1266450118E+00    5.9647641657E-02
    1.7999800000E-03    8.1190267075E-01    1.0823849088E-01   -3.1031261289E+00    5.9681556537E-02
    1.8399800000E-03    8.0951353943E-01    1.1852855924E-01   -3.0629833832E+00    5.9714482994E-02
    1.8799800000E-03    8.0679881464E-01    1.3300333149E-01   -3.0067866562E+00    5.9746020260E-02
    1.9199800000E-03    8.0446228618E-01    1.5145821599E-01   -2.9354142219E+00    5.9776156514E-02
    1.9599800000E-03    8.0333511862E-01    1.7352269821E-01   -2.8500920021E+00    5.9805452640E-02
    1.9999800000E-03    8.0429075194E-01    1.9862650213E-01   -2.7523881483E+00    5.9834875989E-02
    2.0399800000E-03    8.0814335152E-01    2.2599849522E-01   -2.6441545634E+00    5.9865134848E-02
    2.0799800000E-03    8.1554831727E-01    2.5468915324E-01   -2.5274716326E+00    5.9895918635E-02
    2.1199800000E-03    8.2691029335E-01    2.8360075482E-01   -2.4046639606E+00    5.9925713760E-02
    2.1599800000E-03    8.4229735370E-01    3.1153873679E-01   -2.2783441075E+00    5.9952237253E-02
    2.1999800000E-03    8.6138624514E-01    3.3731651936E-01   -2.1513475971E+00    5.9972861051E-02
    2.2399800000E-03    8.8347868002E-01    3.5990437336E-01   -2.0265276308E+00    5.9984785239E-02
    2.2799800000E-03    9.0758884263E-01    3.7856396262E-01   -1.9065472732E+00    5.9985312135E-02
    2.3199800000E-03    9.3256034666E-01    3.9292596694E-01   -1.7937900491E+00    5.9972257516E-02
    2.3599800000E-03    9.5717714846E-01    4.0301366604E-01   -1.6903760959E+00    5.9944171669E-02
    2.3999800000E-03    9.8025849551E-01    4.0922846810E-01   -1.5982144092E+00    5.9900338050E-02
    2.4399800000E-03    1.0007398328E+00    4.1229743191E-01   -1.5190410703E+00    5.9840815825E-02
    2.4799800000E-03    1.0177372014E+00    4.1317256707E-01   -1.4544148648E+00    5.9766663288E-02
    2.5199800000E-03    1.0305841548E+00    4.1288285093E-01   -1.4056648773E+00    5.9680156434E-02
    2.5599800000E-03    1.0388322987E+00    4.1236184977E-01   -1.3738169871E+00    5.9584735896E-02
    2.5999800000E-03    1.0422211736E+00    4.1228810931E-01   -1.3595363764E+00    5.9484670318E-02
    2.6399800000E-03    1.0406407757E+00    4.1296928730E-01   -1.3631012827E+00    5.9384631366E-02
    2.6799800000E-03    1.0341101226E+00    4.1429009540E-01   -1.3843983034E+00    5.9289308033E-02
    2.7199800000E-03    1.0227849719E+00    4.1573067415E-01   -1.4229285850E+00    5.9203031807E-02
    2.7599800000E-03    1.0069897342E+00    4.1645332111E-01   -1.4778284229E+00    5.9129349958E-02
    2.7999800000E-03    9.8725297254E-01    4.1544503712E-01   -1.5479156344E+00    5.9070611240E-02
    2.8399800000E-03    9.6432299937E-01    4.1168744503E-01   -1.6317599667E+00    5.9027768733E-02
    2.8799800000E-03    9.3915024974E-01    4.0431684231E-01   -1.7277504185E+00    5.9000531039E-02
    2.9199800000E-03    9.1283956425E-01    3.9274437511E-01   -1.8341263124E+00    5.8987708765E-02
    2.9599800000E-03    8.8658279660E-01    3.7672789154E-01   -1.9489617760E+00    5.8987442654E-02
    2.9999800000E-03    8.6157861624E-01    3.5640407105E-01   -2.0701180256E+00    5.8997186836E-02
    3.0399800000E-03    8.3893861898E-01    3.3228930728E-01   -2.1951919212E+00    5.9013719551E-02
    3.0799800000E-03    8.1957743822E-01    3.0524167115E-01   -2.3215161044E+00    5.9033554074E-02
    3.1199800000E-03    8.0410130461E-01    2.7636530239E-01   -2.4462811541E+00    5.9053540651E-02
    3.1599800000E-03    7.9273690398E-01    2.4686577045E-01   -2.5667604679E+00    5.9071114894E-02
    3.1999800000E-03    7.8533604082E-01    2.1791466439E-01   -2.6804784356E+00    5.9084354742E-02
    3.2399800000E-03    7.8144003700E-01    1.9057517743E-01   -2.7852089151E+00    5.9092335671E-02
    3.2799800000E-03    7.8036153325E-01    1.6577303843E-01   -2.8789005995E+00    5.9095496670E-02
    3.3199800000E-03    7.8127062600E-01    1.4426917512E-01   -2.9596841575E+00    5.9095380627E-02
    3.3599800000E-03    7.8329371682E-01    1.2663039609E-01   -3.0259688360E+00    5.9093806128E-02
    3.3999800000E-03    7.8561692599E-01    1.1322556962E-01   -3.0765275313E+00    5.9092119614E-02
    3.4399800000E-03    7.8757131490E-01    1.0425863971E-01   -3.1105086407E+00    5.9090944447E-02
    3.4799800000E-03    7.8868726812E-01    9.9821993665E-02   -3.1273929568E+00    5.9090324210E-02
    3.5199800000E-03    7.8872185786E-01    9.9945746681E-02   -3.1269410965E+00    5.9089978733E-02
    3.5599800000E-03    7.8766912338E-01    1.0462614082E-01   -3.1091617309E+00    5.9089521199E-02
    3.5999800000E-03    7.8575994541E-01    1.1382593415E-01   -3.0743115301E+00    5.9088643735E-02
    3.6399800000E-03    7.8345162206E-01    1.2744692436E-01   -3.0229266330E+00    5.9087337247E-02
    3.6799800000E-03    7.8140078179E-01    1.4528194845E-01   -2.9558742489E+00    5.9086152290E-02
    3.7199800000E-03    7.8041005985E-01    1.6696304259E-01   -2.8743936733E+00    5.9086347060E-02
    3.7599800000E-03    7.8134448383E-01    1.9192944029E-01   -2.7800817371E+00    5.9089640135E-02
    3.7999800000E-03    7.8502883693E-01    2.1943091355E-01   -2.6748067745E+00    5.9097474040E-02
    3.8399800000E-03    7.9214730634E-01    2.4855537095E-01   -2.5606152362E+00    5.9110222256E-02
    3.8799800000E-03    8.0315447054E-01    2.7825535867E-01   -2.4397299887E+00    5.9126987085E-02
    3.9199800000E-03    8.1819268492E-01    3.0737878709E-01   -2.3146258034E+00    5.9146013017E-02
    3.9599800000E-03    8.3703139360E-01    3.3474551816E-01   -2.1880237239E+00    5.9165048415E-02
    3.9999800000E-03    8.5906874866E-01    3.5928136811E-01   -2.0627145344E+00    5.9181370844E-02
    4.0399800000E-03    8.8340620764E-01    3.8015691255E-01   -1.9413335603E+00    5.9191992163E-02
    4.0799800000E-03    9.0895757692E-01    3.9687637031E-01   -1.8262449315E+00    5.9194231754E-02
    4.1199800000E-03    9.3455328573E-01    4.0931099101E-01   -1.7195452261E+00    5.9186106288E-02
    4.1599800000E-03    9.5902929097E-01    4.1769527647E-01   -1.6231116794E+00    5.9166287811E-02
    4.1999800000E-03    9.8130388743E-01    4.2259262854E-01   -1.5386441235E+00    5.9134004611E-02
    4.2399800000E-03    1.0004426938E+00    4.2482285169E-01   -1.4676789363E+00    5.9089203715E-02
    4.2799800000E-03    1.0157044891E+00    4.2534565846E-01   -1.4115636684E+00    5.9032873849E-02
    4.3199800000E-03    1.0265576275E+00    4.2511043973E-01   -1.3714004370E+00    5.8967214227E-02
    4.3599800000E-03    1.0326645498E+00    4.2490029633E-01   -1.3479861473E+00    5.8895481022E-02
    4.3999800000E-03    1.0338474825E+00    4.2520268917E-01   -1.3417737273E+00    5.8821610614E-02
    4.4399800000E-03    1.0300575654E+00    4.2613027596E-01   -1.3528574598E+00    5.8749797115E-02
    4.4799800000E-03    1.0213659399E+00    4.2740275435E-01   -1.3809734119E+00    5.8684089095E-02
    4.5199800000E-03    1.0079822666E+00    4.2839075747E-01   -1.4255115457E+00    5.8627968091E-02
    4.5599800000E-03    9.9028940376E-01    4.2821660564E-01   -1.4855460566E+00    5.8583907025E-02
    4.5999800000E-03    9.6887176873E-01    4.2589708784E-01   -1.5598882516E+00    5.8553045708E-02
    4.6399800000E-03    9.4451889853E-01    4.2049902825E-01   -1.6471491489E+00    5.8535180806E-02
    4.6799800000E-03    9.1819863004E-01    4.1127535359E-01   -1.7457840768E+00    5.8529093052E-02
    4.7199800000E-03    8.9100746534E-01    3.9776093254E-01   -1.8541012281E+00    5.8532940269E-02
    4.7599800000E-03    8.6410753792E-01    3.7982652396E-01   -1.9702393627E+00    5.8544355655E-02
    4.7999800000E-03    8.3865287927E-01    3.5770059525E-01   -2.0921272012E+00    5.8560247058E-02
    4.8399800000E-03    8.1570260983E-01    3.3196490280E-01   -2.2174375659E+00    5.8576856832E-02
    4.8799800000E-03    7.9611943667E-01    3.0351360800E-01   -2.3435865373E+00    5.8590484324E-02
    4.9199800000E-03    7.8046499161E-01    2.7345645112E-01   -2.4678594104E+00    5.8598267763E-02
    4.9599800000E-03    7.6893144638E-01    2.4297779968E-01   -2.5876385233E+00    5.8598294189E-02
    4.9999800000E-03    7.6134741549E-01    2.1321515123E-01   -2.7005489427E+00    5.8589406234E-02
    5.0399800000E-03    7.5724240043E-01    1.8520490037E-01   -2.8044160719E+00    5.8571348551E-02
    5.0799800000E-03    7.5592575508E-01    1.5986683308E-01   -2.8971696006E+00    5.8545058929E-02
    5.1199800000E-03    7.5656941809E-01    1.3797686163E-01   -2.9768661091E+00    5.8512519803E-02
    5.1599800000E-03    7.5830608568E-01    1.2012870618E-01   -3.0418220920E+00    5.8476076773E-02
    5.1999800000E-03    7.6033425350E-01    1.0672009881E-01   -3.0907318354E+00    5.8437701205E-02
    5.2399800000E-03    7.6200485292E-01    9.7979257490E-02   -3.1226959108E+00    5.8398641146E-02
    5.2799800000E-03    7.6287557536E-01    9.4014778993E-02   -3.1371808306E+00    5.8359484513E-02
    5.3199800000E-03    7.6273713306E-01    9.4862237386E-02   -3.1339642560E+00    5.8320417763E-02
    5.3599800000E-03    7.6162212013E-01    1.0050903799E-01   -3.1131036588E+00    5.8281516642E-02
    5.3999800000E-03    7.5980308862E-01    1.1089017790E-01   -3.0749425201E+00    5.8243033872E-02
    5.4399800000E-03    7.5777864647E-01    1.2585645551E-01   -3.0201511544E+00    5.8205689622E-02
    5.4799800000E-03    7.5623934980E-01    1.4512603020E-01   -2.9497803621E+00    5.8170891022E-02
    5.5199800000E-03    7.5600368222E-01    1.6824104717E-01   -2.8652819299E+00    5.8140679738E-02
    5.5599800000E-03    7.5792446971E-01    1.9455460491E-01   -2.7684464977E+00    5.8117239813E-02
    5.5999800000E-03    7.6278404142E-01    2.2325519900E-01   -2.6612680936E+00    5.8102147115E-02
    5.6399800000E-03    7.7120043420E-01    2.5340323558E-01   -2.5458401205E+00    5.8095889944E-02
    5.6799800000E-03    7.8354630800E-01    2.8395123017E-01   -2.4243854994E+00    5.8097967916E-02
    5.7199800000E-03    7.9987342986E-01    3.1376686192E-01   -2.2993574035E+00    5.8107219094E-02
    5.7599800000E-03    8.1986702313E-01    3.4170996056E-01   -2.1734169645E+00    5.8121816367E-02
    5.7999800000E-03    8.4287031605E-01    3.6676476675E-01   -2.0492318435E+00    5.8139059632E-02
    5.8399800000E-03    8.6797243986E-01    3.8816438727E-01   -1.9292666865E+00    5.8155682956E-02
    5.8799800000E-03    8.9411135282E-01    4.0546083522E-01   -1.8157110785E+00    5.8168687702E-02
    5.9199800000E-03    9.2016297702E-01    4.1854718457E-01   -1.7105089201E+00    5.8175847716E-02
    5.9599800000E-03    9.4501760545E-01    4.2765048526E-01   -1.6154014329E+00    5.8175568650E-02
    5.9999800000E-03    9.6764796941E-01    4.3329774467E-01   -1.5319543117E+00    5.8166653087E-02
    6.0399800000E-03    9.8716650058E-01    4.3624801043E-01   -1.4615682007E+00    5.8148425424E-02
    6.0799800000E-03    1.0028647990E+00    4.3738771099E-01   -1.4054653300E+00    5.8121101698E-02
    6.1199800000E-03    1.0142277200E+00    4.3759862744E-01   -1.3646511946E+00    5.8086044923E-02
    6.1599800000E-03    1.0209206244E+00    4.3762063162E-01   -1.3398675995E+00    5.8045703774E-02
    6.1999800000E-03    1.0227596836E+00    4.3793573817E-01   -1.3315569931E+00    5.8003291890E-02
    6.2399800000E-03    1.0196833389E+00    4.3869370290E-01   -1.3398455507E+00    5.7962367526E-02
    6.2799800000E-03    1.0117412355E+00    4.3968915643E-01   -1.3645416026E+00    5.7926402837E-02
    6.3199800000E-03    9.9910669151E-01    4.4039212022E-01   -1.4051467391E+00    5.7898342974E-02
    6.3599800000E-03    9.8210542398E-01    4.4002792683E-01   -1.4608825537E+00    5.7880167089E-02
    6.3999800000E-03    9.6124378216E-01    4.3769499285E-01   -1.5307342499E+00    5.7872568266E-02
    6.4399800000E-03    9.3721958578E-01    4.3249969690E-01   -1.6134996474E+00    5.7874935114E-02
    6.4799800000E-03    9.1090754007E-01    4.2368329739E-01   -1.7078219718E+00    5.7885691082E-02
    6.5199800000E-03    8.8332147392E-01    4.1072123947E-01   -1.8121949576E+00    5.7902748500E-02
    6.5599800000E-03    8.5555975752E-01    3.9338648997E-01   -1.9249513802E+00    5.7923641374E-02
    6.5999800000E-03    8.2874039529E-01    3.7177863819E-01   -2.0442468144E+00    5.7945209449E-02
    6.6399800000E-03    8.0393209498E-01    3.4632716806E-01   -2.1680249755E+00    5.7963445355E-02
    6.6799800000E-03    7.8207800957E-01    3.1777351339E-01   -2.2939691835E+00    5.7974204294E-02
    6.7199800000E-03    7.6389815665E-01    2.8711460115E-01   -2.4195318112E+00    5.7974339119E-02
    6.7599800000E-03    7.4978708873E-01    2.5548860829E-01   -2.5421184840E+00    5.7962175470E-02
    6.7999800000E-03    7.3976774495E-01    2.2404119803E-01   -2.6592991752E+00    5.7937192614E-02
    6.8399800000E-03    7.3352794150E-01    1.9384564356E-01   -2.7688428828E+00    5.7899588482E-02
    6.8799800000E-03    7.3049615706E-01    1.6588533028E-01   -2.8686049416E+00    5.7850160381E-02
    6.9199800000E-03    7.2991872781E-01    1.4104023543E-01   -2.9564776807E+00    5.7790427744E-02
    6.9599800000E-03    7.3094554767E-01    1.2004516921E-01   -3.0305011928E+00    5.7722599030E-02
    6.9999800000E-03    7.3273252248E-01    1.0344763188E-01   -3.0890362658E+00    5.7649154602E-02
    7.0399800000E-03    7.3454086574E-01    9.1602380755E-02   -3.1308680019E+00    5.7572308246E-02
    7.0799800000E-03    7.3581075778E-01    8.4705520459E-02   -3.1552069276E+00    5.7493719547E-02
    7.1199800000E-03    7.3620384731E-01    8.2843582355E-02   -3.1616357619E+00    5.7414536701E-02
    7.1599800000E-03    7.3562119400E-01    8.6031340287E-02   -3.1500590851E+00    5.7335633520E-02
    7.1999800000E-03    7.3420908327E-01    9.4224034399E-02   -3.1206872740E+00    5.7257910075E-02
    7.2399800000E-03    7.3235094985E-01    1.0729967597E-01   -3.0740618123E+00    5.7182586986E-02
    7.2799800000E-03    7.3064171962E-01    1.2501806553E-01   -3.0111085800E+00    5.7111405018E-02
    7.3199800000E-03    7.2983622687E-01    1.4697471507E-01   -2.9331800434E+00    5.7046579971E-02
    7.3599800000E-03    7.3076802608E-01    1.7257681381E-01   -2.8420274123E+00    5.6990417220E-02
    7.3999800000E-03    7.3425204158E-01    2.0106033643E-01   -2.7396717828E+00    5.6944785303E-02
    7.4399800000E-03    7.4098591442E-01    2.3153504483E-01   -2.6282373006E+00    5.6910867633E-02
    7.4799800000E-03    7.5146431263E-01    2.6301961135E-01   -2.5098819529E+00    5.6889304715E-02
    7.5199800000E-03    7.6590216266E-01    2.9445324347E-01   -2.3868772281E+00    5.6880319734E-02
    7.5599800000E-03    7.8417317920E-01    3.2472600234E-01   -2.2616935604E+00    5.6883457998E-02
    7.5999800000E-03    8.0580196423E-01    3.5277177026E-01   -2.1369098604E+00    5.6897085160E-02
    7.6399800000E-03    8.3002971808E-01    3.7769559874E-01   -2.0149891554E+00    5.6918238529E-02
    7.6799800000E-03    8.5591328360E-01    3.9886802883E-01   -1.8981294488E+00    5.6943318218E-02
    7.7199800000E-03    8.8241154335E-01    4.1596472874E-01   -1.7882657512E+00    5.6969155949E-02
    7.7599800000E-03    9.0845598974E-01    4.2897219961E-01   -1.6871246216E+00    5.6993464115E-02
    7.7999800000E-03    9.3301569460E-01    4.3817252248E-01   -1.5962519305E+00    5.7014532196E-02
    7.8399800000E-03    9.5515521714E-01    4.4410333997E-01   -1.5170192451E+00    5.7030902810E-02
    7.8799800000E-03    9.7407976602E-01    4.4748757667E-01   -1.4506274211E+00    5.7041496168E-02
    7.9199800000E-03    9.8916271364E-01    4.4913468523E-01   -1.3981022395E+00    5.7046002183E-02
    7.9599800000E-03    9.9995136531E-01    4.4982497847E-01   -1.3602739453E+00    5.7045156770E-02
    7.9999800000E-03    1.0061520755E+00    4.5019581852E-01   -1.3377470516E+00    5.7040714212E-02
    8.0399800000E-03    1.0076042123E+00    4.5064895760E-01   -1.3308740736E+00    5.7035163549E-02
    8.0799800000E-03    1.0042573025E+00    4.5129293473E-01   -1.3397415320E+00    5.7031321573E-02
    8.1199800000E-03    9.9616321017E-01    4.5192740146E-01   -1.3641693997E+00    5.7031889433E-02
    8.1599800000E-03    9.8348699601E-01    4.5207059576E-01   -1.4037235178E+00    5.7039003217E-02
    8.1999800000E-03    9.6653040671E-01    4.5102643440E-01   -1.4577410364E+00    5.7053824884E-02
    8.2399800000E-03    9.4575544930E-01    4.4798199658E-01   -1.5253647737E+00    5.7076294402E-02
    8.2799800000E-03    9.2179592230E-01    4.4211997558E-01   -1.6055737559E+00    5.7105192920E-02
    8.3199800000E-03    8.9545183206E-01    4.3272756962E-01   -1.6971954880E+00    5.7138532630E-02
    8.3599800000E-03    8.6766574213E-01    4.1928754105E-01   -1.7989003564E+00    5.7173998005E-02
    8.3999800000E-03    8.3947697927E-01    4.0154367961E-01   -1.9091979981E+00    5.7208985059E-02
    8.4399800000E-03    8.1195494168E-01    3.7953555509E-01   -2.0264447187E+00    5.7240164031E-02
    8.4799800000E-03    7.8613300829E-01    3.5360493085E-01   -2.1488256398E+00    5.7263285029E-02
    8.5199800000E-03    7.6295779356E-01    3.2438673638E-01   -2.2742822761E+00    5.7273943427E-02
    8.5599800000E-03    7.4322110616E-01    2.9277883546E-01   -2.4004742412E+00    5.7268843738E-02
    8.5999800000E-03    7.2745079774E-01    2.5985852485E-01   -2.5249051311E+00    5.7246544603E-02
    8.6399800000E-03    7.1581920170E-01    2.2675809351E-01   -2.6451375088E+00    5.7207369221E-02
    8.6799800000E-03    7.0813625468E-01    1.9457109255E-01   -2.7588771737E+00    5.7152613282E-02
    8.7199800000E-03    7.0391428919E-01    1.6432049163E-01   -2.8638962597E+00    5.7083554378E-02
    8.7599800000E-03    7.0245570420E-01    1.3694555255E-01   -2.9579756340E+00    5.7001199924E-02
    8.7999800000E-03    7.0294139467E-01    1.1326499407E-01   -3.0389915912E+00    5.6906879537E-02
    8.8399800000E-03    7.0451960331E-01    9.3926184888E-02   -3.1050930589E+00    5.6802707856E-02
    8.8799800000E-03    7.0640429046E-01    7.9379907505E-02   -3.1548413414E+00    5.6691336262E-02
    8.9199800000E-03    7.0796357313E-01    6.9898703753E-02   -3.1872465711E+00    5.6575397261E-02
    8.9599800000E-03    7.0877366511E-01    6.5621228829E-02   -3.2017268830E+00    5.6457185576E-02
    8.9999800000E-03    7.0863869306E-01    6.6594501663E-02   -3.1980499110E+00    5.6338682941E-02
    9.0399800000E-03    7.0759496432E-01    7.2796257256E-02   -3.1762993893E+00    5.6221773882E-02
    9.0799800000E-03    7.0590945550E-01    8.4130601250E-02   -3.1368831057E+00    5.6108499040E-02
    9.1199800000E-03    7.0406928803E-01    1.0039862269E-01   -3.0805774587E+00    5.6001214080E-02
    9.1599800000E-03    7.0274982021E-01    1.2125520943E-01   -3.0085812870E+00    5.5902488809E-02
    9.1999800000E-03    7.0274944164E-01    1.4617452652E-01   -2.9225270971E+00    5.5814664403E-02
    9.2399800000E-03    7.0489734280E-01    1.7444947528E-01   -2.8243994845E+00    5.5739356881E-02
    9.2799800000E-03    7.0995234065E-01    2.0522908360E-01   -2.7163726737E+00    5.5677506557E-02
    9.3199800000E-03    7.1851017737E-01    2.3756611239E-01   -2.6006673492E+00    5.5630073324E-02
    9.3599800000E-03    7.3092324704E-01    2.7044408231E-01   -2.4795306649E+00    5.5598469822E-02
    9.3999800000E-03    7.4723252124E-01    3.0279328330E-01   -2.3553140735E+00    5.5583954913E-02
    9.4399800000E-03    7.6713229900E-01    3.3354277902E-01   -2.2304865210E+00    5.5586546843E-02
    9.4799800000E-03    7.9000577976E-01    3.6172674267E-01   -2.1074777388E+00    5.5604475081E-02
    9.5199800000E-03    8.1502361978E-01    3.8659318738E-01   -1.9884755561E+00    5.5634481301E-02
    9.5599800000E-03    8.4124225167E-01    4.0765885334E-01   -1.8753686067E+00    5.5672791088E-02
    9.5999800000E-03    8.6766635595E-01    4.2471815835E-01   -1.7698230523E+00    5.5716168011E-02
    9.6399800000E-03    8.9329730551E-01    4.3783782970E-01   -1.6733482686E+00    5.5762276088E-02
    9.6799800000E-03    9.1718858399E-01    4.4733918251E-01   -1.5872953483E+00    5.5809327294E-02
    9.7199800000E-03    9.3849953873E-01    4.5375434124E-01   -1.5128350678E+00    5.5855715751E-02
    9.7599800000E-03    9.5653231920E-01    4.5775378720E-01   -1.4509542968E+00    5.5900087241E-02
    9.7999800000E-03    9.7074729539E-01    4.6005448982E-01   -1.4024644656E+00    5.5941685105E-02
    9.8399800000E-03    9.8075869837E-01    4.6132274422E-01   -1.3680029388E+00    5.5980619793E-02
    9.8799800000E-03    9.8631679657E-01    4.6208525707E-01   -1.3480228320E+00    5.6017879409E-02
    9.9199800000E-03    9.8728566065E-01    4.6265987106E-01   -1.3427792713E+00    5.6055099378E-02
    9.9599800000E-03    9.8362608102E-01    4.6311412433E-01   -1.3523209835E+00    5.6094190244E-02
    9.9999800000E-03    9.7539066050E-01    4.6325590580E-01   -1.3764917432E+00    5.6136909656E-02
    1.0039980000E-02    9.6273293250E-01    4.6265667589E-01   -1.4149423738E+00    5.6184440113E-02
    1.0079980000E-02    9.4592657045E-01    4.6070433162E-01   -1.4671503213E+00    5.6237048971E-02
    1.0119980000E-02    9.2538706936E-01    4.5667944733E-01   -1.5324384475E+00    5.6293944627E-02
    1.0159980000E-02    9.0168733032E-01    4.4984611675E-01   -1.6099807716E+00    5.6353425752E-02
    1.0199980000E-02    8.7555911498E-01    4.3954699715E-01   -1.6987900410E+00    5.6413270686E-02
    1.0239980000E-02    8.4787324383E-01    4.2528966746E-01   -1.7977041832E+00    5.6471065345E-02
    1.0279980000E-02    8.1959565305E-01    4.0680884784E-01   -1.9054029392E+00    5.6524099564E-02
    1.0319980000E-02    7.9172920108E-01    3.8409546482E-01   -2.0204501618E+00    5.6568921008E-02
    1.0359980000E-02    7.6526821325E-01    3.5740368587E-01   -2.1412891261E+00    5.6601254521E-02
    1.0399980000E-02    7.4116791939E-01    3.2725986565E-01   -2.2661376881E+00    5.6616719148E-02
    1.0439980000E-02    7.2028101697E-01    2.9446217575E-01   -2.3928875734E+00    5.6611876535E-02
