 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1483843436E+00    3.6118157528E-01    1.1699950182E+01    4.3545800027E-02
    7.9990000000E-05    1.0306269356E+00    8.7178220165E-02    1.6800857787E+01    4.2343910071E-02
    1.1999000000E-04    9.0331331178E-01   -8.0757749153E-02    2.1301597275E+01    2.9634030735E-02
    1.5999000000E-04    1.0807603952E+00   -3.5505099195E-01    2.6389649152E+01    3.4524876889E-02
    1.9999000000E-04    1.1963689023E+00   -3.9540359944E-02    3.1536219566E+01    2.8855919121E-02
    2.3999000000E-04    1.1498155925E+00    3.1353788305E-01    3.6804959022E+01    2.5769861336E-02
    2.7999000000E-04    9.8543250984E-01    1.3269811141E-01    4.1916383482E+01    2.4056087665E-02
    3.1999000000E-04    9.4385002438E-01   -6.9002715494E-02    4.6437496847E+01    3.1302773946E-02
    3.5999000000E-04    1.0659728199E+00   -3.7843726443E-01    5.1489289364E+01    3.0716875046E-02
    3.9999000000E-04    1.1948546004E+00    4.3841126919E-02    5.6707179365E+01    3.8599474273E-02
    4.3999000000E-04    1.1572802131E+00    3.2180999560E-01    6.1900723391E+01    4.4305668388E-02
    4.7999000000E-04    9.7332756864E-01    1.2168283281E-01    6.7058908837E+01    4.1138093490E-02
    5.1999000000E-04    9.6727941711E-01   -4.2237345537E-02    7.1512830270E+01    5.7607713351E-02
    5.5999000000E-04    1.0762083926E+00   -4.1146509261E-01    7.6607841378E+01    5.9644866939E-02
    5.9999000000E-04    1.1866847626E+00   -2.0121868977E-02    8.1767296556E+01    6.1971660285E-02
    6.3999000000E-04    1.1344356635E+00    3.8185207702E-01    8.7012339226E+01    5.3511995640E-02
    6.7999000000E-04    1.0203887516E+00    6.9355530230E-02    9.2117974747E+01    5.1655475149E-02
    7.1999000000E-04    9.1800661669E-01   -9.2587692043E-02    9.6591688929E+01    3.6188484094E-02
    7.5999000000E-04    1.1016755143E+00   -3.5496483180E-01    1.0170965100E+02    4.1365998920E-02
    7.9999000000E-04    1.1953578788E+00   -5.3910891637E-02    1.0685785003E+02    3.3567842311E-02
    8.3999000000E-04    1.1291812930E+00    3.4066900273E-01    1.1213086851E+02    2.7432244534E-02
    8.7999000000E-04    9.8240311204E-01    1.1486243135E-01    1.1722078777E+02    2.6727973456E-02
    9.1999000000E-04    9.4471588670E-01   -9.1291619149E-02    1.2174505297E+02    2.6786082366E-02
    9.5999000000E-04    1.0901445265E+00   -3.5874798198E-01    1.2681228407E+02    2.7583964611E-02
    9.9999000000E-04    1.1971808660E+00    3.0308972338E-02    1.3203812778E+02    3.1976627992E-02
    1.0399900000E-03    1.1416655214E+00    3.2408477045E-01    1.3723618452E+02    3.6528530762E-02
    1.0799900000E-03    9.5416991774E-01    1.2432713606E-01    1.4237592887E+02    3.2521115195E-02
    1.1199900000E-03    9.8415411592E-01   -5.4465319873E-02    1.4685247278E+02    5.0065390356E-02
    1.1599900000E-03    1.0854595094E+00   -4.0579040364E-01    1.5193636349E+02    5.1065725053E-02
    1.1999900000E-03    1.1877689632E+00    2.8429355942E-02    1.5715095287E+02    6.0645429485E-02
    1.2399900000E-03    1.1282819054E+00    3.8458499828E-01    1.6234773157E+02    5.9645709217E-02
    1.2799900000E-03    1.0018170258E+00    6.5897761742E-02    1.6746849796E+02    5.7336553281E-02
    1.3199900000E-03    9.3815266175E-01   -9.0491707866E-02    1.7192013010E+02    4.5583230678E-02
