 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1837695262E+00    3.2746461636E-01    1.1863626371E+01    4.5818842042E-02
    7.9990000000E-05    1.1148998876E+00    7.9001928897E-02    1.7241630547E+01    3.8822056331E-02
    1.1999000000E-04    8.7298802245E-01    7.7036884242E-03    2.1748080427E+01    2.6587977340E-02
    1.5999000000E-04    9.6896691638E-01   -3.1022151665E-01    2.7050240866E+01    3.7444635291E-02
    1.9999000000E-04    1.1763763122E+00   -1.0009424271E-01    3.2059113143E+01    1.4662858215E-02
    2.3999000000E-04    1.2404419066E+00    4.6325892095E-02    3.7563300849E+01    1.2426981848E-02
    2.7999000000E-04    1.1477170162E+00    1.4015530425E-01    4.3046439795E+01    1.3338943688E-02
    3.1999000000E-04    9.1466459365E-01    2.3488218789E-01    4.7856746413E+01    4.3482728501E-02
    3.5999000000E-04    8.4145620215E-01   -1.2637837867E-01    5.3176455285E+01    3.1506672169E-02
    3.9999000000E-04    1.1545447987E+00   -3.9467605416E-02    5.7809055585E+01    4.2256409247E-02
    4.3999000000E-04    1.2379108108E+00   -2.2200975538E-01    6.3207419346E+01    4.8713053853E-02
    4.7999000000E-04    1.1762560142E+00    4.4995587808E-02    6.8709804203E+01    6.2114382151E-02
    5.1999000000E-04    9.7184188747E-01    4.0907764120E-01    7.3708796020E+01    7.5178585689E-02
    5.5999000000E-04    9.8733864102E-01    5.0080427005E-03    7.9156382789E+01    6.8305712098E-02
    5.9999000000E-04    1.0291347970E+00   -1.4240417509E-01    8.3461010802E+01    3.2334164966E-02
    6.3999000000E-04    1.1665835968E+00   -2.9076552378E-01    8.8895582283E+01    4.1096604475E-02
    6.7999000000E-04    1.1994802252E+00   -5.8412170068E-02    9.4218625626E+01    2.6000865721E-02
    7.1999000000E-04    1.1532680382E+00    3.0061401004E-01    9.9663398131E+01    2.0531873353E-02
    7.5999000000E-04    1.0476627178E+00    1.5146605968E-01    1.0499964275E+02    1.8972683120E-02
    7.9999000000E-04    9.2856133607E-01   -3.2123833225E-02    1.0954150487E+02    2.7962392545E-02
    8.3999000000E-04    9.7926537892E-01   -3.3913317622E-01    1.1480169394E+02    2.5583109723E-02
    8.7999000000E-04    1.1915738307E+00   -7.4932718976E-03    1.1994529388E+02    2.5861654145E-02
    9.1999000000E-04    1.2473086878E+00    6.4772905040E-02    1.2538638393E+02    2.9139357954E-02
    9.5999000000E-04    1.1241622163E+00    1.4258598789E-01    1.3090910054E+02    3.3731702711E-02
    9.9999000000E-04    8.8213498241E-01    1.9949443069E-01    1.3545962719E+02    7.7331757554E-02
    1.0399900000E-03    8.4798308470E-01   -2.1044442212E-01    1.4096429134E+02    7.3653003690E-02
    1.0799900000E-03    1.1424266657E+00   -8.0343426727E-02    1.4551295158E+02    5.2848924928E-02
    1.1199900000E-03    1.2576597558E+00   -6.0944875039E-02    1.5101576320E+02    4.5284309823E-02
    1.1599900000E-03    1.1885432475E+00   -2.2105889994E-02    1.5644464989E+02    4.1785282231E-02
    1.1999900000E-03    9.3571261944E-01    3.4680006546E-01    1.6151925749E+02    3.2734183990E-02
    1.2399900000E-03    9.3780861551E-01   -9.0889807041E-04    1.6682506552E+02    3.8733874173E-02
    1.2799900000E-03    1.0479746532E+00   -1.6735245668E-01    1.7135416301E+02    1.5095411998E-02
    1.3199900000E-03    1.1748927260E+00   -2.5922130405E-01    1.7672275290E+02    1.9074841305E-02
    1.3599900000E-03    1.2021645893E+00    2.8187624146E-02    1.8216242111E+02    1.9157803422E-02
    1.3999900000E-03    1.1504043402E+00    2.8963046809E-01    1.8751237826E+02    2.8263069434E-02
    1.4399900000E-03    1.0105121216E+00    1.5647670506E-01    1.9289756457E+02    1.9725081164E-02
    1.4799900000E-03    9.8703566773E-01   -2.6202996681E-02    1.9731508291E+02    5.1642101959E-02
    1.5199900000E-03    9.6918262928E-01   -3.9834404247E-01    2.0269820632E+02    5.1444426589E-02
    1.5599900000E-03    1.1838625959E+00    3.1196162169E-02    2.0780614171E+02    6.1451283780E-02
    1.5999900000E-03    1.2475642439E+00    1.9553557590E-01    2.1324253791E+02    6.1211719949E-02
    1.6399900000E-03    1.1511829496E+00    2.3472965145E-02    2.1867330821E+02    5.8087394618E-02
    1.6799900000E-03    8.3284268398E-01    1.2690334204E-01    2.2321020024E+02    4.7286287820E-02
    1.7199900000E-03    9.1045492036E-01   -2.4856927831E-01    2.2863651979E+02    5.9825001772E-02
    1.7599900000E-03    1.1407523277E+00   -1.5162691924E-01    2.3338507429E+02    1.9063380264E-02
    1.7999900000E-03    1.2438413069E+00   -2.2897390084E-02    2.3891202998E+02    1.6417215223E-02
    1.8399900000E-03    1.1825587604E+00    6.6411309701E-02    2.4438687422E+02    1.6521117806E-02
    1.8799900000E-03    9.6599569619E-01    3.1093393482E-01    2.4945303680E+02    2.8409307934E-02
    1.9199900000E-03    8.9197490025E-01    1.2672431759E-04    2.5471737508E+02    2.4094001407E-02
    1.9599900000E-03    1.0880865857E+00   -1.2391443490E-01    2.5928542150E+02    2.6023054843E-02
    1.9999900000E-03    1.1689209719E+00   -3.1432980637E-01    2.6465005475E+02    2.9086195811E-02
    2.0399900000E-03    1.1913865510E+00    8.9098639827E-02    2.7013642589E+02    4.1491872679E-02
    2.0799900000E-03    1.1353039922E+00    3.5773776796E-01    2.7537839538E+02    6.4716544054E-02
    2.1199900000E-03    1.0419260815E+00    8.5808047487E-02    2.8083707727E+02    5.4858799452E-02
    2.1599900000E-03    9.8314951768E-01   -4.3159893097E-02    2.8506977201E+02    6.3819206358E-02
    2.1999900000E-03    1.0341816444E+00   -3.9878482456E-01    2.9054132211E+02    7.5460177473E-02
    2.2399900000E-03    1.1805010203E+00   -1.0260095211E-01    2.9561036611E+02    4.3268858827E-02
    2.2799900000E-03    1.2212047180E+00    2.3153327214E-01    3.0116393285E+02    3.0176707129E-02
    2.3199900000E-03    1.1378941378E+00    9.4488733240E-02    3.0656037741E+02    2.5682042143E-02
    2.3599900000E-03    8.6380350081E-01    1.1580557096E-01    3.1125738327E+02    2.5853536517E-02
    2.3999900000E-03    9.0885407389E-01   -2.3337808888E-01    3.1651998204E+02    3.1529669651E-02
    2.4399900000E-03    1.1572010968E+00   -1.1257142545E-01    3.2140136220E+02    1.4228297270E-02
    2.4799900000E-03    1.2404521039E+00   -8.1653553937E-02    3.2685567872E+02    1.4594437464E-02
    2.5199900000E-03    1.1705890879E+00    1.2354119257E-01    3.3241143057E+02    1.9626214592E-02
    2.5599900000E-03    9.7221642008E-01    3.3083580068E-01    3.3738535302E+02    5.3593562106E-02
    2.5999900000E-03    8.7449631097E-01    3.0482571818E-03    3.4279591822E+02    3.9177913678E-02
    2.6399900000E-03    1.1187945213E+00   -4.1290221661E-02    3.4720165973E+02    5.7470497743E-02
    2.6799900000E-03    1.1871520306E+00   -3.3969234667E-01    3.5262363164E+02    6.7023348654E-02
    2.7199900000E-03    1.1859658728E+00   -3.0730694641E-02    3.5799072969E+02    6.6047516073E-02
    2.7599900000E-03    1.0910908594E+00    4.0633035763E-01    3.6328882459E+02    5.6270411550E-02
    2.7999900000E-03    1.0640892980E+00    6.7398627100E-02    3.6868820848E+02    4.9360350419E-02
    2.8399900000E-03    9.3080372766E-01   -9.1230299441E-02    3.7309663158E+02    2.5895289500E-02
    2.8799900000E-03    1.0528478335E+00   -3.3992911225E-01    3.7846251336E+02    3.7947897917E-02
    2.9199900000E-03    1.1910632859E+00   -7.8036793705E-02    3.8364118193E+02    1.7866205191E-02
    2.9599900000E-03    1.2249880358E+00    1.4953858628E-01    3.8916776824E+02    1.4319879916E-02
    2.9999900000E-03    1.1178049000E+00    1.5610202515E-01    3.9460571533E+02    1.2868420904E-02
    3.0399900000E-03    8.9901757081E-01    1.4423783344E-01    3.9931813314E+02    3.8817585479E-02
    3.0799900000E-03    8.5867785857E-01   -2.1912381822E-01    4.0462324101E+02    2.9504443518E-02
