 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -98.00000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3800470909E-01    9.1470423649E-02   -3.1397943694E+00    5.9962358250E-02
    7.9980000000E-05    7.3755954449E-01    9.3968730328E-02   -3.1307838252E+00    5.9924829895E-02
    1.1998000000E-04    7.3672105684E-01    9.8919570085E-02   -3.1130458606E+00    5.9887638254E-02
    1.5998000000E-04    7.3560466960E-01    1.0628738375E-01   -3.0867398693E+00    5.9851041533E-02
    1.9998000000E-04    7.3438021148E-01    1.1601161667E-01   -3.0521136129E+00    5.9815381850E-02
    2.3998000000E-04    7.3326599277E-01    1.2799876010E-01   -3.0095125843E+00    5.9781101013E-02
    2.7998000000E-04    7.3251920024E-01    1.4211483069E-01   -2.9593855403E+00    5.9748730823E-02
    3.1998000000E-04    7.3242226498E-01    1.5818078563E-01   -2.9022806990E+00    5.9718850893E-02
    3.5998000000E-04    7.3326606424E-01    1.7597288290E-01   -2.8388288934E+00    5.9692020593E-02
    3.9998000000E-04    7.3533206051E-01    1.9522816383E-01   -2.7697155107E+00    5.9668708725E-02
    4.3998000000E-04    7.3887573326E-01    2.1565262729E-01   -2.6956505886E+00    5.9649250388E-02
    4.7998000000E-04    7.4411233432E-01    2.3692805083E-01   -2.6173508497E+00    5.9633845154E-02
    5.1998000000E-04    7.5120397213E-01    2.5871465810E-01   -2.5355433097E+00    5.9622583856E-02
    5.5998000000E-04    7.6024655370E-01    2.8065092768E-01   -2.4509870205E+00    5.9615474439E-02
    5.9998000000E-04    7.7125714003E-01    3.0235600628E-01   -2.3644951413E+00    5.9612439922E-02
    6.3998000000E-04    7.8416559599E-01    3.2344051102E-01   -2.2769359538E+00    5.9613277476E-02
    6.7998000000E-04    7.9881536211E-01    3.4352661491E-01   -2.1892048655E+00    5.9617593528E-02
    7.1998000000E-04    8.1497449154E-01    3.6227193034E-01   -2.1021807363E+00    5.9624761326E-02
    7.5998000000E-04    8.3235280258E-01    3.7938965151E-01   -2.0166900758E+00    5.9633954907E-02
    7.9998000000E-04    8.5061924497E-01    3.9466110180E-01   -1.9334930857E+00    5.9644267191E-02
    8.3998000000E-04    8.6941636225E-01    4.0794180657E-01   -1.8532878207E+00    5.9654851601E-02
    8.7998000000E-04    8.8837230491E-01    4.1916397931E-01   -1.7767199451E+00    5.9665007543E-02
    9.1998000000E-04    9.0711201909E-01    4.2833692156E-01   -1.7043893757E+00    5.9674179663E-02
    9.5998000000E-04    9.2526833490E-01    4.3554501488E-01   -1.6368529119E+00    5.9681905730E-02
    9.9998000000E-04    9.4249264979E-01    4.4094231602E-01   -1.5746256874E+00    5.9687771400E-02
    1.0399800000E-03    9.5846451273E-01    4.4474308134E-01   -1.5181831009E+00    5.9691407414E-02
    1.0799800000E-03    9.7289944967E-01    4.4720811683E-01   -1.4679623419E+00    5.9692528162E-02
    1.1199800000E-03    9.8555445890E-01    4.4862736982E-01   -1.4243616307E+00    5.9690987611E-02
    1.1599800000E-03    9.9623069575E-01    4.4929970982E-01   -1.3877362242E+00    5.9686825574E-02
    1.1999800000E-03    1.0047731373E+00    4.4951138800E-01   -1.3583918858E+00    5.9680287074E-02
    1.2399800000E-03    1.0110675398E+00    4.4951503810E-01   -1.3365775765E+00    5.9671811162E-02
    1.2799800000E-03    1.0150356192E+00    4.4951110352E-01   -1.3224791006E+00    5.9661995972E-02
    1.3199800000E-03    1.0166298235E+00    4.4963323601E-01   -1.3162146717E+00    5.9651550727E-02
    1.3599800000E-03    1.0158291417E+00    4.4993868800E-01   -1.3178325264E+00    5.9641243273E-02
    1.3999800000E-03    1.0126370736E+00    4.5040422205E-01   -1.3273102928E+00    5.9631847072E-02
    1.4399800000E-03    1.0070822862E+00    4.5092770022E-01   -1.3445558910E+00    5.9624087778E-02
    1.4799800000E-03    9.9922175769E-01    4.5133525061E-01   -1.3694100525E+00    5.9618588882E-02
    1.5199800000E-03    9.8914554676E-01    4.5139361077E-01   -1.4016507448E+00    5.9615818661E-02
    1.5599800000E-03    9.7698186960E-01    4.5082683725E-01   -1.4409995436E+00    5.9616045628E-02
    1.5999800000E-03    9.6290107336E-01    4.4933607653E-01   -1.4871292661E+00    5.9619313645E-02
    1.6399800000E-03    9.4711740211E-01    4.4662068310E-01   -1.5396712895E+00    5.9625447282E-02
    1.6799800000E-03    9.2988802726E-01    4.4239885077E-01   -1.5982205990E+00    5.9634090419E-02
    1.7199800000E-03    9.1150937713E-01    4.3642616809E-01   -1.6623373292E+00    5.9644767604E-02
    1.7599800000E-03    8.9231108579E-01    4.2851097691E-01   -1.7315453045E+00    5.9656943138E-02
    1.7999800000E-03    8.7264787914E-01    4.1852586642E-01   -1.8053298221E+00    5.9670046165E-02
    1.8399800000E-03    8.5288972402E-01    4.0641501093E-01   -1.8831369652E+00    5.9683442777E-02
    1.8799800000E-03    8.3341087264E-01    3.9219757193E-01   -1.9643741262E+00    5.9696372455E-02
    1.9199800000E-03    8.1457893662E-01    3.7596809057E-01   -2.0484077949E+00    5.9707907097E-02
    1.9599800000E-03    7.9674465111E-01    3.5789520678E-01   -2.1345545217E+00    5.9716995134E-02
    1.9999800000E-03    7.8023110065E-01    3.3821895299E-01   -2.2220678284E+00    5.9722598736E-02
    2.0399800000E-03    7.6531968783E-01    3.1724430362E-01   -2.3101337472E+00    5.9723858036E-02
    2.0799800000E-03    7.5223200810E-01    2.9532739956E-01   -2.3978888349E+00    5.9720196295E-02
    2.1199800000E-03    7.4111182227E-01    2.7285404831E-01   -2.4844599029E+00    5.9711332531E-02
    2.1599800000E-03    7.3201437474E-01    2.5021610659E-01   -2.5690053036E+00    5.9697228230E-02
    2.1999800000E-03    7.2490719595E-01    2.2779394009E-01   -2.6507338806E+00    5.9678006939E-02
    2.2399800000E-03    7.1968008105E-01    2.0594895287E-01   -2.7288948336E+00    5.9653874048E-02
    2.2799800000E-03    7.1615860643E-01    1.8502316090E-01   -2.8027531774E+00    5.9625064289E-02
    2.3199800000E-03    7.1411745416E-01    1.6533923918E-01   -2.8715731178E+00    5.9591839560E-02
    2.3599800000E-03    7.1329332828E-01    1.4719637305E-01   -2.9346229943E+00    5.9554528298E-02
    2.3999800000E-03    7.1339933990E-01    1.3086189586E-01   -2.9912004294E+00    5.9513565067E-02
    2.4399800000E-03    7.1414179715E-01    1.1656229745E-01   -3.0406656804E+00    5.9469491194E-02
    2.4799800000E-03    7.1523809599E-01    1.0447769512E-01   -3.0824697205E+00    5.9422911127E-02
    2.5199800000E-03    7.1643319260E-01    9.4741826352E-02   -3.1161692896E+00    5.9374430017E-02
    2.5599800000E-03    7.1751259781E-01    8.7446991001E-02   -3.1414286205E+00    5.9324603121E-02
    2.5999800000E-03    7.1831125068E-01    8.2651725862E-02   -3.1580123943E+00    5.9273912900E-02
    2.6399800000E-03    7.1871878722E-01    8.0388685934E-02   -3.1657756412E+00    5.9222773155E-02
    2.6799800000E-03    7.1868200016E-01    8.0670717354E-02   -3.1646550898E+00    5.9171551462E-02
    2.7199800000E-03    7.1820570284E-01    8.3493980781E-02   -3.1546646081E+00    5.9120600660E-02
    2.7599800000E-03    7.1735248923E-01    8.8837635487E-02   -3.1358957925E+00    5.9070292513E-02
