 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=   -305.0000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5635272225E-01   -1.8082954877E-02   -3.1522576815E+00    3.9983755669E-02
    7.9980000000E-05    9.5618800854E-01   -2.0889771504E-02   -3.1652775580E+00    3.9968964205E-02
    1.1998000000E-04    9.5604246351E-01   -2.3851632193E-02   -3.1789977286E+00    3.9955720744E-02
    1.5998000000E-04    9.5592053101E-01   -2.6954118744E-02   -3.1933580023E+00    3.9944105363E-02
    1.9998000000E-04    9.5582643492E-01   -3.0181649550E-02   -3.2082938113E+00    3.9934190649E-02
    2.3998000000E-04    9.5576408888E-01   -3.3517485052E-02   -3.2237360972E+00    3.9926040882E-02
    2.7998000000E-04    9.5573700174E-01   -3.6943761308E-02   -3.2396112629E+00    3.9919711341E-02
    3.1998000000E-04    9.5574818074E-01   -4.0441557261E-02   -3.2558412231E+00    3.9915247755E-02
    3.5998000000E-04    9.5580003490E-01   -4.3990999259E-02   -3.2723435753E+00    3.9912685916E-02
    3.9998000000E-04    9.5589428263E-01   -4.7571403650E-02   -3.2890319091E+00    3.9912051425E-02
    4.3998000000E-04    9.5603186781E-01   -5.1161455066E-02   -3.3058162580E+00    3.9913359570E-02
    4.7998000000E-04    9.5621288906E-01   -5.4739414870E-02   -3.3226036875E+00    3.9916615285E-02
    5.1998000000E-04    9.5643654717E-01   -5.8283351445E-02   -3.3392990013E+00    3.9921813154E-02
    5.5998000000E-04    9.5670111447E-01   -6.1771382161E-02   -3.3558055372E+00    3.9928937445E-02
    5.9998000000E-04    9.5700392965E-01   -6.5181916014E-02   -3.3720260216E+00    3.9937962137E-02
    6.3998000000E-04    9.5734141963E-01   -6.8493886270E-02   -3.3878634473E+00    3.9948850952E-02
    6.7998000000E-04    9.5770914916E-01   -7.1686963789E-02   -3.4032219428E+00    3.9961557378E-02
    7.1998000000E-04    9.5810189726E-01   -7.4741743816E-02   -3.4180076077E+00    3.9976024733E-02
    7.5998000000E-04    9.5851375840E-01   -7.7639901459E-02   -3.4321292947E+00    3.9992186250E-02
    7.9998000000E-04    9.5893826547E-01   -8.0364313622E-02   -3.4454993283E+00    4.0009965247E-02
    8.3998000000E-04    9.5936853079E-01   -8.2899147451E-02   -3.4580341556E+00    4.0029275369E-02
    8.7998000000E-04    9.5979740113E-01   -8.5229917200E-02   -3.4696549316E+00    4.0050020922E-02
    9.1998000000E-04    9.6021762228E-01   -8.7343512824E-02   -3.4802880442E+00    4.0072097313E-02
    9.5998000000E-04    9.6062200860E-01   -8.9228204501E-02   -3.4898655840E+00    4.0095391575E-02
    9.9998000000E-04    9.6100361324E-01   -9.0873627773E-02   -3.4983257678E+00    4.0119782983E-02
    1.0399800000E-03    9.6135589415E-01   -9.2270754161E-02   -3.5056133172E+00    4.0145143739E-02
    1.0799800000E-03    9.6167287171E-01   -9.3411852023E-02   -3.5116797966E+00    4.0171339731E-02
