 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2303178370E+00   -1.6415234017E-01   -7.3994545822E-02    1.6574209157E-02
    7.9990000000E-05    1.2108187845E+00    1.6848291736E-01   -6.2396562622E+00    1.6351020692E-02
    1.1999000000E-04    1.2647130005E+00    7.4978958238E-02   -1.2670541529E+01    5.6648289490E-02
    1.5999000000E-04    1.2254069654E+00   -9.9013978399E-02   -1.9137881808E+01    1.4088469304E-02
    1.9999000000E-04    1.2005598874E+00    2.4894289584E-01   -2.5312048120E+01    1.6670765063E-02
    2.3999000000E-04    1.2466868360E+00    1.8320018871E-01   -3.1771810521E+01    5.3215694857E-02
    2.7999000000E-04    1.2100906500E+00   -2.6519886000E-02   -3.8201347039E+01    1.4462634137E-02
    3.1999000000E-04    1.1780630506E+00    3.2160936724E-01   -4.4377784553E+01    2.0483819433E-02
    3.5999000000E-04    1.2141513458E+00    2.6194880935E-01   -5.0857167342E+01    4.7535882375E-02
    3.9999000000E-04    1.1847860042E+00    5.4625868721E-02   -5.7230017453E+01    1.6778927963E-02
    4.3999000000E-04    1.1441252342E+00    3.8408848705E-01   -6.3442396795E+01    2.7303738935E-02
    4.7999000000E-04    1.1711632849E+00    3.0734636167E-01   -6.9933987221E+01    3.7232078586E-02
    5.1999000000E-04    1.1476584829E+00    1.4156381026E-01   -7.6243903516E+01    2.1145566467E-02
    5.5999000000E-04    1.0966715199E+00    4.3588973181E-01   -8.2511300356E+01    3.6576273038E-02
    5.9999000000E-04    1.1243002129E+00    3.2354248361E-01   -8.9011029731E+01    2.5560173626E-02
    6.3999000000E-04    1.0947915634E+00    2.2453737781E-01   -9.5270160696E+01    2.5913003477E-02
    6.7999000000E-04    1.0348187092E+00    4.6867122228E-01   -1.0159475170E+02    4.4754925511E-02
    7.1999000000E-04    1.0792752569E+00    3.1196440146E-01   -1.0809816918E+02    1.4434422074E-02
    7.5999000000E-04    1.0207038479E+00    2.9249905334E-01   -1.1432927337E+02    3.0118152887E-02
    7.9999000000E-04    9.5800002081E-01    4.7691867416E-01   -1.2070658103E+02    5.0373580746E-02
    8.3999000000E-04    1.0395042678E+00    2.7726205142E-01   -1.2720312520E+02    7.0794578664E-03
    8.7999000000E-04    9.2181587499E-01    3.3188568675E-01   -1.3343726302E+02    3.3496427787E-02
    9.1999000000E-04    8.7028359502E-01    4.5026515372E-01   -1.3986397095E+02    5.1659742873E-02
    9.5999000000E-04    1.0006054417E+00    2.2743140106E-01   -1.4632434002E+02    4.7368117902E-03
    9.9999000000E-04    8.0465475005E-01    3.2814139647E-01   -1.5259849861E+02    3.7640766701E-02
    1.0399900000E-03    7.8739241350E-01    3.8376611665E-01   -1.5907199868E+02    4.9731326048E-02
    1.0799900000E-03    9.5146952723E-01    1.7554337867E-01   -1.6544611069E+02    8.2100216592E-03
    1.1199900000E-03    7.0147562579E-01    2.8465751886E-01   -1.7175921980E+02    4.4344635576E-02
    1.1599900000E-03    7.3724356387E-01    2.9764123033E-01   -1.7826471551E+02    4.5700094631E-02
    1.1999900000E-03    8.8127037325E-01    1.3327967046E-01   -1.8454761626E+02    1.5597864928E-02
    1.2399900000E-03    6.2383005644E-01    2.1823199827E-01   -1.9091780815E+02    5.0633473580E-02
    1.2799900000E-03    7.2532393919E-01    2.0325122892E-01   -1.9743401998E+02    3.6943396490E-02
    1.3199900000E-03    8.0184616817E-01    8.3213243543E-02   -2.0365090730E+02    2.5420456071E-02
