 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76000.00000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9861106881E-01    4.0354495596E-02    9.2489341649E+00    4.7517869747E-02
    7.9990000000E-05    1.2541193064E+00    1.1773131203E-01    1.2372723663E+01    4.3136211129E-02
    1.1999000000E-04    8.0419532584E-01   -2.1006150642E-01    1.5233491463E+01    4.8612083916E-02
    1.5999000000E-04    1.1724651661E+00    5.0028560876E-02    1.8273391087E+01    5.0161707935E-02
    1.9999000000E-04    9.9398203804E-01   -1.2883775842E-01    2.0780957131E+01    4.6197216604E-02
    2.3999000000E-04    1.1258083717E+00    3.7470745637E-01    2.4141684906E+01    4.6254501623E-02
    2.7999000000E-04    9.6890213204E-01   -4.0988917164E-01    2.6702146383E+01    4.7036625569E-02
    3.1999000000E-04    1.0812534211E+00    1.4647683547E-01    3.0057781940E+01    4.6842071204E-02
    3.5999000000E-04    1.1398174217E+00   -7.9212992309E-02    3.2483374054E+01    5.0246221637E-02
    3.9999000000E-04    8.9279576008E-01    3.5981653948E-01    3.5720898440E+01    5.2261441888E-02
    4.3999000000E-04    1.1929609258E+00   -3.1999905991E-01    3.8357302540E+01    4.8550673136E-02
    4.7999000000E-04    8.9221128883E-01    1.0379612957E-01    4.1685973911E+01    5.0463303118E-02
    5.1999000000E-04    1.1863910299E+00    3.7996357437E-02    4.4311183150E+01    5.9824385272E-02
    5.5999000000E-04    8.2429535028E-01    1.0818311053E-01    4.7157213265E+01    6.0562262754E-02
    5.9999000000E-04    1.2649684514E+00    8.8766427384E-03    5.0177196917E+01    5.3303885250E-02
    6.3999000000E-04    7.5812601229E-01   -1.6338472750E-01    5.3150789275E+01    5.8774916214E-02
    6.7999000000E-04    1.1677877835E+00    1.0637941852E-01    5.6154344484E+01    6.7360954230E-02
    7.1999000000E-04    1.0013727640E+00   -6.6274080731E-02    5.8670374349E+01    6.9687235037E-02
    7.5999000000E-04    1.1731810791E+00    3.5262701725E-01    6.1982880523E+01    6.8583208995E-02
    7.9999000000E-04    9.0989621075E-01   -4.2604905334E-01    6.4582366721E+01    6.9773156919E-02
    8.3999000000E-04    1.0982153301E+00    1.2728697141E-01    6.7910468467E+01    7.2415070649E-02
    8.7999000000E-04    1.1273390182E+00   -6.0735481763E-02    7.0324163390E+01    7.6495449733E-02
    9.1999000000E-04    9.1607250693E-01    4.1661681904E-01    7.3595272745E+01    7.6711524299E-02
    9.5999000000E-04    1.1765554972E+00   -3.6890154353E-01    7.6201284657E+01    7.3776845835E-02
    9.9999000000E-04    9.6795411089E-01    7.9680174194E-02    7.9534905915E+01    7.6403009409E-02
    1.0399900000E-03    1.1710802766E+00   -5.6387875084E-02    8.2070211424E+01    7.9436193626E-02
