 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -1650.000000000000     
 v_perp=    9570.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    7.0299735311E-01   -4.0934735952E-01   -4.3862998735E+00    6.7407478801E-02
    1.1599800000E-03    7.0086249692E-01   -4.0698794936E-01   -4.3771615962E+00    6.7274625949E-02
    1.1999800000E-03    6.9767342250E-01   -4.0356855321E-01   -4.3639770036E+00    6.7143273440E-02
    1.2399800000E-03    6.9347251019E-01   -3.9907024881E-01   -4.3467834803E+00    6.7013792919E-02
    1.2799800000E-03    6.8831476504E-01   -3.9346917595E-01   -4.3256298322E+00    6.6886546547E-02
    1.3199800000E-03    6.8226770274E-01   -3.8673831938E-01   -4.3005762416E+00    6.6761886595E-02
    1.3599800000E-03    6.7541099318E-01   -3.7884949920E-01   -4.2716933874E+00    6.6640155760E-02
    1.3999800000E-03    6.6783555716E-01   -3.6977514690E-01   -4.2390605158E+00    6.6521691116E-02
    1.4399800000E-03    6.5964190654E-01   -3.5948942618E-01   -4.2027621331E+00    6.6406833547E-02
    1.4799800000E-03    6.5093809691E-01   -3.4796887021E-01   -4.1628827032E+00    6.6295942278E-02
    1.5199800000E-03    6.4183775758E-01   -3.3519280642E-01   -4.1194998940E+00    6.6189412453E-02
    1.5599800000E-03    6.3245848173E-01   -3.2114367986E-01   -4.0726786788E+00    6.6087692325E-02
    1.5999800000E-03    6.2292089531E-01   -3.0580767332E-01   -4.0224696271E+00    6.5991295942E-02
    1.6399800000E-03    6.1334901048E-01   -2.8917696398E-01   -3.9689143414E+00    6.5900808315E-02
    1.6799800000E-03    6.0387202443E-01   -2.7125506078E-01   -3.9120602268E+00    6.5816883747E-02
    1.7199800000E-03    5.9462648879E-01   -2.5206523876E-01   -3.8519850763E+00    6.5740237959E-02
    1.7599800000E-03    5.8575708264E-01   -2.3166059152E-01   -3.7888272565E+00    6.5671630543E-02
    1.7999800000E-03    5.7741393944E-01   -2.1013218911E-01   -3.7228129705E+00    6.5611827577E-02
    1.8399800000E-03    5.6974588134E-01   -1.8761184299E-01   -3.6542691014E+00    6.5561534086E-02
    1.8799800000E-03    5.6289050768E-01   -1.6426679277E-01   -3.5836141761E+00    6.5521299683E-02
    1.9199800000E-03    5.5696385962E-01   -1.4028676504E-01   -3.5113286666E+00    6.5491425519E-02
    1.9599800000E-03    5.5205288312E-01   -1.1586748890E-01   -3.4379154876E+00    6.5471920715E-02
    1.9999800000E-03    5.4821258208E-01   -9.1196516612E-02   -3.3638661866E+00    6.5462549397E-02
    2.0399800000E-03    5.4546747733E-01   -6.6445931946E-02   -3.2896445576E+00    6.5462969971E-02
    2.0799800000E-03    5.4381528293E-01   -4.1773048433E-02   -3.2156896851E+00    6.5472917625E-02
    2.1199800000E-03    5.4323041663E-01   -1.7326483836E-02   -3.1424311077E+00    6.5492350646E-02
    2.1599800000E-03    5.4366609600E-01    6.7466762594E-03   -3.0703043989E+00    6.5521490239E-02
    2.1999800000E-03    5.4505523375E-01    3.0296296236E-02   -2.9997576553E+00    6.5560729495E-02
    2.2399800000E-03    5.4731111356E-01    5.3168912714E-02   -2.9312459674E+00    6.5610447754E-02
    2.2799800000E-03    5.5032885214E-01    7.5211130605E-02   -2.8652171946E+00    6.5670810470E-02
    2.3199800000E-03    5.5398805448E-01    9.6274808448E-02   -2.8020953552E+00    6.5741637530E-02
    2.3599800000E-03    5.5815645901E-01    1.1622225882E-01   -2.7422668447E+00    6.5822383616E-02
    2.3999800000E-03    5.6269416522E-01    1.3493049518E-01   -2.6860714484E+00    6.5912218925E-02
    2.4399800000E-03    5.6745796867E-01    1.5229448789E-01   -2.6337978606E+00    6.6010161031E-02
    2.4799800000E-03    5.7230527762E-01    1.6822983631E-01   -2.5856830724E+00    6.6115202603E-02
    2.5199800000E-03    5.7709804931E-01    1.8267369653E-01   -2.5419138818E+00    6.6226398814E-02
    2.5599800000E-03    5.8170674223E-01    1.9558343351E-01   -2.5026298730E+00    6.6342905619E-02
    2.5999800000E-03    5.8601351045E-01    2.0693392726E-01   -2.4679284054E+00    6.6463981043E-02
    2.6399800000E-03    5.8991388678E-01    2.1671470469E-01   -2.4378723067E+00    6.6588969683E-02
    2.6799800000E-03    5.9331725158E-01    2.2492688122E-01   -2.4124991499E+00    6.6717282734E-02
    2.7199800000E-03    5.9614748654E-01    2.3157844531E-01   -2.3918290767E+00    6.6848377851E-02
    2.7599800000E-03    5.9834332688E-01    2.3667979711E-01   -2.3758711435E+00    6.6981741509E-02
    2.7999800000E-03    5.9985815916E-01    2.4024064026E-01   -2.3646285827E+00    6.7116876976E-02
    2.8399800000E-03    6.0065942471E-01    2.4226824185E-01   -2.3581031135E+00    6.7253297153E-02
    2.8799800000E-03    6.0072819285E-01    2.4276626579E-01   -2.3562977016E+00    6.7390518727E-02
    2.9199800000E-03    6.0005936689E-01    2.4173346802E-01   -2.3592172450E+00    6.7528057423E-02
    2.9599800000E-03    5.9866222744E-01    2.3916263767E-01   -2.3668680377E+00    6.7665426611E-02
    2.9999800000E-03    5.9656042624E-01    2.3504113045E-01   -2.3792577162E+00    6.7802137035E-02
    3.0399800000E-03    5.9379156381E-01    2.2935284097E-01   -2.3963952336E+00    6.7937691858E-02
    3.0799800000E-03    5.9040714220E-01    2.2208053061E-01   -2.4182889846E+00    6.8071578278E-02
    3.1199800000E-03    5.8647348271E-01    2.1320750068E-01   -2.4449419484E+00    6.8203259178E-02
    3.1599800000E-03    5.8207249713E-01    2.0272016883E-01   -2.4763455541E+00    6.8332161203E-02
    3.1999800000E-03    5.7730149590E-01    1.9061236794E-01   -2.5124733602E+00    6.8457654890E-02
    3.2399800000E-03    5.7227239896E-01    1.7689005492E-01   -2.5532740255E+00    6.8579028836E-02
    3.2799800000E-03    5.6711067440E-01    1.6157504118E-01   -2.5986636999E+00    6.8695463789E-02
    3.3199800000E-03    5.6195375608E-01    1.4470738143E-01   -2.6485190675E+00    6.8806014174E-02
    3.3599800000E-03    5.5694802281E-01    1.2634757553E-01   -2.7026724997E+00    6.8909612624E-02
    3.3999800000E-03    5.5224485659E-01    1.0657812225E-01   -2.7609080328E+00    6.9005119933E-02
    3.4399800000E-03    5.4799696972E-01    8.5503103336E-02   -2.8229563824E+00    6.9091436994E-02
    3.4799800000E-03    5.4435486209E-01    6.3246089507E-02   -2.8884902385E+00    6.9167664591E-02
    3.5199800000E-03    5.4146237493E-01    3.9947456534E-02   -2.9571239750E+00    6.9233260122E-02
    3.5599800000E-03    5.3945140693E-01    1.5760745471E-02   -3.0284218959E+00    6.9288116944E-02
    3.5999800000E-03    5.3843754703E-01   -9.1534448771E-03   -3.1019158709E+00    6.9332509414E-02
    3.6399800000E-03    5.3851743145E-01   -3.4634544577E-02   -3.1771295506E+00    6.9366903740E-02
    3.6799800000E-03    5.3976807752E-01   -6.0526970775E-02   -3.2536000085E+00    6.9391706337E-02
    3.7199800000E-03    5.4224715549E-01   -8.6679600235E-02   -3.3308858176E+00    6.9407061349E-02
    3.7599800000E-03    5.4599215141E-01   -1.1293864814E-01   -3.4085563559E+00    6.9412788663E-02
    3.7999800000E-03    5.5101676118E-01   -1.3913687372E-01   -3.4861682470E+00    6.9408484912E-02
    3.8399800000E-03    5.5730471341E-01   -1.6508532252E-01   -3.5632449129E+00    6.9393731705E-02
    3.8799800000E-03    5.6480371877E-01   -1.9057407181E-01   -3.6392768313E+00    6.9368308841E-02
    3.9199800000E-03    5.7342359413E-01   -2.1538467184E-01   -3.7137500883E+00    6.9332320671E-02
    3.9599800000E-03    5.8304113688E-01   -2.3931055558E-01   -3.7861940832E+00    6.9286203822E-02
    3.9999800000E-03    5.9351069583E-01   -2.6217690619E-01   -3.8562263378E+00    6.9230650901E-02
    4.0399800000E-03    6.0467618141E-01   -2.8385188320E-01   -3.9235729376E+00    6.9166509947E-02
    4.0799800000E-03    6.1637982769E-01   -3.0424627616E-01   -3.9880570969E+00    6.9094696632E-02
    4.1199800000E-03    6.2846560299E-01   -3.2330478126E-01   -4.0495651075E+00    6.9016122336E-02
    4.1599800000E-03    6.4077855263E-01   -3.4099513201E-01   -4.1080075763E+00    6.8931630281E-02
    4.1999800000E-03    6.5316286180E-01   -3.5729997238E-01   -4.1632917408E+00    6.8841943017E-02
    4.2399800000E-03    6.6546149360E-01   -3.7221347434E-01   -4.2153105346E+00    6.8747635899E-02
    4.2799800000E-03    6.7751845185E-01   -3.8574156053E-01   -4.2639450819E+00    6.8649147359E-02
    4.3199800000E-03    6.8918274197E-01   -3.9790313862E-01   -4.3090735416E+00    6.8546820215E-02
    4.3599800000E-03    7.0031221136E-01   -4.0873018505E-01   -4.3505802237E+00    6.8440954606E-02
    4.3999800000E-03    7.1077631028E-01   -4.1826614946E-01   -4.3883615009E+00    6.8331853089E-02
    4.4399800000E-03    7.2045760894E-01   -4.2656309697E-01   -4.4223278713E+00    6.8219847346E-02
    4.4799800000E-03    7.2925242872E-01   -4.3367831346E-01   -4.4524031943E+00    6.8105305581E-02
    4.5199800000E-03    7.3707078808E-01   -4.3967082938E-01   -4.4785229106E+00    6.7988624753E-02
    4.5599800000E-03    7.4383596777E-01   -4.4459820594E-01   -4.5006324972E+00    6.7870214898E-02
    4.5999800000E-03    7.4948410072E-01   -4.4851382494E-01   -4.5186864836E+00    6.7750483431E-02
    4.6399800000E-03    7.5396390296E-01   -4.5146469343E-01   -4.5326479739E+00    6.7629825207E-02
    4.6799800000E-03    7.5723648316E-01   -4.5348969136E-01   -4.5424885618E+00    6.7508619129E-02
    4.7199800000E-03    7.5927504475E-01   -4.5461816719E-01   -4.5481886726E+00    6.7387228295E-02
    4.7599800000E-03    7.6006465780E-01   -4.5486896081E-01   -4.5497380005E+00    6.7266002128E-02
    4.7999800000E-03    7.5960215425E-01   -4.5424986964E-01   -4.5471358183E+00    6.7145280230E-02
    4.8399800000E-03    7.5789615633E-01   -4.5275756270E-01   -4.5403910581E+00    6.7025398546E-02
    4.8799800000E-03    7.5496713257E-01   -4.5037790454E-01   -4.5295222933E+00    6.6906696199E-02
    4.9199800000E-03    7.5084740282E-01   -4.4708665911E-01   -4.5145577375E+00    6.6789521270E-02
    4.9599800000E-03    7.4558117064E-01   -4.4285059480E-01   -4.4955352056E+00    6.6674233220E-02
    4.9999800000E-03    7.3922463303E-01   -4.3762900037E-01   -4.4725020659E+00    6.6561200779E-02
    5.0399800000E-03    7.3184617154E-01   -4.3137561436E-01   -4.4455153391E+00    6.6450795068E-02
    5.0799800000E-03    7.2352652250E-01   -4.2404093360E-01   -4.4146422022E+00    6.6343379105E-02
    5.1199800000E-03    7.1435885010E-01   -4.1557487128E-01   -4.3799610060E+00    6.6239295876E-02
    5.1599800000E-03    7.0444881938E-01   -4.0592979588E-01   -4.3415624968E+00    6.6138857470E-02
    5.1999800000E-03    6.9391439992E-01   -3.9506377623E-01   -4.2995508937E+00    6.6042340230E-02
    5.2399800000E-03    6.8288514626E-01   -3.8294375120E-01   -4.2540439176E+00    6.5949993098E-02
    5.2799800000E-03    6.7150030725E-01   -3.6954795855E-01   -4.2051709141E+00    6.5862065200E-02
    5.3199800000E-03    6.5990591142E-01   -3.5486721468E-01   -4.1530679822E+00    6.5778851346E-02
    5.3599800000E-03    6.4825124057E-01   -3.3890491759E-01   -4.0978707970E+00    6.5700743335E-02
    5.3999800000E-03    6.3668573818E-01   -3.2167653581E-01   -4.0397083334E+00    6.5628268212E-02
    5.4399800000E-03    6.2535730263E-01   -3.0321012927E-01   -3.9787032874E+00    6.5562096176E-02
    5.4799800000E-03    6.1441232696E-01   -2.8354972359E-01   -3.9149848332E+00    6.5503011020E-02
    5.5199800000E-03    6.0399662635E-01   -2.6276234718E-01   -3.8487151025E+00    6.5451849003E-02
    5.5599800000E-03    5.9425507431E-01   -2.4094707177E-01   -3.7801231226E+00    6.5409419843E-02
    5.5999800000E-03    5.8532774656E-01   -2.1824184262E-01   -3.7095323010E+00    6.5376422278E-02
    5.6399800000E-03    5.7734164626E-01   -1.9482283268E-01   -3.6373663813E+00    6.5353362710E-02
    5.6799800000E-03    5.7040003899E-01   -1.7089378616E-01   -3.5641265167E+00    6.5340489450E-02
    5.7199800000E-03    5.6457351374E-01   -1.4666812353E-01   -3.4903467826E+00    6.5337767432E-02
    5.7599800000E-03    5.5989624688E-01   -1.2235093732E-01   -3.4165478860E+00    6.5344921910E-02
    5.7999800000E-03    5.5636800456E-01   -9.8128190102E-02   -3.3432097104E+00    6.5361557506E-02
    5.8399800000E-03    5.5395943334E-01   -7.4166277362E-02   -3.2707718719E+00    6.5387318907E-02
    5.8799800000E-03    5.5261727629E-01   -5.0619650645E-02   -3.1996557628E+00    6.5422029892E-02
    5.9199800000E-03    5.5226751878E-01   -2.7640772855E-02   -3.1302914451E+00    6.5465749925E-02
    5.9599800000E-03    5.5281669234E-01   -5.3866871629E-03   -3.0631328386E+00    6.5518721398E-02
    5.9999800000E-03    5.5415301358E-01    1.5980833802E-02   -2.9986530697E+00    6.5581228159E-02
    6.0399800000E-03    5.5614874267E-01    3.6301260277E-02   -2.9373230974E+00    6.5653423759E-02
    6.0799800000E-03    5.5866445257E-01    5.5424180686E-02   -2.8795837930E+00    6.5735196312E-02
    6.1199800000E-03    5.6155485490E-01    7.3217174496E-02   -2.8258223454E+00    6.5826114771E-02
    6.1599800000E-03    5.6467504378E-01    8.9570211323E-02   -2.7763595080E+00    6.5925461917E-02
    6.1999800000E-03    5.6788595427E-01    1.0439621480E-01   -2.7314484015E+00    6.6032325936E-02
    6.2399800000E-03    5.7105741759E-01    1.1762969577E-01   -2.6912824031E+00    6.6145708842E-02
    6.2799800000E-03    5.7407000182E-01    1.2922382668E-01   -2.6560067517E+00    6.6264617333E-02
    6.3199800000E-03    5.7681659568E-01    1.3914662611E-01   -2.6257296866E+00    6.6388119741E-02
    6.3599800000E-03    5.7920462015E-01    1.4737653283E-01   -2.6005305622E+00    6.6515370863E-02
    6.3999800000E-03    5.8115680019E-01    1.5389960750E-01   -2.5804664920E+00    6.6645613991E-02
    6.4399800000E-03    5.8261105991E-01    1.5870768387E-01   -2.5655781019E+00    6.6778169283E-02
    6.4799800000E-03    5.8352100097E-01    1.6179602914E-01   -2.5558939074E+00    6.6912415287E-02
    6.5199800000E-03    5.8385688401E-01    1.6316089460E-01   -2.5514330660E+00    6.7047769049E-02
    6.5599800000E-03    5.8360568996E-01    1.6279858290E-01   -2.5522073016E+00    6.7183667679E-02
    6.5999800000E-03    5.8277054688E-01    1.6070568775E-01   -2.5582221509E+00    6.7319551987E-02
    6.6399800000E-03    5.8137084245E-01    1.5687902548E-01   -2.5694771333E+00    6.7454850789E-02
    6.6799800000E-03    5.7944317688E-01    1.5131510904E-01   -2.5859648191E+00    6.7588963596E-02
    6.7199800000E-03    5.7704156235E-01    1.4401098147E-01   -2.6076692521E+00    6.7721240655E-02
    6.7599800000E-03    5.7423571059E-01    1.3496767338E-01   -2.6345637568E+00    6.7850961510E-02
    6.7999800000E-03    5.7111037346E-01    1.2419311293E-01   -2.6666064131E+00    6.7977315298E-02
    6.8399800000E-03    5.6776597653E-01    1.1170394205E-01   -2.7037334809E+00    6.8099389135E-02
    6.8799800000E-03    5.6431823844E-01    9.7528513832E-02   -2.7458515149E+00    6.8216174212E-02
    6.9199800000E-03    5.6089634852E-01    8.1711598487E-02   -2.7928271343E+00    6.8326601091E-02
    6.9599800000E-03    5.5764140158E-01    6.4318813704E-02   -2.8444733105E+00    6.8429612031E-02
    6.9999800000E-03    5.5470421598E-01    4.5440186415E-02   -2.9005352502E+00    6.8524266342E-02
    7.0399800000E-03    5.5224125595E-01    2.5192004776E-02   -2.9606814829E+00    6.8609855304E-02
    7.0799800000E-03    5.5040800750E-01    3.7157104133E-03   -3.0245067762E+00    6.8685984731E-02
    7.1199800000E-03    5.4935229997E-01   -1.8828560675E-02   -3.0915498616E+00    6.8752582874E-02
    7.1599800000E-03    5.4920897795E-01   -4.2272607784E-02   -3.1613241216E+00    6.8809814911E-02
    7.1999800000E-03    5.5009690848E-01   -6.6450923478E-02   -3.2333512765E+00    6.8857925930E-02
    7.2399800000E-03    5.5211771436E-01   -9.1205924159E-02   -3.3071834646E+00    6.8897070310E-02
    7.2799800000E-03    5.5535525895E-01   -1.1638457794E-01   -3.3824013752E+00    6.8927197588E-02
    7.3199800000E-03    5.5987354272E-01   -1.4182730365E-01   -3.4585885115E+00    6.8948041926E-02
    7.3599800000E-03    5.6571123551E-01   -1.6735468877E-01   -3.5352965874E+00    6.8959214696E-02
    7.3999800000E-03    5.7287367931E-01   -1.9276021422E-01   -3.6120253111E+00    6.8960354719E-02
    7.4399800000E-03    5.8132608524E-01   -2.1781531508E-01   -3.6882344509E+00    6.8951272917E-02
    7.4799800000E-03    5.9099232519E-01   -2.4228670698E-01   -3.7633876176E+00    6.8932046036E-02
    7.5199800000E-03    6.0176091918E-01   -2.6595855700E-01   -3.8370065823E+00    6.8903048990E-02
    7.5599800000E-03    6.1349537969E-01   -2.8864926153E-01   -3.9087076304E+00    6.8864935175E-02
    7.5999800000E-03    6.2604379195E-01   -3.1021676740E-01   -3.9782036791E+00    6.8818569959E-02
    7.6399800000E-03    6.3924431595E-01   -3.3055402465E-01   -4.0452776689E+00    6.8764919312E-02
    7.6799800000E-03    6.5292719902E-01   -3.4958111786E-01   -4.1097472455E+00    6.8704913226E-02
    7.7199800000E-03    6.6691629082E-01   -3.6723994109E-01   -4.1714395875E+00    6.8639327911E-02
    7.7599800000E-03    6.8103239756E-01   -3.8349307565E-01   -4.2301833049E+00    6.8568731540E-02
    7.7999800000E-03    6.9509823710E-01   -3.9832481217E-01   -4.2858127820E+00    6.8493507724E-02
    7.8399800000E-03    7.0894335076E-01   -4.1174153949E-01   -4.3381756127E+00    6.8413932568E-02
    7.8799800000E-03    7.2240750221E-01   -4.2377008415E-01   -4.3871363050E+00    6.8330261977E-02
    7.9199800000E-03    7.3534214427E-01   -4.3445423411E-01   -4.4325747601E+00    6.8242794056E-02
    7.9599800000E-03    7.4761046620E-01   -4.4385048055E-01   -4.4743818191E+00    6.8151893037E-02
    7.9999800000E-03    7.5908686992E-01   -4.5202390981E-01   -4.5124550172E+00    6.8057980412E-02
    8.0399800000E-03    7.6965662724E-01   -4.5904468280E-01   -4.5466964092E+00    6.7961508841E-02
    8.0799800000E-03    7.7921611266E-01   -4.6498507764E-01   -4.5770126426E+00    6.7862933617E-02
    8.1199800000E-03    7.8767353246E-01   -4.6991685104E-01   -4.6033165027E+00    6.7762690946E-02
    8.1599800000E-03    7.9494960232E-01   -4.7390869166E-01   -4.6255291781E+00    6.7661185030E-02
    8.1999800000E-03    8.0097798524E-01   -4.7702373478E-01   -4.6435824844E+00    6.7558782283E-02
    8.2399800000E-03    8.0570549528E-01   -4.7931721418E-01   -4.6574205786E+00    6.7455811149E-02
    8.2799800000E-03    8.0909216553E-01   -4.8083435692E-01   -4.6670009176E+00    6.7352566649E-02
    8.3199800000E-03    8.1111119100E-01   -4.8160863366E-01   -4.6722945954E+00    6.7249318125E-02
    8.3599800000E-03    8.1174864619E-01   -4.8166046697E-01   -4.6732864293E+00    6.7146318404E-02
    8.3999800000E-03    8.1100321359E-01   -4.8099649554E-01   -4.6699749763E+00    6.7043812486E-02
    8.4399800000E-03    8.0888604959E-01   -4.7960944023E-01   -4.6623725989E+00    6.6942045814E-02
    8.4799800000E-03    8.0542085654E-01   -4.7747858140E-01   -4.6505055856E+00    6.6841271930E-02
    8.5199800000E-03    8.0064407293E-01   -4.7457082332E-01   -4.6344142791E+00    6.6741759889E-02
    8.5599800000E-03    7.9460504204E-01   -4.7084228790E-01   -4.6141530817E+00    6.6643800772E-02
    8.5999800000E-03    7.8736605050E-01   -4.6624034558E-01   -4.5897901046E+00    6.6547712535E-02
    8.6399800000E-03    7.7900214799E-01   -4.6070595912E-01   -4.5614062410E+00    6.6453841648E-02
    8.6799800000E-03    7.6960069841E-01   -4.5417620552E-01   -4.5290935855E+00    6.6362560160E-02
    8.7199800000E-03    7.5926071801E-01   -4.4658686759E-01   -4.4929533579E+00    6.6274257017E-02
    8.7599800000E-03    7.4809207020E-01   -4.3787504811E-01   -4.4530938839E+00    6.6189323212E-02
    8.7999800000E-03    7.3621477661E-01   -4.2798186883E-01   -4.4096293681E+00    6.6108131528E-02
    8.8399800000E-03    7.2375865295E-01   -4.1685541575E-01   -4.3626802948E+00    6.6031014874E-02
    8.8799800000E-03    7.1086335869E-01   -4.0445410433E-01   -4.3123758432E+00    6.5958251573E-02
    8.9199800000E-03    6.9767849671E-01   -3.9075042955E-01   -4.2588578129E+00    6.5890070691E-02
    8.9599800000E-03    6.8436299190E-01   -3.7573464569E-01   -4.2022843558E+00    6.5826688037E-02
    8.9999800000E-03    6.7108301604E-01   -3.5941755776E-01   -4.1428311837E+00    6.5768372286E-02
    9.0399800000E-03    6.5800827034E-01   -3.4183171710E-01   -4.0806891866E+00    6.5715522142E-02
    9.0799800000E-03    6.4530745346E-01   -3.2303123299E-01   -4.0160607335E+00    6.5668718957E-02
    9.1199800000E-03    6.3314418149E-01   -3.0309167453E-01   -3.9491607723E+00    6.5628719418E-02
    9.1599800000E-03    6.2167415882E-01   -2.8211206443E-01   -3.8802291421E+00    6.5596375735E-02
    9.1999800000E-03    6.1104289794E-01   -2.6021956856E-01   -3.8095546715E+00    6.5572505668E-02
    9.2399800000E-03    6.0138196749E-01   -2.3757440747E-01   -3.7375015842E+00    6.5557759716E-02
    9.2799800000E-03    5.9280223652E-01   -2.1437005597E-01   -3.6645216346E+00    6.5552531882E-02
    9.3199800000E-03    5.8538504341E-01   -1.9082474077E-01   -3.5911389653E+00    6.5556937791E-02
    9.3599800000E-03    5.7917472531E-01   -1.6716502402E-01   -3.5179094530E+00    6.5570857187E-02
    9.3999800000E-03    5.7417607885E-01   -1.4360766743E-01   -3.4453726146E+00    6.5594020827E-02
    9.4399800000E-03    5.7035770458E-01   -1.2034764010E-01   -3.3740193130E+00    6.5626114876E-02
    9.4799800000E-03    5.6765897440E-01   -9.7556662089E-02   -3.3042885153E+00    6.5666873797E-02
    9.5199800000E-03    5.6599703829E-01   -7.5390806635E-02   -3.2365892439E+00    6.5716135354E-02
    9.5599800000E-03    5.6527144099E-01   -5.4001446990E-02   -3.1713313959E+00    6.5773841804E-02
    9.5999800000E-03    5.6536624096E-01   -3.3543299335E-02   -3.1089474356E+00    6.5839988832E-02
    9.6399800000E-03    5.6615125292E-01   -1.4175876654E-02   -3.0498944980E+00    6.5914541970E-02
    9.6799800000E-03    5.6748470673E-01    3.9414241201E-03   -2.9946370585E+00    6.5997351276E-02
    9.7199800000E-03    5.6921825992E-01    2.0657731272E-02   -2.9436189313E+00    6.6088093974E-02
    9.7599800000E-03    5.7120323332E-01    3.5839212244E-02   -2.8972363595E+00    6.6186259706E-02
    9.7999800000E-03    5.7329622153E-01    4.9375185011E-02   -2.8558208755E+00    6.6291174070E-02
    9.8399800000E-03    5.7536366819E-01    6.1180296918E-02   -2.8196343560E+00    6.6402043549E-02
    9.8799800000E-03    5.7728633590E-01    7.1192417020E-02   -2.7888734219E+00    6.6518007580E-02
    9.9199800000E-03    5.7896306793E-01    7.9367997365E-02   -2.7636791103E+00    6.6638186586E-02
    9.9599800000E-03    5.8031230927E-01    8.5677401850E-02   -2.7441487367E+00    6.6761718048E-02
    9.9999800000E-03    5.8127135117E-01    9.0101418229E-02   -2.7303476496E+00    6.6887773382E-02
    1.0039980000E-02    5.8179565337E-01    9.2628240841E-02   -2.7223186378E+00    6.7015558663E-02
    1.0079980000E-02    5.8185942907E-01    9.3250615112E-02   -2.7200879277E+00    6.7144305590E-02
    1.0119980000E-02    5.8145646953E-01    9.1963920776E-02   -2.7236683080E+00    6.7273257763E-02
    1.0159980000E-02    5.8060064694E-01    8.8765465018E-02   -2.7330601099E+00    6.7401654953E-02
    1.0199980000E-02    5.7932519859E-01    8.3655530272E-02   -2.7482505444E+00    6.7528717896E-02
    1.0239980000E-02    5.7768126052E-01    7.6640056158E-02   -2.7692105714E+00    6.7653635192E-02
    1.0279980000E-02    5.7573831629E-01    6.7733406350E-02   -2.7958875417E+00    6.7775553875E-02
    1.0319980000E-02    5.7358578517E-01    5.6961452761E-02   -2.8281941857E+00    6.7893581033E-02
