 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=    599.0000000000000     
 v_perp=    5930.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9223690743E-01    6.6509433423E-02   -3.1169352526E+00    7.0016816332E-02
    7.9980000000E-05    9.9107269607E-01    7.1781551702E-02   -3.0930084897E+00    7.0032953146E-02
    1.1998000000E-04    9.8993443015E-01    7.7222442445E-02   -3.0682582619E+00    7.0048409044E-02
    1.5998000000E-04    9.8883426267E-01    8.2821064209E-02   -3.0427164763E+00    7.0063185674E-02
    1.9998000000E-04    9.8778496551E-01    8.8565058958E-02   -3.0164194350E+00    7.0077277165E-02
    2.3998000000E-04    9.8679973608E-01    9.4440853743E-02   -2.9894074725E+00    7.0090668935E-02
    2.7998000000E-04    9.8589198444E-01    1.0043376852E-01   -2.9617245633E+00    7.0103337399E-02
    3.1998000000E-04    9.8507511027E-01    1.0652812124E-01   -2.9334179433E+00    7.0115250541E-02
    3.5998000000E-04    9.8436227757E-01    1.1270732672E-01   -2.9045377683E+00    7.0126369197E-02
    3.9998000000E-04    9.8376619310E-01    1.1895399072E-01   -2.8751368167E+00    7.0136648833E-02
    4.3998000000E-04    9.8329889311E-01    1.2525000455E-01   -2.8452702220E+00    7.0146041547E-02
    4.7998000000E-04    9.8297154205E-01    1.3157664751E-01   -2.8149952160E+00    7.0154498088E-02
    5.1998000000E-04    9.8279424678E-01    1.3791470346E-01   -2.7843708560E+00    7.0161969695E-02
    5.5998000000E-04    9.8277588991E-01    1.4424459555E-01   -2.7534577222E+00    7.0168409640E-02
    5.9998000000E-04    9.8292398563E-01    1.5054653901E-01   -2.7223175810E+00    7.0173774438E-02
    6.3998000000E-04    9.8324456109E-01    1.5680070777E-01   -2.6910130272E+00    7.0178024704E-02
    6.7998000000E-04    9.8374206462E-01    1.6298740737E-01   -2.6596071330E+00    7.0181125704E-02
    7.1998000000E-04    9.8441930020E-01    1.6908724523E-01   -2.6281631391E+00    7.0183047635E-02
    7.5998000000E-04    9.8527738520E-01    1.7508128952E-01   -2.5967442269E+00    7.0183765697E-02
    7.9998000000E-04    9.8631572620E-01    1.8095121033E-01   -2.5654134042E+00    7.0183260006E-02
    8.3998000000E-04    9.8753200629E-01    1.8667940074E-01   -2.5342335238E+00    7.0181515380E-02
    8.7998000000E-04    9.8892217742E-01    1.9224907927E-01   -2.5032674364E+00    7.0178521054E-02
    9.1998000000E-04    9.9048045190E-01    1.9764437951E-01   -2.4725782629E+00    7.0174270355E-02
    9.5998000000E-04    9.9219929038E-01    2.0285043516E-01   -2.4422297524E+00    7.0168760370E-02
    9.9998000000E-04    9.9406938595E-01    2.0785346964E-01   -2.4122866786E+00    7.0161991660E-02
    1.0399800000E-03    9.9607964824E-01    2.1264089867E-01   -2.3828152250E+00    7.0153968040E-02
    1.0799800000E-03    9.9821719428E-01    2.1720145115E-01   -2.3538833032E+00    7.0144696463E-02
    1.1199800000E-03    1.0004673551E+00    2.2152530940E-01   -2.3255607600E+00    7.0134187026E-02
    1.1599800000E-03    1.0028137084E+00    2.2560426533E-01   -2.2979194379E+00    7.0122453092E-02
    1.1999800000E-03    1.0052381477E+00    2.2943188343E-01   -2.2710330680E+00    7.0109511534E-02
    1.2399800000E-03    1.0077209949E+00    2.3300365806E-01   -2.2449769918E+00    7.0095383060E-02
    1.2799800000E-03    1.0102411625E+00    2.3631714934E-01   -2.2198277215E+00    7.0080092592E-02
    1.3199800000E-03    1.0127763655E+00    2.3937208093E-01   -2.1956623637E+00    7.0063669652E-02
    1.3599800000E-03    1.0153033813E+00    2.4217038442E-01   -2.1725579388E+00    7.0046148713E-02
    1.3999800000E-03    1.0177983491E+00    2.4471617718E-01   -2.1505906343E+00    7.0027569485E-02
    1.4399800000E-03    1.0202370988E+00    2.4701566722E-01   -2.1298350293E+00    7.0007977092E-02
    1.4799800000E-03    1.0225954960E+00    2.4907698210E-01   -2.1103633282E+00    6.9987422145E-02
    1.5199800000E-03    1.0248497976E+00    2.5090991546E-01   -2.0922446296E+00    6.9965960683E-02
    1.5599800000E-03    1.0269770003E+00    2.5252560413E-01   -2.0755442543E+00    6.9943654014E-02
    1.5999800000E-03    1.0289551720E+00    2.5393614765E-01   -2.0603231467E+00    6.9920568437E-02
    1.6399800000E-03    1.0307637562E+00    2.5515418501E-01   -2.0466373545E+00    6.9896774892E-02
    1.6799800000E-03    1.0323838453E+00    2.5619244595E-01   -2.0345375897E+00    6.9872348537E-02
    1.7199800000E-03    1.0337984168E+00    2.5706329517E-01   -2.0240688648E+00    6.9847368277E-02
    1.7599800000E-03    1.0349925341E+00    2.5777828761E-01   -2.0152701998E+00    6.9821916266E-02
    1.7999800000E-03    1.0359535101E+00    2.5834775235E-01   -2.0081743908E+00    6.9796077391E-02
    1.8399800000E-03    1.0366710376E+00    2.5878042063E-01   -2.0028078320E+00    6.9769938748E-02
    1.8799800000E-03    1.0371372888E+00    2.5908311185E-01   -1.9991903843E+00    6.9743589121E-02
    1.9199800000E-03    1.0373469859E+00    2.5926048872E-01   -1.9973352839E+00    6.9717118460E-02
    1.9599800000E-03    1.0372974476E+00    2.5931488957E-01   -1.9972490853E+00    6.9690617373E-02
    1.9999800000E-03    1.0369886155E+00    2.5924623975E-01   -1.9989316364E+00    6.9664176617E-02
    2.0399800000E-03    1.0364230533E+00    2.5905205499E-01   -2.0023760832E+00    6.9637886588E-02
    2.0799800000E-03    1.0356059237E+00    2.5872753284E-01   -2.0075689045E+00    6.9611836815E-02
    2.1199800000E-03    1.0345449444E+00    2.5826572342E-01   -2.0144899769E+00    6.9586115450E-02
    2.1599800000E-03    1.0332503189E+00    2.5765777719E-01   -2.0231126742E+00    6.9560808749E-02
    2.1999800000E-03    1.0317346405E+00    2.5689326104E-01   -2.0334040040E+00    6.9536000560E-02
    2.2399800000E-03    1.0300127652E+00    2.5596053143E-01   -2.0453247888E+00    6.9511771803E-02
    2.2799800000E-03    1.0281016520E+00    2.5484715128E-01   -2.0588298971E+00    6.9488199964E-02
    2.3199800000E-03    1.0260201663E+00    2.5354033477E-01   -2.0738685328E+00    6.9465358607E-02
    2.3599800000E-03    1.0237888487E+00    2.5202740334E-01   -2.0903845899E+00    6.9443316927E-02
    2.3999800000E-03    1.0214296464E+00    2.5029623503E-01   -2.1083170781E+00    6.9422139349E-02
    2.4399800000E-03    1.0189656131E+00    2.4833568922E-01   -2.1276006243E+00    6.9401885200E-02
    2.4799800000E-03    1.0164205812E+00    2.4613599023E-01   -2.1481660478E+00    6.9382608473E-02
    2.5199800000E-03    1.0138188149E+00    2.4368905489E-01   -2.1699410045E+00    6.9364357701E-02
    2.5599800000E-03    1.0111846555E+00    2.4098875220E-01   -2.1928506870E+00    6.9347175944E-02
    2.5999800000E-03    1.0085421724E+00    2.3803108475E-01   -2.2168185619E+00    6.9331100910E-02
    2.6399800000E-03    1.0059148288E+00    2.3481429418E-01   -2.2417671156E+00    6.9316165182E-02
    2.6799800000E-03    1.0033251755E+00    2.3133889172E-01   -2.2676185788E+00    6.9302396558E-02
    2.7199800000E-03    1.0007945839E+00    2.2760762077E-01   -2.2942955927E+00    6.9289818453E-02
    2.7599800000E-03    9.9834302523E-01    2.2362536292E-01   -2.3217217827E+00    6.9278450337E-02
    2.7999800000E-03    9.9598890009E-01    2.1939900217E-01   -2.3498222083E+00    6.9268308160E-02
    2.8399800000E-03    9.9374891836E-01    2.1493726290E-01   -2.3785236669E+00    6.9259404721E-02
    2.8799800000E-03    9.9163802483E-01    2.1025053717E-01   -2.4077548382E+00    6.9251749945E-02
    2.9199800000E-03    9.8966936356E-01    2.0535071434E-01   -2.4374462742E+00    6.9245351031E-02
    2.9599800000E-03    9.8785427093E-01    2.0025102278E-01   -2.4675302487E+00    6.9240212474E-02
    2.9999800000E-03    9.8620228754E-01    1.9496588876E-01   -2.4979404973E+00    6.9236335958E-02
    3.0399800000E-03    9.8472117886E-01    1.8951081312E-01   -2.5286118896E+00    6.9233720126E-02
    3.0799800000E-03    9.8341695742E-01    1.8390226240E-01   -2.5594800790E+00    6.9232360278E-02
    3.1199800000E-03    9.8229390152E-01    1.7815756765E-01   -2.5904811795E+00    6.9232248007E-02
    3.1599800000E-03    9.8135456928E-01    1.7229482325E-01   -2.6215515120E+00    6.9233370835E-02
    3.1999800000E-03    9.8059981009E-01    1.6633277791E-01   -2.6526274531E+00    6.9235711860E-02
    3.2399800000E-03    9.8002877805E-01    1.6029071220E-01   -2.6836454035E+00    6.9239249476E-02
    3.2799800000E-03    9.7963895365E-01    1.5418829998E-01   -2.7145418792E+00    6.9243957175E-02
    3.3199800000E-03    9.7942618054E-01    1.4804545478E-01   -2.7452537088E+00    6.9249803483E-02
    3.3599800000E-03    9.7938472289E-01    1.4188216582E-01   -2.7757183104E+00    6.9256752061E-02
    3.3999800000E-03    9.7950734765E-01    1.3571833071E-01   -2.8058740129E+00    6.9264762014E-02
    3.4399800000E-03    9.7978543309E-01    1.2957359317E-01   -2.8356603859E+00    6.9273788451E-02
    3.4799800000E-03    9.8020910307E-01    1.2346719325E-01   -2.8650185476E+00    6.9283783323E-02
    3.5199800000E-03    9.8076738446E-01    1.1741783552E-01   -2.8938914322E+00    6.9294696570E-02
    3.5599800000E-03    9.8144838381E-01    1.1144357724E-01   -2.9222240125E+00    6.9306477535E-02
    3.5999800000E-03    9.8223947894E-01    1.0556173514E-01   -2.9499634847E+00    6.9319076615E-02
    3.6399800000E-03    9.8312752095E-01    9.9788806423E-02   -2.9770594358E+00    6.9332447011E-02
    3.6799800000E-03    9.8409904222E-01    9.4140397991E-02   -3.0034640140E+00    6.9346546447E-02
    3.7199800000E-03    9.8514046595E-01    8.8631157877E-02   -3.0291321238E+00    6.9361338651E-02
    3.7599800000E-03    9.8623831227E-01    8.3274704958E-02   -3.0540216544E+00    6.9376794422E-02
    3.7999800000E-03    9.8737939524E-01    7.8083556056E-02   -3.0780937388E+00    6.9392892119E-02
    3.8399800000E-03    9.8855100383E-01    7.3069054315E-02   -3.1013130243E+00    6.9409617479E-02
    3.8799800000E-03    9.8974106126E-01    6.8241303749E-02   -3.1236479259E+00    6.9426962744E-02
    3.9199800000E-03    9.9093825663E-01    6.3609117612E-02   -3.1450708228E+00    6.9444925199E-02
    3.9599800000E-03    9.9213214308E-01    5.9179990586E-02   -3.1655581650E+00    6.9463505287E-02
    3.9999800000E-03    9.9331319950E-01    5.4960101645E-02   -3.1850904624E+00    6.9482704520E-02
    4.0399800000E-03    9.9447285586E-01    5.0954351533E-02   -3.2036521437E+00    6.9502523443E-02
