 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    12100.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1608651390E+00   -9.4872417420E-02    6.8932923480E+00    5.4354432979E-02
    7.9990000000E-05    1.0664246431E+00   -1.4579713843E-01    7.7461219180E+00    4.8909557586E-02
    1.1999000000E-04    8.0678138033E-01    4.0688509095E-02    9.2416714797E+00    4.8731245325E-02
    1.5999000000E-04    1.0105130183E+00    4.1725107230E-01    1.1153124513E+01    4.9027666419E-02
    1.9999000000E-04    1.2546020072E+00    1.1117503524E-01    1.2365509840E+01    4.3599611454E-02
    2.3999000000E-04    1.1994459046E+00   -2.9255241411E-01    1.3228753658E+01    4.6762153268E-02
    2.7999000000E-04    8.3449981786E-01   -3.0568060887E-01    1.4834954971E+01    4.9492251720E-02
    3.1999000000E-04    9.4825604101E-01    1.0542025026E-01    1.6677222822E+01    4.8542375182E-02
    3.5999000000E-04    1.1319623792E+00    1.0821114074E-01    1.7832141176E+01    4.9877308397E-02
    3.9999000000E-04    1.1781982483E+00    5.4328057024E-02    1.8474831913E+01    5.6131619540E-02
    4.3999000000E-04    1.1880067758E+00    3.2686294207E-02    1.8858715173E+01    5.9264287254E-02
    4.7999000000E-04    1.1838578548E+00    1.0490943429E-02    1.9215314999E+01    5.9080580245E-02
    5.1999000000E-04    1.1589277252E+00   -4.2168882724E-02    1.9760900529E+01    5.5448550738E-02
    5.5999000000E-04    1.0329636842E+00   -9.1473696006E-02    2.0766022158E+01    5.5239300703E-02
    5.9999000000E-04    8.1802855016E-01    2.1936561134E-01    2.2475121826E+01    5.7602053439E-02
    6.3999000000E-04    1.1587415056E+00    3.4680831273E-01    2.4226484387E+01    5.5492381476E-02
    6.7999000000E-04    1.2627101255E+00   -6.4375205966E-02    2.5176725438E+01    4.9761424269E-02
    7.1999000000E-04    1.0704258599E+00   -4.2906174791E-01    2.6282536569E+01    5.5179789445E-02
    7.5999000000E-04    7.6034368229E-01   -1.2082190444E-01    2.8163166568E+01    5.5368787458E-02
    7.9999000000E-04    1.0126786876E+00    1.6990312905E-01    2.9780347720E+01    5.6934474489E-02
    8.3999000000E-04    1.1412083721E+00    1.4365911193E-01    3.0722546399E+01    6.3099409698E-02
    8.7999000000E-04    1.1772046934E+00    1.1886518340E-01    3.1264435164E+01    7.1013993174E-02
    9.1999000000E-04    1.1844270786E+00    1.0639647619E-01    3.1613366857E+01    7.6147248175E-02
    9.5999000000E-04    1.1856439237E+00    8.2416352808E-02    3.1956779967E+01    7.8685094687E-02
    9.9999000000E-04    1.1681853744E+00    3.1167027496E-02    3.2513106166E+01    7.9548190165E-02
    1.0399900000E-03    1.0365364130E+00   -2.8688280234E-02    3.3551671227E+01    8.2751229313E-02
