 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -826.0000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8903292069E-01    6.6719248567E-02   -3.1639296645E+00    7.0298461480E-02
    7.9980000000E-05    9.8983641986E-01    6.5342869880E-02   -3.1725820030E+00    7.0605374746E-02
    1.1998000000E-04    9.8961013473E-01    6.7296422179E-02   -3.1657395504E+00    7.0915087813E-02
    1.5998000000E-04    9.8836502744E-01    7.2564289127E-02   -3.1434520507E+00    7.1222173893E-02
    1.9998000000E-04    9.8621970655E-01    8.1072520504E-02   -3.1060444250E+00    7.1521711848E-02
    2.3998000000E-04    9.8340746589E-01    9.2673267726E-02   -3.0541690188E+00    7.1809015485E-02
    2.7998000000E-04    9.8028982385E-01    1.0711094638E-01   -2.9888344280E+00    7.2078484864E-02
    3.1998000000E-04    9.7734369126E-01    1.2400485441E-01   -2.9114066322E+00    7.2322333278E-02
    3.5998000000E-04    9.7511870340E-01    1.4283765724E-01   -2.8236174827E+00    7.2530613474E-02
    3.9998000000E-04    9.7416880042E-01    1.6294455340E-01   -2.7276036054E+00    7.2692866491E-02
    4.3998000000E-04    9.7497595733E-01    1.8351775920E-01   -2.6258978478E+00    7.2800308395E-02
    4.7998000000E-04    9.7785340795E-01    2.0367334673E-01   -2.5213164861E+00    7.2847441858E-02
    5.1998000000E-04    9.8286643009E-01    2.2254509350E-01   -2.4168329668E+00    7.2832557780E-02
    5.5998000000E-04    9.8978687829E-01    2.3935792838E-01   -2.3156067761E+00    7.2756862408E-02
    5.9998000000E-04    9.9805940948E-01    2.5350179369E-01   -2.2211310375E+00    7.2623117474E-02
    6.3998000000E-04    1.0068115044E+00    2.6462576790E-01   -2.1372460743E+00    7.2435289871E-02
    6.7998000000E-04    1.0149474082E+00    2.7272378505E-01   -2.0678590299E+00    7.2199525792E-02
    7.1998000000E-04    1.0213342482E+00    2.7811667337E-01   -2.0164767377E+00    7.1925227042E-02
    7.5998000000E-04    1.0250216018E+00    2.8128113418E-01   -1.9857752991E+00    7.1625157476E-02
    7.9998000000E-04    1.0254082036E+00    2.8260539545E-01   -1.9773298317E+00    7.1314543375E-02
    8.3998000000E-04    1.0223405030E+00    2.8218110100E-01   -1.9914966246E+00    7.1009602097E-02
    8.7998000000E-04    1.0161199502E+00    2.7976795128E-01   -2.0274026026E+00    7.0725957228E-02
    9.1998000000E-04    1.0074723897E+00    2.7490051686E-01   -2.0830127303E+00    7.0477127686E-02
    9.5998000000E-04    9.9743041319E-01    2.6712854802E-01   -2.1552949397E+00    7.0273324694E-02
    9.9998000000E-04    9.8715853449E-01    2.5624366511E-01   -2.2405116553E+00    7.0121051099E-02
    1.0399800000E-03    9.7773210498E-01    2.4241577920E-01   -2.3346164422E+00    7.0023821529E-02
    1.0799800000E-03    9.6996116652E-01    2.2618234505E-01   -2.4336323688E+00    6.9983587718E-02
    1.1199800000E-03    9.6432072615E-01    2.0833512938E-01   -2.5338623045E+00    7.0001588153E-02
    1.1599800000E-03    9.6095276781E-01    1.8980185199E-01   -2.6319054713E+00    7.0077871033E-02
    1.1999800000E-03    9.5970475295E-01    1.7154670922E-01   -2.7246126481E+00    7.0210239925E-02
    1.2399800000E-03    9.6019466108E-01    1.5447563573E-01   -2.8091190623E+00    7.0393825947E-02
    1.2799800000E-03    9.6188733520E-01    1.3936015529E-01   -2.8829587248E+00    7.0621573275E-02
    1.3199800000E-03    9.6417787669E-01    1.2679882080E-01   -2.9441611045E+00    7.0885227299E-02
    1.3599800000E-03    9.6649892380E-01    1.1720488071E-01   -2.9912470143E+00    7.1176303810E-02
    1.3999800000E-03    9.6838223866E-01    1.1083944156E-01   -3.0231649310E+00    7.1486753737E-02
    1.4399800000E-03    9.6949224381E-01    1.0785272414E-01   -3.0392228639E+00    7.1809246127E-02
    1.4799800000E-03    9.6964066701E-01    1.0831602002E-01   -3.0390497510E+00    7.2137005652E-02
    1.5199800000E-03    9.6879495941E-01    1.1223783534E-01   -3.0225761146E+00    7.2463357490E-02
    1.5599800000E-03    9.6707759357E-01    1.1957011977E-01   -2.9900235516E+00    7.2781165372E-02
    1.5999800000E-03    9.6476647646E-01    1.3019678972E-01   -2.9419067043E+00    7.3082396420E-02
    1.6399800000E-03    9.6229449210E-01    1.4390005927E-01   -2.8790720055E+00    7.3357959205E-02
    1.6799800000E-03    9.6022353534E-01    1.6031688821E-01   -2.8027853601E+00    7.3598147049E-02
