 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23200.00000000000     
 v_perp=    67800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1871490353E+00    3.5179746537E-01    5.6472643811E+00    5.1909138904E-02
    7.9990000000E-05    7.9556769867E-01    3.9616490462E-01    4.3342888540E+00    5.2431562385E-02
    1.1999000000E-04    6.9356889024E-01   -9.1166780003E-02    2.6145291753E+00    5.0319419928E-02
    1.5999000000E-04    9.6971830536E-01   -3.3215941276E-01    1.2985482269E+00    4.3307242854E-02
    1.9999000000E-04    1.1452427272E+00   -2.9018156106E-01    4.4063593138E-01    3.7128918141E-02
    2.3999000000E-04    1.2070491834E+00   -1.8963288276E-01   -1.4688531289E-01    3.1805083395E-02
    2.7999000000E-04    1.2115058161E+00   -6.3649231114E-02   -6.4608041021E-01    2.8868576321E-02
    3.1999000000E-04    1.1406162011E+00    9.6171468384E-02   -1.3685166442E+00    2.6077419135E-02
    3.5999000000E-04    9.2639658051E-01    6.5211976411E-02   -2.5947974112E+00    2.1743709671E-02
    3.9999000000E-04    9.3839763708E-01   -2.5662634989E-01   -4.1632877871E+00    2.0707193006E-02
    4.3999000000E-04    1.1921723030E+00   -1.6652398021E-01   -5.3852613137E+00    2.5196291515E-02
    4.7999000000E-04    1.2452195224E+00    1.3298043077E-01   -6.0740936909E+00    2.8821484577E-02
    5.1999000000E-04    1.1485386111E+00    3.8663781514E-01   -6.8061832405E+00    3.0836173216E-02
    5.5999000000E-04    8.1229354468E-01    4.0258520966E-01   -7.9424173285E+00    3.8999565586E-02
    5.9999000000E-04    5.9193356460E-01   -8.0633670475E-02   -9.6162103314E+00    4.5080437404E-02
    6.3999000000E-04    9.2586854078E-01   -4.6793950661E-01   -1.1231449079E+01    4.0139565186E-02
    6.7999000000E-04    1.2213546955E+00   -2.8845209829E-01   -1.2289993235E+01    3.6679915363E-02
    7.1999000000E-04    1.2479138157E+00    4.6514840981E-02   -1.2960914290E+01    3.6568241687E-02
    7.5999000000E-04    1.0677131613E+00    3.4527974777E-01   -1.3907921426E+01    3.1296844102E-02
    7.9999000000E-04    8.1808794230E-01    1.3967050380E-01   -1.5431126067E+01    3.0787684352E-02
    8.3999000000E-04    1.0142681209E+00   -1.2185985504E-01   -1.6888289724E+01    3.2650519112E-02
    8.7999000000E-04    1.1659802203E+00   -4.4073186423E-02   -1.7827839888E+01    3.4147019939E-02
    9.1999000000E-04    1.2002471189E+00    6.6373647770E-02   -1.8386642475E+01    3.4557113453E-02
    9.5999000000E-04    1.1941865212E+00    1.5238529312E-01   -1.8811681333E+01    3.7208575400E-02
    9.9999000000E-04    1.1488374614E+00    2.2531688532E-01   -1.9337816276E+01    4.2073946791E-02
    1.0399900000E-03    1.0110469352E+00    2.7554435247E-01   -2.0127604864E+01    4.7687269036E-02
    1.0799900000E-03    7.4796545655E-01    1.0373637990E-01   -2.1352349848E+01    5.3247346792E-02
    1.1199900000E-03    7.8449212859E-01   -3.6636611113E-01   -2.3040124827E+01    5.5690361304E-02
    1.1599900000E-03    1.1773325951E+00   -3.5876812048E-01   -2.4405707769E+01    5.6006538012E-02
    1.1999900000E-03    1.2676605769E+00    3.2322780413E-02   -2.5193120799E+01    5.9721852624E-02
    1.2399900000E-03    1.1268179623E+00    4.0603498625E-01   -2.6060850119E+01    5.5343185685E-02
    1.2799900000E-03    7.3409877894E-01    2.9184857591E-01   -2.7531041880E+01    5.5468099241E-02
    1.3199900000E-03    8.0281447637E-01   -1.6027566077E-01   -2.9168484420E+01    5.2292340328E-02
    1.3599900000E-03    1.0513351871E+00   -2.5786052890E-01   -3.0290097992E+01    4.7091925392E-02
    1.3999900000E-03    1.1620283750E+00   -1.9709010961E-01   -3.1014813419E+01    4.1568088295E-02
    1.4399900000E-03    1.1956786703E+00   -1.2571817197E-01   -3.1498325031E+01    3.7146730262E-02
    1.4799900000E-03    1.1959643848E+00   -4.2620958950E-02   -3.1913645624E+01    3.5340427190E-02
    1.5199900000E-03    1.1539493565E+00    6.4166892698E-02   -3.2492891806E+01    3.5601709668E-02
    1.5599900000E-03    9.8563279352E-01    1.2146692721E-01   -3.3466853856E+01    3.4550437361E-02
    1.5999900000E-03    8.0863101121E-01   -1.7448857152E-01   -3.4957654210E+01    3.3266973423E-02
    1.6399900000E-03    1.0879719501E+00   -3.4807314046E-01   -3.6460583350E+01    3.3894615851E-02
    1.6799900000E-03    1.2525873040E+00   -2.9644531788E-02   -3.7373111558E+01    3.9103732391E-02
    1.7199900000E-03    1.2115157955E+00    3.1310149709E-01   -3.8063638643E+01    3.8623741895E-02
    1.7599900000E-03    8.8199218761E-01    4.5918483329E-01   -3.9184533521E+01    4.2059482959E-02
    1.7999900000E-03    5.9332751160E-01    2.0322853808E-02   -4.0858704265E+01    4.5316128852E-02
    1.8399900000E-03    8.5627006242E-01   -4.1334589641E-01   -4.2464261413E+01    3.7751953230E-02
    1.8799900000E-03    1.1602201963E+00   -3.6825997495E-01   -4.3535899005E+01    2.9726454657E-02
    1.9199900000E-03    1.2427578210E+00   -1.2940131159E-01   -4.4237360657E+01    2.7376335972E-02
    1.9599900000E-03    1.1884408386E+00    1.5603329009E-01   -4.4925036633E+01    2.3660221225E-02
    1.9999900000E-03    9.4357497312E-01    2.3696883645E-01   -4.6145299486E+01    1.8979212827E-02
    2.0399900000E-03    9.3508801146E-01   -8.0418874708E-02   -4.7708235327E+01    1.9805016634E-02
    2.0799900000E-03    1.1471647892E+00   -1.0090196647E-01   -4.8936958449E+01    2.4497774337E-02
    2.1199900000E-03    1.2164987931E+00    7.3645004653E-02   -4.9656003478E+01    2.7664116480E-02
