 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=    789.0000000000000     
 v_perp=    13700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6135896062E-01    1.0552091927E-01   -3.0999127762E+00    5.9970186414E-02
    7.9980000000E-05    7.5902488183E-01    1.1999735849E-01   -3.0468723144E+00    5.9940845670E-02
    1.1998000000E-04    7.5708705441E-01    1.3786959577E-01   -2.9816185361E+00    5.9912865468E-02
    1.5998000000E-04    7.5615684469E-01    1.5883359765E-01   -2.9051335414E+00    5.9887564294E-02
    1.9998000000E-04    7.5687295458E-01    1.8245566870E-01   -2.8186356735E+00    5.9866464057E-02
    2.3998000000E-04    7.5983888128E-01    2.0818422690E-01   -2.7235034185E+00    5.9850850934E-02
    2.7998000000E-04    7.6556595935E-01    2.3537589439E-01   -2.6211879329E+00    5.9841383877E-02
    3.1998000000E-04    7.7442749849E-01    2.6331561320E-01   -2.5131839630E+00    5.9838006672E-02
    3.5998000000E-04    7.8661681373E-01    2.9122473964E-01   -2.4010800291E+00    5.9840153304E-02
    3.9998000000E-04    8.0210724322E-01    3.1827889994E-01   -2.2866140763E+00    5.9846953446E-02
    4.3998000000E-04    8.2063273668E-01    3.4366034726E-01   -2.1716382741E+00    5.9857188435E-02
    4.7998000000E-04    8.4170912316E-01    3.6663665042E-01   -2.0579946724E+00    5.9869142986E-02
    5.1998000000E-04    8.6468841367E-01    3.8663150866E-01   -1.9473983324E+00    5.9880734230E-02
    5.5998000000E-04    8.8881915948E-01    4.0326680019E-01   -1.8413950091E+00    5.9889943116E-02
    5.9998000000E-04    9.1329717145E-01    4.1638065085E-01   -1.7413745314E+00    5.9895143407E-02
    6.3998000000E-04    9.3730830967E-01    4.2603176272E-01   -1.6485963979E+00    5.9895089112E-02
    6.7998000000E-04    9.6006824583E-01    4.3249195006E-01   -1.5642111639E+00    5.9888753252E-02
    7.1998000000E-04    9.8085983903E-01    4.3622306300E-01   -1.4892769489E+00    5.9875302171E-02
    7.5998000000E-04    9.9906546540E-01    4.3783408951E-01   -1.4247652057E+00    5.9854268571E-02
    7.9998000000E-04    1.0141895209E+00    4.3801749236E-01   -1.3715479757E+00    5.9825785641E-02
    8.3998000000E-04    1.0258658952E+00    4.3747004578E-01   -1.3303690554E+00    5.9790712481E-02
    8.7998000000E-04    1.0338486705E+00    4.3680969276E-01   -1.3018120149E+00    5.9750581202E-02
    9.1998000000E-04    1.0379906829E+00    4.3650194837E-01   -1.2862775024E+00    5.9707416574E-02
    9.5998000000E-04    1.0382196095E+00    4.3680613263E-01   -1.2839731906E+00    5.9663521944E-02
    9.9998000000E-04    1.0345217327E+00    4.3774648442E-01   -1.2949120561E+00    5.9621285643E-02
    1.0399800000E-03    1.0269398125E+00    4.3910954453E-01   -1.3189139121E+00    5.9583003232E-02
    1.0799800000E-03    1.0155859102E+00    4.4046751560E-01   -1.3556096535E+00    5.9550683361E-02
    1.1199800000E-03    1.0006638344E+00    4.4122648221E-01   -1.4044524244E+00    5.9525824720E-02
    1.1599800000E-03    9.8249172638E-01    4.4069532186E-01   -1.4647402565E+00    5.9509208508E-02
    1.1999800000E-03    9.6151486186E-01    4.3816628560E-01   -1.5356481734E+00    5.9500802320E-02
    1.2399800000E-03    9.3830290887E-01    4.3299451559E-01   -1.6162585212E+00    5.9499853282E-02
    1.2799800000E-03    9.1353224085E-01    4.2466461850E-01   -1.7055761543E+00    5.9505140212E-02
    1.3199800000E-03    8.8795797124E-01    4.1283779427E-01   -1.8025249215E+00    5.9515224135E-02
    1.3599800000E-03    8.6238024288E-01    3.9737903828E-01   -1.9059344168E+00    5.9528500821E-02
    1.3999800000E-03    8.3760747839E-01    3.7836767352E-01   -2.0145253258E+00    5.9543025168E-02
    1.4399800000E-03    8.1441785833E-01    3.5609611725E-01   -2.1268883517E+00    5.9556387108E-02
    1.4799800000E-03    7.9351672812E-01    3.3105944445E-01   -2.2414548958E+00    5.9565986808E-02
    1.5199800000E-03    7.7548360664E-01    3.0392856909E-01   -2.3564954755E+00    5.9569614775E-02
    1.5599800000E-03    7.6071130651E-01    2.7549421922E-01   -2.4701974986E+00    5.9565826861E-02
    1.5999800000E-03    7.4936100970E-01    2.4658829506E-01   -2.5807994049E+00    5.9553873533E-02
    1.6399800000E-03    7.4135848676E-01    2.1801759841E-01   -2.6866727097E+00    5.9533458772E-02
    1.6799800000E-03    7.3642615745E-01    1.9053631073E-01   -2.7862904144E+00    5.9504640425E-02
    1.7199800000E-03    7.3412521306E-01    1.6484275381E-01   -2.8781506894E+00    5.9467911834E-02
    1.7599800000E-03    7.3389677636E-01    1.4156776633E-01   -2.9607652132E+00    5.9424304220E-02
    1.7999800000E-03    7.3511060086E-01    1.2124503592E-01   -3.0327392041E+00    5.9375308147E-02
    1.8399800000E-03    7.3712586428E-01    1.0428235065E-01   -3.0928806695E+00    5.9322573008E-02
    1.8799800000E-03    7.3935328905E-01    9.0955071145E-02   -3.1402673886E+00    5.9267559973E-02
    1.9199800000E-03    7.4130384991E-01    8.1425158746E-02   -3.1742505461E+00    5.9211343705E-02
    1.9599800000E-03    7.4261779178E-01    7.5773786473E-02   -3.1944181637E+00    5.9154605603E-02
    1.9999800000E-03    7.4307779028E-01    7.4033116543E-02   -3.2005507976E+00    5.9097742444E-02
    2.0399800000E-03    7.4261331981E-01    7.6207847219E-02   -3.1925902460E+00    5.9041008853E-02
    2.0799800000E-03    7.4130125218E-01    8.2282386795E-02   -3.1706293714E+00    5.8984659610E-02
    2.1199800000E-03    7.3936425376E-01    9.2212721883E-02   -3.1349245596E+00    5.8929092440E-02
    2.1599800000E-03    7.3716534110E-01    1.0590438156E-01   -3.0859284656E+00    5.8874989536E-02
    2.1999800000E-03    7.3519351341E-01    1.2318119002E-01   -3.0243334938E+00    5.8823417737E-02
    2.2399800000E-03    7.3403361667E-01    1.4375465679E-01   -2.9511036127E+00    5.8775802425E-02
    2.2799800000E-03    7.3431715292E-01    1.6720810608E-01   -2.8674623922E+00    5.8733708447E-02
    2.3199800000E-03    7.3666000586E-01    1.9300582467E-01   -2.7748190496E+00    5.8698494711E-02
