 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    236000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6861702014E-01   -1.2092310159E-01    1.4711010793E+01    2.7941798094E-02
    7.9990000000E-05    1.1011295160E+00    1.2064888447E-01    2.3571844389E+01    2.5104799304E-02
    1.1999000000E-04    1.2285592383E+00   -1.3152528737E-01    3.1805911874E+01    1.5974812123E-02
    1.5999000000E-04    9.3995582274E-01   -7.1727828919E-02    4.0235646186E+01    2.3865383940E-02
    1.9999000000E-04    1.1125843417E+00    1.6649681132E-01    4.9062165832E+01    1.3622140968E-02
    2.3999000000E-04    1.1894775128E+00   -2.8220979045E-01    5.7190999347E+01    2.6831368943E-02
    2.7999000000E-04    9.2442578260E-01    4.2072742127E-02    6.5736651645E+01    5.4939751349E-02
    3.1999000000E-04    1.1501471658E+00    8.4217467856E-02    7.4486488748E+01    4.3979724542E-02
    3.5999000000E-04    1.1493751238E+00   -3.4778411421E-01    8.2655280298E+01    5.6020814561E-02
    3.9999000000E-04    8.3815742979E-01    1.1309579446E-01    9.1254564463E+01    3.6611369512E-02
    4.3999000000E-04    1.1860086398E+00    2.8405594447E-02    9.9873392418E+01    2.4888840041E-02
    4.7999000000E-04    1.0798834648E+00   -3.3206663261E-01    1.0811513986E+02    2.7491553366E-02
    5.1999000000E-04    8.8513708236E-01    1.8671242423E-01    1.1679778186E+02    2.8176101768E-02
    5.5999000000E-04    1.1928171919E+00    7.6543288231E-02    1.2534525532E+02    1.8561575524E-02
    5.9999000000E-04    9.7918541983E-01   -3.6394733652E-01    1.3357920564E+02    3.0014872704E-02
    6.3999000000E-04    9.1808426623E-01    2.9726560701E-01    1.4230492933E+02    5.7423102085E-02
    6.7999000000E-04    1.1898756690E+00    3.3975159384E-02    1.5075308829E+02    5.1227045481E-02
    7.1999000000E-04    9.2433713452E-01   -3.4486750203E-01    1.5910931921E+02    6.4968659194E-02
    7.5999000000E-04    9.3920299679E-01    3.6689517865E-01    1.6784748029E+02    4.1579736383E-02
    7.9999000000E-04    1.1939178417E+00   -8.0956539747E-02    1.7610902710E+02    2.6101924842E-02
    8.3999000000E-04    9.0485186604E-01   -2.2685133231E-01    1.8462740586E+02    3.4657427850E-02
    8.7999000000E-04    1.0421852854E+00    3.3970988478E-01    1.9333669910E+02    2.4056209233E-02
    9.1999000000E-04    1.1905004098E+00   -4.2372292771E-02    2.0158071504E+02    1.8437033842E-02
    9.5999000000E-04    8.4680881967E-01   -1.4368850217E-01    2.1016161433E+02    2.8147462909E-02
    9.9999000000E-04    1.1240860240E+00    3.4162571327E-01    2.1879537570E+02    4.6934270050E-02
    1.0399900000E-03    1.1698812923E+00   -2.9262230143E-02    2.2701940172E+02    4.6429688121E-02
    1.0799900000E-03    8.8715881699E-01   -8.0185890845E-02    2.3570878268E+02    6.0811004533E-02
    1.1199900000E-03    1.1728024552E+00    3.2793754081E-01    2.4428696056E+02    3.9796368596E-02
    1.1599900000E-03    1.1220513600E+00   -1.6068008023E-01    2.5240274930E+02    1.9432693115E-02
    1.1999900000E-03    9.3975051355E-01    3.6079255124E-02    2.6122025756E+02    3.1381665373E-02
