 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    69800.00000000000     
 v_perp=    88800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2140358085E-01   -6.0250102516E-03    9.0458443225E+00    5.1676926236E-02
    7.9990000000E-05    1.2368724668E+00    2.1900672255E-01    1.2171845839E+01    4.8024829112E-02
    1.1999000000E-04    8.5395323861E-01   -3.2030603553E-01    1.4769976406E+01    5.3429541145E-02
    1.5999000000E-04    1.1452599867E+00    7.3683782942E-02    1.7847864716E+01    5.1682377127E-02
    1.9999000000E-04    1.1017757858E+00   -1.3528822617E-01    2.0077132729E+01    4.8457067633E-02
    2.3999000000E-04    9.0425345320E-01    3.8255954643E-01    2.3285677504E+01    4.8548609216E-02
    2.7999000000E-04    1.2015882140E+00   -2.8779836753E-01    2.5780496846E+01    4.5888707499E-02
    3.1999000000E-04    8.9951901654E-01    6.7973865610E-02    2.8979653295E+01    4.7905548625E-02
    3.5999000000E-04    1.1897320489E+00   -2.0563083694E-03    3.1478587254E+01    5.3079658827E-02
    3.9999000000E-04    8.6953127275E-01   -3.1997021383E-02    3.4039539845E+01    4.8567146809E-02
    4.3999000000E-04    1.2245678707E+00    2.3640924316E-01    3.7187378428E+01    4.5440685042E-02
    4.7999000000E-04    8.6346958616E-01   -3.5261863159E-01    3.9739500352E+01    4.8831000196E-02
    5.1999000000E-04    1.1178366536E+00    1.3033745061E-01    4.2901649525E+01    4.9596092485E-02
    5.5999000000E-04    1.1334504882E+00   -8.0047592503E-02    4.5125865301E+01    5.2459002127E-02
    5.9999000000E-04    8.8741610918E-01    3.5769897675E-01    4.8257924373E+01    5.4862518919E-02
    6.3999000000E-04    1.2180375160E+00   -2.7523410017E-01    5.0793584134E+01    5.0113211963E-02
    6.7999000000E-04    8.4977619020E-01    4.8481368153E-02    5.3980303904E+01    5.2989877461E-02
    7.1999000000E-04    1.1866726838E+00    5.6139987653E-02    5.6546111470E+01    6.2119398923E-02
    7.5999000000E-04    9.1787555285E-01   -4.1755979697E-02    5.9023594682E+01    6.1028015980E-02
    7.9999000000E-04    1.2133917873E+00    2.7820827943E-01    6.2203347152E+01    5.8036055182E-02
    8.3999000000E-04    8.8279047154E-01   -3.9495711254E-01    6.4720761163E+01    6.0742060415E-02
    8.7999000000E-04    1.1002981658E+00    1.3353139319E-01    6.7924214709E+01    6.2598537856E-02
    9.1999000000E-04    1.1459344432E+00   -4.9919443074E-02    7.0146832547E+01    6.7456604177E-02
    9.5999000000E-04    8.5006675518E-01    3.4142564403E-01    7.3216217583E+01    6.8615363943E-02
    9.9999000000E-04    1.2411529154E+00   -2.3273972244E-01    7.5817188630E+01    6.2674776085E-02
    1.0399900000E-03    8.3863312495E-01   -3.9998595770E-04    7.8955079242E+01    6.7685680755E-02
    1.0799900000E-03    1.1829298904E+00    1.2611618106E-02    8.1543005540E+01    7.4668220467E-02
    1.1199900000E-03    9.2434493630E-01   -7.5023987364E-02    8.3980180523E+01    6.8242577675E-02
