 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    51400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7435062385E-01    1.4822883555E-01    4.3563709250E+00    4.2805658517E-02
    7.9990000000E-05    9.6529913351E-01   -3.9894557790E-01    1.6029064757E+00    4.2776043351E-02
    1.1999000000E-04    1.2176843092E+00    2.9991159404E-01   -4.2293261250E-01    4.6305739670E-02
    1.5999000000E-04    6.2677208653E-01    1.0170180086E-01   -2.9857084748E+00    4.8217190032E-02
    1.9999000000E-04    1.1008063381E+00   -3.6740844119E-01   -5.6253026639E+00    3.4908072568E-02
    2.3999000000E-04    1.1544058591E+00    1.2573197692E-01   -7.5840149085E+00    2.6236281229E-02
    2.7999000000E-04    9.4658379697E-01   -1.6239405063E-01   -1.0147498525E+01    2.1188381168E-02
    3.1999000000E-04    1.2345454432E+00    1.8173803982E-01   -1.2326875478E+01    2.9525131218E-02
    3.5999000000E-04    7.4643892648E-01    3.0721283397E-01   -1.4533107955E+01    4.2714891679E-02
    3.9999000000E-04    9.2275248400E-01   -4.7092697781E-01   -1.7450974977E+01    4.5548783832E-02
    4.3999000000E-04    1.2222192311E+00    1.9941345809E-01   -1.9464526248E+01    4.3055870972E-02
    4.7999000000E-04    7.9790893949E-01    7.8269170538E-02   -2.1996995783E+01    4.0100898482E-02
    5.1999000000E-04    1.1757236993E+00   -2.6557384387E-02   -2.4386686718E+01    4.0405176480E-02
    5.5999000000E-04    1.0575429358E+00    2.2175374921E-01   -2.6346199332E+01    4.5988038703E-02
    5.9999000000E-04    7.5863162063E-01   -2.9325839791E-01   -2.9045016018E+01    5.0865896207E-02
    6.3999000000E-04    1.2654972939E+00   -1.9598589979E-02   -3.1336564661E+01    5.4620518619E-02
    6.7999000000E-04    7.6487556804E-01    3.5297624106E-01   -3.3556464992E+01    5.2290148893E-02
    7.1999000000E-04    9.7845038488E-01   -3.0315824118E-01   -3.6358414275E+01    4.5010275177E-02
    7.5999000000E-04    1.2052900997E+00   -6.6791373212E-02   -3.8371945048E+01    3.5756418261E-02
    7.9999000000E-04    8.7946478362E-01   -2.8751345316E-02   -4.0676817457E+01    2.9736317207E-02
    8.3999000000E-04    1.2093500099E+00   -1.6233094495E-01   -4.3199211992E+01    3.3525573346E-02
    8.7999000000E-04    9.5249124925E-01    4.7006263074E-01   -4.5191137246E+01    4.0042443635E-02
    9.1999000000E-04    6.7830028016E-01   -3.1017684073E-01   -4.8103977058E+01    4.5515504004E-02
    9.5999000000E-04    1.2501008243E+00   -1.5773474913E-01   -5.0373193396E+01    3.6041721582E-02
    9.9999000000E-04    8.9620295041E-01    2.5224104771E-01   -5.2564969736E+01    2.9351377167E-02
    1.0399900000E-03    1.1402556874E+00   -7.1068756852E-02   -5.5148285449E+01    3.4399470359E-02
    1.0799900000E-03    1.1326408191E+00    2.7023828575E-01   -5.7101862029E+01    4.1161083683E-02
    1.1199900000E-03    6.7673179492E-01   -4.6779559717E-02   -5.9606206297E+01    5.1513733550E-02
    1.1599900000E-03    1.2005142680E+00   -3.2393479350E-01   -6.2233260985E+01    5.2456901802E-02
    1.1999900000E-03    9.9435206863E-01    4.3784303303E-01   -6.4226694579E+01    5.0654402595E-02
    1.2399900000E-03    8.6743381725E-01   -1.7625527149E-01   -6.7030090864E+01    4.8551039710E-02
    1.2799900000E-03    1.1938928647E+00   -9.1185518846E-02   -6.9179096703E+01    4.0302908010E-02
    1.3199900000E-03    9.5401305334E-01    1.1227297292E-01   -7.1272849575E+01    4.0412818532E-02
    1.3599900000E-03    1.0370963785E+00   -3.8134959754E-01   -7.3998646848E+01    3.9826703265E-02
    1.3999900000E-03    1.1753469474E+00    3.7653443929E-01   -7.5981336301E+01    4.3669224103E-02
    1.4399900000E-03    6.0658440602E-01    6.8363809676E-03   -7.8645632009E+01    4.7348300255E-02
    1.4799900000E-03    1.1454490193E+00   -3.6943374030E-01   -8.1220344506E+01    3.2374972811E-02
    1.5199900000E-03    1.0997024286E+00    2.1240301968E-01   -8.3196462610E+01    2.4105955219E-02
    1.5599900000E-03    1.0020343890E+00   -1.6089998664E-01   -8.5814799162E+01    2.2614667367E-02
    1.5999900000E-03    1.2127924201E+00    2.4193728735E-01   -8.7901933161E+01    3.1031320967E-02
    1.6399900000E-03    7.1979624445E-01    2.2373353548E-01   -9.0179156226E+01    4.4668266730E-02
    1.6799900000E-03    1.0043130619E+00   -4.6832115763E-01   -9.3047228419E+01    4.6465370488E-02
    1.7199900000E-03    1.1867731806E+00    2.9170199597E-01   -9.5022808391E+01    4.4804073500E-02
    1.7599900000E-03    7.9206992294E-01    1.2953254647E-02   -9.7647866426E+01    4.3065981505E-02
    1.7999900000E-03    1.1778737330E+00   -4.6329410654E-02   -9.9982304179E+01    4.0322221795E-02
