 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -135000.0000000000     
 v_perp=    59200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7403037624E-01   -3.6739592849E-01    1.2535337270E+00    2.6397753476E-02
    7.9990000000E-05    8.5688667295E-01   -6.6568250932E-02   -3.4007417274E+00    5.0183753807E-03
    1.1999000000E-04    8.3369814415E-01    3.3983567684E-01   -8.0115520549E+00    3.0704051025E-02
    1.5999000000E-04    1.2248012754E+00    2.0838267243E-01   -1.3067914109E+01    3.6184232718E-02
    1.9999000000E-04    1.1515853950E+00   -1.9007648743E-01   -1.8217706135E+01    2.2602000135E-02
    2.3999000000E-04    8.6641983110E-01   -2.9901562292E-01   -2.3031875633E+01    1.8966373317E-02
    2.7999000000E-04    6.3315765421E-01    1.9391352773E-01   -2.7688020159E+01    3.8765256435E-02
    3.1999000000E-04    1.1106374039E+00    2.9721716627E-01   -3.2575230445E+01    1.6522757561E-02
    3.5999000000E-04    1.2063689281E+00    8.4462276897E-02   -3.7554740967E+01    1.8025121907E-02
    3.9999000000E-04    1.0135543539E+00   -4.2021680557E-01   -4.2670163977E+01    3.5277502543E-02
    4.3999000000E-04    6.5618703956E-01   -5.6738289983E-02   -4.7462344685E+01    3.8911765892E-02
    4.7999000000E-04    1.0098890973E+00    2.0668036109E-01   -5.2117341144E+01    8.0568553559E-03
    5.1999000000E-04    1.1680581116E+00    3.0709794247E-01   -5.6951198755E+01    1.8665564952E-02
    5.5999000000E-04    1.1845610700E+00   -3.3505652209E-01   -6.2239350771E+01    3.6315180080E-02
    5.9999000000E-04    8.8859597796E-01   -2.1376074746E-01   -6.7157258774E+01    3.0064905721E-02
    6.3999000000E-04    8.3763170454E-01    8.4835479531E-02   -7.1672992210E+01    2.1291320538E-02
    6.7999000000E-04    1.0347939696E+00    4.4246935707E-01   -7.6434120112E+01    2.9345885341E-02
    7.1999000000E-04    1.2406798511E+00   -1.5063827058E-01   -8.1701091110E+01    2.2156071922E-02
    7.5999000000E-04    1.1113825411E+00   -1.4542379196E-01   -8.6650646026E+01    1.7321497038E-02
    7.9999000000E-04    6.9170407751E-01   -1.3850557497E-01   -9.1369313538E+01    3.7793317997E-02
    8.3999000000E-04    8.3284438519E-01    4.0901483823E-01   -9.6044577850E+01    4.0224185090E-02
    8.7999000000E-04    1.2148941669E+00   -1.4135637296E-02   -1.0112298284E+02    1.4935064857E-02
    9.1999000000E-04    1.2088829113E+00   -6.9076858064E-02   -1.0608868333E+02    1.4055002108E-02
    9.5999000000E-04    7.7029582206E-01   -3.8111819025E-01   -1.1114551431E+02    4.0960331087E-02
    9.9999000000E-04    7.3131622433E-01    1.8793451853E-01   -1.1579727848E+02    3.3872018509E-02
    1.0399900000E-03    1.1165542894E+00    1.5413068990E-01   -1.2051921238E+02    2.2805840529E-02
    1.0799900000E-03    1.2527595643E+00    5.3668665141E-02   -1.2553548781E+02    3.0484277442E-02
    1.1199900000E-03    9.7481579403E-01   -4.3729920089E-01   -1.3076155799E+02    2.7827423940E-02
    1.1599900000E-03    8.4703987113E-01   -4.4180013313E-02   -1.3546819054E+02    1.3605636895E-02
    1.1999900000E-03    8.8672018619E-01    2.6712105646E-01   -1.4000994992E+02    3.2590094175E-02
    1.2399900000E-03    1.2167931072E+00    2.6938466874E-01   -1.4499698765E+02    4.0854148750E-02
    1.2799900000E-03    1.1387614103E+00   -2.9857237965E-01   -1.5024401659E+02    2.2684971073E-02
    1.3199900000E-03    9.4805046087E-01   -2.3882259231E-01   -1.5503447236E+02    7.8796024360E-03
    1.3599900000E-03    6.4235677694E-01    1.3434931843E-01   -1.5968686494E+02    4.0384498447E-02
    1.3999900000E-03    1.0731158360E+00    3.8471542714E-01   -1.6453872571E+02    3.2691616317E-02
    1.4399900000E-03    1.2011295710E+00   -3.9815947745E-02   -1.6961514441E+02    2.1293569115E-02
    1.4799900000E-03    1.0502951062E+00   -3.7113143947E-01   -1.7462601657E+02    2.6846465181E-02
    1.5199900000E-03    6.1169168958E-01   -1.0335330505E-01   -1.7945264943E+02    4.1475494968E-02
    1.5599900000E-03    9.4605753622E-01    2.8583852370E-01   -1.8413368917E+02    1.1659469760E-02
    1.5999900000E-03    1.1580868102E+00    2.4514274595E-01   -1.8895332319E+02    2.3510373591E-02
    1.6399900000E-03    1.1995589961E+00   -2.9685629056E-01   -1.9417032005E+02    4.1265344797E-02
    1.6799900000E-03    8.2379682752E-01   -2.7046120168E-01   -1.9914889741E+02    3.4967843659E-02
    1.7199900000E-03    8.8198288453E-01    8.0162195460E-02   -2.0370427485E+02    9.5934479175E-03
    1.7599900000E-03    1.0083384282E+00    4.1710980708E-01   -2.0841250668E+02    2.6139243108E-02
    1.7999900000E-03    1.2563649250E+00   -8.0941539221E-02   -2.1364825467E+02    3.7444167113E-02
    1.8399900000E-03    1.0799508375E+00   -1.9702168285E-01   -2.1868227311E+02    2.7320159407E-02
    1.8799900000E-03    7.4689342031E-01   -1.4250857084E-01   -2.2333940678E+02    3.0194788023E-02
    1.9199900000E-03    7.9713052644E-01    4.0867620073E-01   -2.2799688519E+02    4.0213748875E-02
    1.9599900000E-03    1.2205961191E+00    7.0293798310E-02   -2.3309806271E+02    1.7139346006E-02
    1.9999900000E-03    1.2023509981E+00   -4.5872188623E-03   -2.3806946984E+02    1.7147681990E-02
    2.0399900000E-03    8.0209922187E-01   -3.7942862754E-01   -2.4308194006E+02    4.1996428506E-02
    2.0799900000E-03    6.8153406329E-01    1.9198770587E-01   -2.4774388850E+02    4.2034058775E-02
    2.1199900000E-03    1.1408912934E+00    1.1994169909E-01   -2.5253969461E+02    1.6241985103E-02
    2.1599900000E-03    1.2393521469E+00    1.3108285851E-01   -2.5747744773E+02    2.0012895030E-02
    2.1999900000E-03    9.9974326435E-01   -4.5809401007E-01   -2.6272731474E+02    3.5325837184E-02
    2.2399900000E-03    7.9477768547E-01   -5.1671936377E-02   -2.6747764634E+02    2.8048327676E-02
    2.2799900000E-03    9.4431088650E-01    2.0815102134E-01   -2.7200320161E+02    2.9821654494E-02
    2.3199900000E-03    1.2044268271E+00    3.0750311915E-01   -2.7693013038E+02    3.6533002134E-02
    2.3599900000E-03    1.1508592299E+00   -3.4554068023E-01   -2.8223270148E+02    2.0815254273E-02
    2.3999900000E-03    9.9279206328E-01   -1.7782497804E-01   -2.8704446586E+02    1.0377525156E-02
    2.4399900000E-03    6.8872425345E-01    1.0090445825E-01   -2.9165163143E+02    3.9444618267E-02
    2.4799900000E-03    1.0518530910E+00    4.2320967617E-01   -2.9647341126E+02    3.8873698927E-02
    2.5199900000E-03    1.2046750086E+00   -1.3969850085E-01   -3.0164076018E+02    1.9647108561E-02
    2.5599900000E-03    1.0883703516E+00   -2.9198857122E-01   -3.0657901787E+02    1.4356854592E-02
    2.5999900000E-03    6.1222199089E-01   -1.4909758692E-01   -3.1142661654E+02    4.1949704142E-02
    2.6399900000E-03    8.8475004294E-01    3.3773470334E-01   -3.1610417186E+02    2.4567819636E-02
    2.6799900000E-03    1.1693293530E+00    1.4344041748E-01   -3.2097042677E+02    2.3420396181E-02
    2.7199900000E-03    1.2073904787E+00   -2.4651113598E-01   -3.2610111611E+02    3.5813753174E-02
    2.7599900000E-03    7.8246328940E-01   -3.2508004298E-01   -3.3113099123E+02    3.3790439831E-02
    2.7999900000E-03    8.6160439977E-01    1.1183841301E-01   -3.3574339811E+02    6.3054499586E-03
    2.8399900000E-03    1.0154519476E+00    3.5222493793E-01   -3.4041026377E+02    2.6734473099E-02
    2.8799900000E-03    1.2604542268E+00   -2.0447914564E-02   -3.4558527047E+02    4.2677912651E-02
    2.9199900000E-03    1.0416708916E+00   -2.8558916973E-01   -3.5070227607E+02    2.7715798792E-02
    2.9599900000E-03    8.1332290384E-01   -1.3314586296E-01   -3.5534650203E+02    1.3746853897E-02
    2.9999900000E-03    7.7561933105E-01    3.6957305982E-01   -3.5998186609E+02    3.4028307866E-02
    3.0399900000E-03    1.2136534305E+00    1.8286623246E-01   -3.6504968209E+02    2.5937830740E-02
    3.0799900000E-03    1.1829306846E+00   -6.1978063016E-02   -3.7010427106E+02    2.0031202867E-02
    3.1199900000E-03    8.4529052387E-01   -3.6006014306E-01   -3.7503159446E+02    3.3385238714E-02
    3.1599900000E-03    6.3800699181E-01    1.7489755158E-01   -3.7970322737E+02    4.1885422844E-02
    3.1999900000E-03    1.1196213298E+00    2.0910523421E-01   -3.8455013480E+02    1.0177941185E-02
    3.2399900000E-03    1.2165887649E+00    1.7090421387E-01   -3.8947245075E+02    1.6547846369E-02
    3.2799900000E-03    1.0372085016E+00   -4.3986854176E-01   -3.9469505508E+02    3.7668313268E-02
    3.3199900000E-03    7.3481291305E-01   -8.4772669567E-02   -3.9949334761E+02    3.4938364905E-02
    3.3599900000E-03    9.8456836465E-01    1.6945303906E-01   -4.0405466907E+02    1.6268731140E-02
    3.3999900000E-03    1.1714613372E+00    3.4137565719E-01   -4.0890588181E+02    2.2676958041E-02
    3.4399900000E-03    1.1876354857E+00   -3.2475319523E-01   -4.1422139375E+02    2.6207899469E-02
    3.4799900000E-03    9.7827633532E-01   -1.7993973949E-01   -4.1910394363E+02    2.0620513447E-02
    3.5199900000E-03    7.5326123228E-01    6.6546384047E-02   -4.2365094885E+02    3.2183528460E-02
    3.5599900000E-03    1.0178723393E+00    4.4833710083E-01   -4.2842845716E+02    3.6398817148E-02
    3.5999900000E-03    1.2259910237E+00   -1.5691150847E-01   -4.3366350465E+02    1.5663410439E-02
    3.6399900000E-03    1.1360090787E+00   -1.6482357810E-01   -4.3859328000E+02    1.0863694650E-02
    3.6799900000E-03    6.5877165170E-01   -1.9254144888E-01   -4.4343615393E+02    4.0664261262E-02
    3.7199900000E-03    8.2066171316E-01    3.6057873639E-01   -4.4810133351E+02    3.5715214198E-02
    3.7599900000E-03    1.1887037867E+00    3.9856737825E-02   -4.5305429309E+02    1.7356181977E-02
    3.7999900000E-03    1.2192649977E+00   -1.3119793712E-01   -4.5807438943E+02    2.0342048911E-02
    3.8399900000E-03    7.9408915658E-01   -3.9214250152E-01   -4.6316548344E+02    3.3907162983E-02
    3.8799900000E-03    7.8235100114E-01    1.2771924058E-01   -4.6781415573E+02    1.8930497877E-02
    3.9199900000E-03    1.0523421099E+00    2.5008689407E-01   -4.7245382464E+02    2.6058570023E-02
    3.9599900000E-03    1.2575625785E+00    5.9662975396E-02   -4.7753090989E+02    3.8452916169E-02
    3.9999900000E-03    1.0195240452E+00   -3.8105485579E-01   -4.8274086525E+02    2.3899690039E-02
    4.0399900000E-03    8.7751711870E-01   -1.0541828631E-01   -4.8744050582E+02    5.3089255664E-03
    4.0799900000E-03    7.9120190806E-01    2.8905942232E-01   -4.9203151985E+02    3.2503649308E-02
    4.1199900000E-03    1.1951809617E+00    2.8368578790E-01   -4.9702548531E+02    3.5927960402E-02
    4.1599900000E-03    1.1683665376E+00   -1.9136729978E-01   -5.0220181969E+02    2.1009725784E-02
    4.1999900000E-03    9.2577506915E-01   -3.1676923554E-01   -5.0705521284E+02    1.5176031052E-02
    4.2399900000E-03    6.0958294798E-01    1.0525893498E-01   -5.1174440842E+02    3.8595927381E-02
    4.2799900000E-03    1.0534999916E+00    3.4057729565E-01   -5.1656632405E+02    1.8176317224E-02
    4.3199900000E-03    1.2018535237E+00    9.2710668935E-02   -5.2153857494E+02    1.8251855068E-02
    4.3599900000E-03    1.0774643378E+00   -3.9193356424E-01   -5.2666216099E+02    3.2755856869E-02
    4.3999900000E-03    6.7039838573E-01   -1.3926008498E-01   -5.3151623600E+02    3.6943178716E-02
    4.4399900000E-03    9.5393100968E-01    2.1009952668E-01   -5.3615063443E+02    6.1028158284E-03
    4.4799900000E-03    1.1324223022E+00    3.2462638259E-01   -5.4094500337E+02    1.9987503056E-02
    4.5199900000E-03    1.2206099423E+00   -2.5858524584E-01   -5.4621061607E+02    3.7079468046E-02
    4.5599900000E-03    9.2305605034E-01   -2.5531267351E-01   -5.5119351280E+02    2.9029141799E-02
    4.5999900000E-03    8.1936798209E-01    2.9906607833E-02   -5.5573658212E+02    1.6217150546E-02
    4.6399900000E-03    9.6254136627E-01    4.4134452342E-01   -5.6044935338E+02    2.7847768498E-02
    4.6799900000E-03    1.2481789556E+00   -4.6815090618E-02   -5.6566823637E+02    2.4382909283E-02
    4.7199900000E-03    1.1330278241E+00   -1.3573703413E-01   -5.7067272170E+02    1.8521020675E-02
    4.7599900000E-03    7.2616642254E-01   -2.1061282949E-01   -5.7543890334E+02    3.3909191029E-02
    4.7999900000E-03    7.6007438334E-01    3.6025216670E-01   -5.8009011976E+02    3.9131310296E-02
    4.8399900000E-03    1.2011792093E+00    7.1178580349E-02   -5.8511598513E+02    1.2513796718E-02
    4.8799900000E-03    1.2205963239E+00    1.7453594537E-02   -5.9008622849E+02    1.3788551015E-02
    4.9199900000E-03    8.5265474304E-01   -4.2103644431E-01   -5.9519688269E+02    3.8078875072E-02
    4.9599900000E-03    7.0226680971E-01    1.0744407127E-01   -5.9988214231E+02    3.4368237448E-02
    4.9999900000E-03    1.0902551723E+00    1.6430735862E-01   -6.0456138838E+02    1.7822137472E-02
    5.0399900000E-03    1.2395470821E+00    1.6586325532E-01   -6.0951889302E+02    2.3167978999E-02
    5.0799900000E-03    1.0559729219E+00   -4.2903559843E-01   -6.1479438933E+02    2.6026717728E-02
    5.1199900000E-03    8.6204374156E-01   -1.0414074949E-01   -6.1956477554E+02    1.7607200026E-02
    5.1599900000E-03    8.5524015886E-01    2.0919800928E-01   -6.2408437415E+02    2.9972297698E-02
    5.1999900000E-03    1.1683979597E+00    3.5258183008E-01   -6.2899323620E+02    3.5499884739E-02
    5.2399900000E-03    1.1784543872E+00   -2.8164921253E-01   -6.3427158605E+02    1.7617686094E-02
    5.2799900000E-03    1.0217441176E+00   -2.2294772480E-01   -6.3912371479E+02    7.3708135070E-03
    5.3199900000E-03    6.4124575062E-01    2.3260446105E-02   -6.4381166193E+02    3.8601282644E-02
    5.3599900000E-03    9.8644769021E-01    4.1512537156E-01   -6.4858385168E+02    3.3134522879E-02
    5.3999900000E-03    1.2056986786E+00   -4.9677279323E-02   -6.5366619502E+02    1.7248663722E-02
    5.4399900000E-03    1.1292536981E+00   -2.9110875492E-01   -6.5867194720E+02    1.7929470205E-02
    5.4799900000E-03    6.5300643147E-01   -2.2723106013E-01   -6.6359067815E+02    3.7022460485E-02
    5.5199900000E-03    8.5298133390E-01    2.7076749501E-01   -6.6823699444E+02    1.6423310127E-02
    5.5599900000E-03    1.1361107569E+00    2.1660458133E-01   -6.7301922735E+02    2.2570347834E-02
    5.5999900000E-03    1.2362484045E+00   -1.7293505772E-01   -6.7817563784E+02    3.6701670024E-02
    5.6399900000E-03    8.7175126897E-01   -3.4936329797E-01   -6.8325629861E+02    2.9022261458E-02
    5.6799900000E-03    8.5289826931E-01    3.1764529548E-02   -6.8787336115E+02    4.7231385695E-03
    5.7199900000E-03    9.3917585103E-01    3.7050648403E-01   -6.9251911652E+02    2.6711254677E-02
    5.7599900000E-03    1.2531200713E+00    7.8408878762E-02   -6.9765747515E+02    3.8082235337E-02
    5.7999900000E-03    1.1024212465E+00   -2.4000254357E-01   -7.0279110142E+02    2.4001810991E-02
    5.8399900000E-03    8.1536938457E-01   -2.1403642309E-01   -7.0751021831E+02    1.6563264062E-02
    5.8799900000E-03    7.0520591912E-01    3.0669392916E-01   -7.1214509881E+02    3.5448295166E-02
    5.9199900000E-03    1.1749734499E+00    2.3747701218E-01   -7.1713862075E+02    1.9231074499E-02
    5.9599900000E-03    1.2012697548E+00    6.2340465628E-03   -7.2216370090E+02    1.7127493489E-02
    5.9999900000E-03    9.1473192315E-01   -4.0410104572E-01   -7.2719234277E+02    3.3412069701E-02
    6.0399900000E-03    6.3399274797E-01    6.8973654394E-02   -7.3191119231E+02    3.9546810920E-02
    6.0799900000E-03    1.0716470340E+00    2.1655446687E-01   -7.3666173524E+02    8.4409047742E-03
    6.1199900000E-03    1.2034927551E+00    2.3413743419E-01   -7.4155187318E+02    1.6415592025E-02
    6.1599900000E-03    1.1135102876E+00   -4.0473104500E-01   -7.4681917226E+02    3.5333426566E-02
    6.1999900000E-03    8.0228614853E-01   -1.5952947179E-01   -7.5167438713E+02    3.1051833369E-02
    6.2399900000E-03    9.1043569499E-01    1.4639026323E-01   -7.5619744395E+02    1.7760081101E-02
    6.2799900000E-03    1.1173658629E+00    3.9668807069E-01   -7.6101185772E+02    2.4718131306E-02
    6.3199900000E-03    1.2211644863E+00   -2.4453086655E-01   -7.6631445918E+02    2.2987326306E-02
    6.3599900000E-03    1.0468480441E+00   -1.7825651044E-01   -7.7123549953E+02    1.7689857015E-02
    6.3999900000E-03    7.0902417421E-01   -2.5453421942E-02   -7.7585265437E+02    3.3812780876E-02
    6.4399900000E-03    9.2813515997E-01    4.4472583325E-01   -7.8057830759E+02    3.7115447954E-02
    6.4799900000E-03    1.2262693568E+00   -8.1116499759E-02   -7.8574741871E+02    1.4470438554E-02
    6.5199900000E-03    1.1756104113E+00   -1.2795694272E-01   -7.9070640908E+02    1.1408219090E-02
    6.5599900000E-03    7.0290838362E-01   -2.9362057305E-01   -7.9565809774E+02    3.9793134685E-02
    6.5999900000E-03    7.6120512106E-01    2.8170841302E-01   -8.0030440125E+02    3.3857094938E-02
    6.6399900000E-03    1.1596819869E+00    1.0343024770E-01   -8.0514654799E+02    1.8233424810E-02
    6.6799900000E-03    1.2419258450E+00   -4.1263755663E-02   -8.1017258552E+02    2.3694535987E-02
    6.7199900000E-03    8.8864927867E-01   -4.2970824414E-01   -8.1533891501E+02    2.9911863632E-02
    6.7599900000E-03    7.9832534671E-01    3.4742849733E-02   -8.2001776105E+02    1.6106882671E-02
    6.7999900000E-03    9.7817395150E-01    2.6881302590E-01   -8.2459479752E+02    2.7778095281E-02
    6.8399900000E-03    1.2442078050E+00    1.7570310381E-01   -8.2962755569E+02    3.8098932215E-02
    6.8799900000E-03    1.0904974004E+00   -3.4949682187E-01   -8.3487342693E+02    2.1638197921E-02
    6.9199900000E-03    9.1315471880E-01   -1.7676411036E-01   -8.3962471934E+02    5.5091764747E-03
    6.9599900000E-03    7.1088598950E-01    2.1440503132E-01   -8.4423542942E+02    3.5101921700E-02
    6.9999900000E-03    1.1344495496E+00    3.5422840137E-01   -8.4915278228E+02    3.3304628740E-02
    7.0399900000E-03    1.1928318341E+00   -1.2829213276E-01   -8.5430083253E+02    1.9171051131E-02
    7.0799900000E-03    9.9534571838E-01   -3.4761441061E-01   -8.5923344006E+02    1.7699403072E-02
