 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33900.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1425806970E+00    8.5975271222E-02    5.3468477468E+00    5.7316036761E-02
    7.9990000000E-05    8.3914058527E-01    6.1359889857E-02    3.7674150067E+00    5.9826683492E-02
    1.1999000000E-04    9.6473673396E-01   -4.2696196236E-01    1.5766326308E+00    6.0595622468E-02
    1.5999000000E-04    1.2711684832E+00    3.1108029700E-02    8.9810986307E-02    6.7543603940E-02
    1.9999000000E-04    9.4748595800E-01    4.9247915340E-01   -1.3680917202E+00    6.4748637118E-02
    2.3999000000E-04    6.4347664906E-01   -9.7566796184E-02   -3.6573702252E+00    6.2460232022E-02
    2.7999000000E-04    1.0587356017E+00   -3.8608096279E-01   -5.4843990046E+00    4.7395244789E-02
    3.1999000000E-04    1.2298674576E+00   -1.6788972300E-01   -6.7098048224E+00    3.7817931400E-02
    3.5999000000E-04    1.0864772312E+00    1.5391504356E-01   -8.0359681750E+00    3.0252261337E-02
    3.9999000000E-04    9.3994058396E-01   -1.5741219876E-01   -1.0055026707E+01    2.5790547917E-02
    4.3999000000E-04    1.2222403635E+00   -3.5067361740E-02   -1.1758669685E+01    3.4288764645E-02
    4.7999000000E-04    1.1595538610E+00    3.8056364446E-01   -1.2941462447E+01    4.0074732199E-02
    5.1999000000E-04    6.9934217820E-01    2.9689976539E-01   -1.4614120732E+01    5.6351134029E-02
    5.5999000000E-04    7.5868962279E-01   -4.2662345278E-01   -1.6975221887E+01    6.2596074271E-02
    5.9999000000E-04    1.2507564797E+00   -2.3989614855E-01   -1.8655838477E+01    5.9988873754E-02
    6.3999000000E-04    1.1213153041E+00    3.6550875417E-01   -1.9947097745E+01    5.5046356781E-02
    6.7999000000E-04    7.9935696551E-01    8.0747674054E-02   -2.2036309629E+01    5.3994224560E-02
    7.1999000000E-04    1.1253632103E+00   -6.8055012558E-02   -2.3812445047E+01    5.5124219025E-02
    7.5999000000E-04    1.1907499341E+00    1.0331949479E-01   -2.4945585745E+01    5.5035632996E-02
    7.9999000000E-04    1.0909878401E+00    2.1865637060E-01   -2.6073968826E+01    6.3049356711E-02
    8.3999000000E-04    7.4214120603E-01    5.2813788373E-02   -2.7763475050E+01    7.1252514354E-02
    8.7999000000E-04    9.8024069222E-01   -4.7092462993E-01   -2.9998748063E+01    7.4018859969E-02
    9.1999000000E-04    1.2759784002E+00    3.6211271508E-02   -3.1454084878E+01    8.0307354134E-02
    9.5999000000E-04    9.2124719466E-01    4.7133153970E-01   -3.2980905845E+01    7.4579651647E-02
    9.9999000000E-04    7.4340820804E-01   -1.0801270685E-01   -3.5242441915E+01    7.0616884844E-02
    1.0399900000E-03    1.0954316053E+00   -2.5846527511E-01   -3.6898275838E+01    6.0679530691E-02
    1.0799900000E-03    1.1979527144E+00   -1.3439983550E-01   -3.8028364995E+01    5.2248645820E-02
    1.1199900000E-03    1.1214188856E+00    5.7966474665E-02   -3.9214502161E+01    4.9712764594E-02
    1.1599900000E-03    8.2393205511E-01   -1.4765455653E-01   -4.1085479613E+01    4.5822527880E-02
    1.1999900000E-03    1.1782750543E+00   -2.7593759161E-01   -4.3064735006E+01    4.8613685579E-02
    1.2399900000E-03    1.2201840770E+00    3.3184191666E-01   -4.4304395537E+01    5.2336803864E-02
    1.2799900000E-03    6.8030878785E-01    3.6225676333E-01   -4.6069757793E+01    6.0040720844E-02
    1.3199900000E-03    7.3890137272E-01   -3.8864690288E-01   -4.8448683120E+01    5.4547870654E-02
    1.3599900000E-03    1.2132981541E+00   -3.2846401542E-01   -5.0075144927E+01    4.0958981150E-02
    1.3999900000E-03    1.1796133557E+00    1.9919217716E-01   -5.1290562019E+01    3.5806105240E-02
    1.4399900000E-03    8.8968129270E-01    1.0435176182E-01   -5.3215056664E+01    3.1176569476E-02
    1.4799900000E-03    1.1472778312E+00   -6.6782132380E-02   -5.5089800842E+01    3.8338691725E-02
    1.5199900000E-03    1.2110212838E+00    2.0553518064E-01   -5.6286881165E+01    4.4173672959E-02
    1.5599900000E-03    1.0344552416E+00    3.4411658263E-01   -5.7516476877E+01    5.3981837349E-02
    1.5999900000E-03    6.5445652644E-01    2.2795667142E-02   -5.9368437654E+01    6.6552041234E-02
    1.6399900000E-03    1.0145688376E+00   -4.8531577953E-01   -6.1609024521E+01    6.8344586353E-02
    1.6799900000E-03    1.2707691559E+00    5.4486588643E-02   -6.3002934196E+01    7.2490704985E-02
    1.7199900000E-03    8.9820675168E-01    4.2711726841E-01   -6.4585757227E+01    6.6115455006E-02
    1.7599900000E-03    8.4368334274E-01   -1.1116026968E-01   -6.6793642336E+01    6.3917790038E-02
    1.7999900000E-03    1.1399023502E+00   -1.2605580030E-01   -6.8326274115E+01    5.8585504003E-02
    1.8399900000E-03    1.1860234996E+00    8.4104267922E-03   -6.9383342205E+01    5.4170292605E-02
    1.8799900000E-03    1.0571720182E+00    1.4783305582E-01   -7.0592030061E+01    5.9672748694E-02
    1.9199900000E-03    7.4246494145E-01   -1.6427133635E-01   -7.2508939232E+01    6.1905296929E-02
    1.9599900000E-03    1.1699224664E+00   -3.5117767725E-01   -7.4544598314E+01    6.3861091165E-02
    1.9999900000E-03    1.2325732305E+00    2.9767101604E-01   -7.5805642048E+01    6.6500841019E-02
    2.0399900000E-03    7.0221614776E-01    3.4439660926E-01   -7.7637108710E+01    6.6832872432E-02
    2.0799900000E-03    8.0672003930E-01   -3.1328937511E-01   -7.9901803202E+01    5.7228731779E-02
    2.1199900000E-03    1.1624369949E+00   -3.2506404250E-01   -8.1410439959E+01    4.4095383868E-02
    2.1599900000E-03    1.2152101804E+00   -3.8674945845E-02   -8.2549541507E+01    3.6963987652E-02
    2.1999900000E-03    9.7474555230E-01    9.5455302386E-02   -8.4144360022E+01    2.8198470133E-02
    2.2399900000E-03    1.0447457004E+00   -2.5045502039E-01   -8.6209996130E+01    2.8462196839E-02
    2.2799900000E-03    1.2456374817E+00    1.4108000228E-01   -8.7609993196E+01    3.6897997841E-02
    2.3199900000E-03    1.0114073184E+00    4.5230616358E-01   -8.8915223942E+01    4.5274526107E-02
    2.3599900000E-03    5.7408577373E-01    9.7001887878E-03   -9.0948830908E+01    6.1742793006E-02
    2.3999900000E-03    1.0209402219E+00   -4.9699293219E-01   -9.3169282864E+01    5.8496331279E-02
    2.4399900000E-03    1.2638500296E+00    1.9611315276E-02   -9.4526699748E+01    5.9015260312E-02
    2.4799900000E-03    9.2101952077E-01    3.7434058961E-01   -9.6107147060E+01    5.1693009413E-02
    2.5199900000E-03    9.4533522963E-01   -7.8841479582E-02   -9.8247100676E+01    5.2761657792E-02
    2.5599900000E-03    1.1782364448E+00    1.1439378631E-02   -9.9707310211E+01    5.3877278867E-02
    2.5999900000E-03    1.1722577156E+00    1.7076579829E-01   -1.0075875915E+02    5.7460038030E-02
    2.6399900000E-03    9.6545438861E-01    2.4296214615E-01   -1.0206616592E+02    6.6512444497E-02
    2.6799900000E-03    6.9268069812E-01   -2.2216295413E-01   -1.0410368679E+02    7.4288010170E-02
    2.7199900000E-03    1.1932768321E+00   -3.6178425927E-01   -1.0611124429E+02    7.6315673048E-02
    2.7599900000E-03    1.2221568973E+00    3.1512855952E-01   -1.0737307767E+02    7.7200344319E-02
    2.7999900000E-03    7.0796624146E-01    2.8718724803E-01   -1.0929678695E+02    7.4849718377E-02
    2.8399900000E-03    9.1605987025E-01   -2.4807972938E-01   -1.1141638915E+02    6.6907897721E-02
    2.8799900000E-03    1.1621530528E+00   -2.0609450513E-01   -1.1278818256E+02    5.7501843757E-02
    2.9199900000E-03    1.1892423110E+00   -4.5920991260E-02   -1.1384812920E+02    5.2085165453E-02
    2.9599900000E-03    9.9039060035E-01    8.2559759206E-02   -1.1525770326E+02    4.9740225590E-02
