 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=    675.0000000000000     
 v_perp=    18500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8884205794E-01   -2.5180936015E-02   -3.1164706900E+00    5.9907910876E-02
    7.9980000000E-05    9.8932413460E-01   -2.0450219587E-02   -3.0969697135E+00    5.9808673339E-02
    1.1998000000E-04    9.8969157703E-01   -1.6638988417E-02   -3.0815376873E+00    5.9704011471E-02
    1.5998000000E-04    9.8993349637E-01   -1.3749275293E-02   -3.0701885789E+00    5.9595540931E-02
    1.9998000000E-04    9.9004354786E-01   -1.1780744465E-02   -3.0629239338E+00    5.9484787495E-02
    2.3998000000E-04    9.9001987231E-01   -1.0731427877E-02   -3.0597314647E+00    5.9373190059E-02
    2.7998000000E-04    9.8986530608E-01   -1.0596308438E-02   -3.0605832878E+00    5.9262120300E-02
    3.1998000000E-04    9.8958746790E-01   -1.1366095389E-02   -3.0654345319E+00    5.9152908052E-02
    3.5998000000E-04    9.8919861123E-01   -1.3027364317E-02   -3.0742224266E+00    5.9046865979E-02
    3.9998000000E-04    9.8871537165E-01   -1.5563073980E-02   -3.0868661963E+00    5.8945312237E-02
    4.3998000000E-04    9.8815843672E-01   -1.8952843834E-02   -3.1032673996E+00    5.8849586446E-02
    4.7998000000E-04    9.8755239695E-01   -2.3171342187E-02   -3.1233100004E+00    5.8761053209E-02
    5.1998000000E-04    9.8692573330E-01   -2.8185634206E-02   -3.1468580093E+00    5.8681087637E-02
    5.5998000000E-04    9.8631080597E-01   -3.3952251274E-02   -3.1737487862E+00    5.8611041467E-02
    5.9998000000E-04    9.8574373333E-01   -4.0413838026E-02   -3.2037815058E+00    5.8552191637E-02
    6.3998000000E-04    9.8526357953E-01   -4.7496785158E-02   -3.2367014847E+00    5.8505677916E-02
    6.7998000000E-04    9.8491108123E-01   -5.5108152078E-02   -3.2721839632E+00    5.8472443627E-02
    7.1998000000E-04    9.8472657501E-01   -6.3133777658E-02   -3.3098211819E+00    5.8453195910E-02
    7.5998000000E-04    9.8474696401E-01   -7.1438984351E-02   -3.3491170162E+00    5.8448394267E-02
    7.9998000000E-04    9.8500186623E-01   -7.9872459787E-02   -3.3894918274E+00    5.8458263052E-02
    8.3998000000E-04    9.8550942521E-01   -8.8272891345E-02   -3.4302971102E+00    5.8482813736E-02
    8.7998000000E-04    9.8627254713E-01   -9.6477004270E-02   -3.4708366596E+00    5.8521863071E-02
    9.1998000000E-04    9.8727639845E-01   -1.0432732131E-01   -3.5103898544E+00    5.8575041713E-02
    9.5998000000E-04    9.8848778675E-01   -1.1167833731E-01   -3.5482335806E+00    5.8641796336E-02
    9.9998000000E-04    9.8985664469E-01   -1.1840054870E-01   -3.5836612966E+00    5.8721390791E-02
    1.0399800000E-03    9.9131956241E-01   -1.2438217793E-01   -3.6159994935E+00    5.8812909959E-02
    1.0799800000E-03    9.9280385042E-01   -1.2953081579E-01   -3.6446216257E+00    5.8915266399E-02
    1.1199800000E-03    9.9423203605E-01   -1.3377436100E-01   -3.6689605275E+00    5.9027205124E-02
    1.1599800000E-03    9.9552767627E-01   -1.3705931215E-01   -3.6885207645E+00    5.9147308435E-02
    1.1999800000E-03    9.9662195607E-01   -1.3934712356E-01   -3.7028911895E+00    5.9274005943E-02
    1.2399800000E-03    9.9745932798E-01   -1.4061127334E-01   -3.7117568379E+00    5.9405594126E-02
    1.2799800000E-03    9.9800128328E-01   -1.4083600360E-01   -3.7149085486E+00    5.9540264860E-02
    1.3199800000E-03    9.9822932141E-01   -1.4001437590E-01   -3.7122493100E+00    5.9676140232E-02
    1.3599800000E-03    9.9814748722E-01   -1.3814478476E-01   -3.7037968442E+00    5.9811314788E-02
    1.3999800000E-03    9.9778244865E-01   -1.3522959013E-01   -3.6896821712E+00    5.9943903056E-02
    1.4399800000E-03    9.9717906968E-01   -1.3127988432E-01   -3.6701441241E+00    6.0072079207E-02
    1.4799800000E-03    9.9639540809E-01   -1.2631954991E-01   -3.6455211296E+00    6.0194102161E-02
    1.5199800000E-03    9.9549862920E-01   -1.2038574929E-01   -3.6162405145E+00    6.0308331734E-02
    1.5599800000E-03    9.9455965756E-01   -1.1353017877E-01   -3.5828053305E+00    6.0413240014E-02
    1.5999800000E-03    9.9364662907E-01   -1.0582202562E-01   -3.5457799047E+00    6.0507416737E-02
    1.6399800000E-03    9.9281923500E-01   -9.7349568474E-02   -3.5057751971E+00    6.0589574191E-02
    1.6799800000E-03    9.9212458751E-01   -8.8219573194E-02   -3.4634328421E+00    6.0658560709E-02
    1.7199800000E-03    9.9159477918E-01   -7.8554411713E-02   -3.4194061818E+00    6.0713388602E-02
    1.7599800000E-03    9.9124597955E-01   -6.8487819149E-02   -3.3743369273E+00    6.0753280778E-02
    1.7999800000E-03    9.9107942473E-01   -5.8159336576E-02   -3.3288284729E+00    6.0777736273E-02
    1.8399800000E-03    9.9108457575E-01   -4.7706982956E-02   -3.2834204649E+00    6.0786610169E-02
    1.8799800000E-03    9.9124337339E-01   -3.7260385255E-02   -3.2385714568E+00    6.0780186599E-02
    1.9199800000E-03    9.9153436602E-01   -2.6936614117E-02   -3.1946566136E+00    6.0759205033E-02
    1.9599800000E-03    9.9193567563E-01   -1.6840022718E-02   -3.1519831266E+00    6.0724800971E-02
    1.9999800000E-03    9.9242634742E-01   -7.0654756500E-03   -3.1108189869E+00    6.0678354270E-02
    2.0399800000E-03    9.9298626262E-01    2.2972812387E-03   -3.0714252676E+00    6.0621286965E-02
    2.0799800000E-03    9.9359518031E-01    1.1160630210E-02   -3.0340814192E+00    6.0554883411E-02
    2.1199800000E-03    9.9423154888E-01    1.9438623943E-02   -2.9990970431E+00    6.0480194044E-02
    2.1599800000E-03    9.9487166807E-01    2.7048467854E-02   -2.9668092562E+00    6.0398040377E-02
    2.1999800000E-03    9.9548955858E-01    3.3913346060E-02   -2.9375695785E+00    6.0309096192E-02
    2.2399800000E-03    9.9605757093E-01    3.9965472934E-02   -2.9117258567E+00    6.0213998953E-02
    2.2799800000E-03    9.9654753715E-01    4.5148921146E-02   -2.8896041308E+00    6.0113453889E-02
    2.3199800000E-03    9.9693243487E-01    4.9420458539E-02   -2.8714928422E+00    6.0008304854E-02
    2.3599800000E-03    9.9718842371E-01    5.2748780298E-02   -2.8576302794E+00    5.9899560215E-02
    2.3999800000E-03    9.9729723309E-01    5.5111528096E-02   -2.8481947791E+00    5.9788376973E-02
    2.4399800000E-03    9.9724783751E-01    5.6494830923E-02   -2.8432987079E+00    5.9676017311E-02
    2.4799800000E-03    9.9703732412E-01    5.6894057241E-02   -2.8429855212E+00    5.9563805701E-02
    2.5199800000E-03    9.9667092636E-01    5.6315674746E-02   -2.8472293304E+00    5.9453092212E-02
    2.5599800000E-03    9.9616216594E-01    5.4775862224E-02   -2.8559350457E+00    5.9345218818E-02
    2.5999800000E-03    9.9553235291E-01    5.2299638594E-02   -2.8689401605E+00    5.9241476253E-02
    2.6399800000E-03    9.9480937213E-01    4.8920607546E-02   -2.8860185226E+00    5.9143059765E-02
    2.6799800000E-03    9.9402556987E-01    4.4682831750E-02   -2.9068869050E+00    5.9051032656E-02
    2.7199800000E-03    9.9321551094E-01    3.9642016805E-02   -2.9312137373E+00    5.8966308902E-02
    2.7599800000E-03    9.9241383647E-01    3.3865868691E-02   -2.9586301439E+00    5.8889654163E-02
    2.7999800000E-03    9.9165352790E-01    2.7432668009E-02   -2.9887428679E+00    5.8821705761E-02
    2.8399800000E-03    9.9096455793E-01    2.0428887255E-02   -3.0211483060E+00    5.8763002366E-02
    2.8799800000E-03    9.9037297214E-01    1.2947050768E-02   -3.0554458026E+00    5.8714021249E-02
    2.9199800000E-03    9.8990054199E-01    5.0837507521E-03   -3.0912472577E+00    5.8675216212E-02
    2.9599800000E-03    9.8956487732E-01   -3.0616678015E-03   -3.1281805236E+00    5.8647045392E-02
    2.9999800000E-03    9.8937973790E-01   -1.1387630317E-02   -3.1658853219E+00    5.8629979267E-02
    3.0399800000E-03    9.8935517875E-01   -1.9790258766E-02   -3.2040026113E+00    5.8624483280E-02
    3.0799800000E-03    9.8949726490E-01   -2.8162756111E-02   -3.2421607385E+00    5.8630977933E-02
    3.1199800000E-03    9.8980728413E-01   -3.6395151371E-02   -3.2799628006E+00    5.8649787301E-02
    3.1599800000E-03    9.9028056449E-01   -4.4375236190E-02   -3.3169794031E+00    5.8681088466E-02
    3.1999800000E-03    9.9090520289E-01   -5.1990899163E-02   -3.3527492624E+00    5.8724870795E-02
    3.2399800000E-03    9.9166125717E-01   -5.9132979866E-02   -3.3867877509E+00    5.8780909942E-02
    3.2799800000E-03    9.9252070673E-01   -6.5698547952E-02   -3.4186009835E+00    5.8848757264E-02
    3.3199800000E-03    9.9344829059E-01   -7.1594061506E-02   -3.4477022349E+00    5.8927741151E-02
    3.3599800000E-03    9.9440320446E-01   -7.6737713994E-02   -3.4736279117E+00    5.9016977553E-02
    3.3999800000E-03    9.9534131476E-01   -8.1061187502E-02   -3.4959512005E+00    5.9115387022E-02
    3.4399800000E-03    9.9621762364E-01   -8.4510788387E-02   -3.5142930251E+00    5.9221713657E-02
    3.4799800000E-03    9.9698973957E-01   -8.7045337908E-02   -3.5283317417E+00    5.9334548113E-02
    3.5199800000E-03    9.9762121703E-01   -8.8634022904E-02   -3.5378110464E+00    5.9452355724E-02
    3.5599800000E-03    9.9808460003E-01   -8.9253825173E-02   -3.5425461205E+00    5.9573509034E-02
    3.5999800000E-03    9.9836292821E-01   -8.8889362339E-02   -3.5424267153E+00    5.9696320793E-02
    3.6399800000E-03    9.9845018916E-01   -8.7533571068E-02   -3.5374180481E+00    5.9819073848E-02
    3.6799800000E-03    9.9835115002E-01   -8.5188458778E-02   -3.5275608643E+00    5.9940047039E-02
    3.7199800000E-03    9.9808138783E-01   -8.1863652606E-02   -3.5129716112E+00    6.0057546523E-02
    3.7599800000E-03    9.9766649964E-01   -7.7575043627E-02   -3.4938406954E+00    6.0169947278E-02
    3.7999800000E-03    9.9713945014E-01   -7.2346648492E-02   -3.4704268813E+00    6.0275745296E-02
    3.8399800000E-03    9.9653707197E-01   -6.6213844703E-02   -3.4430489484E+00    6.0373609827E-02
    3.8799800000E-03    9.9589674605E-01   -5.9226141421E-02   -3.4120758916E+00    6.0462433629E-02
    3.9199800000E-03    9.9525397808E-01   -5.1447550275E-02   -3.3779160192E+00    6.0541375734E-02
    3.9599800000E-03    9.9464051934E-01   -4.2955924153E-02   -3.3410038648E+00    6.0609890589E-02
    3.9999800000E-03    9.9408304154E-01   -3.3841948650E-02   -3.3017848153E+00    6.0667723016E-02
    4.0399800000E-03    9.9360268596E-01   -2.4207077972E-02   -3.2606992321E+00    6.0714849772E-02
    4.0799800000E-03    9.9321538965E-01   -1.4161113928E-02   -3.2181687040E+00    6.0751359158E-02
    4.1199800000E-03    9.9293286305E-01   -3.8190563026E-03   -3.1745880331E+00    6.0777287580E-02
    4.1599800000E-03    9.9276374054E-01    6.7018399602E-03   -3.1303256192E+00    6.0792469293E-02
    4.1999800000E-03    9.9271450276E-01    1.7283805334E-02   -3.0857330603E+00    6.0796467593E-02
    4.2399800000E-03    9.9278989781E-01    2.7808958389E-02   -3.0411620771E+00    6.0788627299E-02
    4.2799800000E-03    9.9299262866E-01    3.8159055300E-02   -2.9969839108E+00    6.0768229633E-02
    4.3199800000E-03    9.9332217147E-01    4.8215764594E-02   -2.9536047680E+00    6.0734682640E-02
    4.3599800000E-03    9.9377285574E-01    5.7862369567E-02   -2.9114720223E+00    6.0687676242E-02
    4.3999800000E-03    9.9433170647E-01    6.6986893838E-02   -2.8710694389E+00    6.0627264655E-02
    4.4399800000E-03    9.9497685849E-01    7.5485576175E-02   -2.8329034995E+00    6.0553878295E-02
    4.4799800000E-03    9.9567736003E-01    8.3265296334E-02   -2.7974850012E+00    6.0468287553E-02
    4.5199800000E-03    9.9639404428E-01    9.0246152823E-02   -2.7653106347E+00    6.0371545407E-02
    4.5599800000E-03    9.9708158708E-01    9.6362816315E-02   -2.7368465699E+00    6.0264928829E-02
    4.5999800000E-03    9.9769134451E-01    1.0156509040E-01   -2.7125147074E+00    6.0149887911E-02
    4.6399800000E-03    9.9817519821E-01    1.0581662541E-01   -2.6926804026E+00    6.0028005914E-02
    4.6799800000E-03    9.9849019820E-01    1.0909207117E-01   -2.6776408450E+00    5.9900964479E-02
    4.7199800000E-03    9.9860269875E-01    1.1137496604E-01   -2.6676151819E+00    5.9770511448E-02
    4.7599800000E-03    9.9849096162E-01    1.1265743603E-01   -2.6627382718E+00    5.9638431323E-02
    4.7999800000E-03    9.9814699812E-01    1.1293944604E-01   -2.6630576062E+00    5.9506519693E-02
    4.8399800000E-03    9.9757767561E-01    1.1222794981E-01   -2.6685318825E+00    5.9376558386E-02
    4.8799800000E-03    9.9680470412E-01    1.1053697020E-01   -2.6790306467E+00    5.9250289830E-02
    4.9199800000E-03    9.9586328076E-01    1.0788864870E-01   -2.6943363984E+00    5.9129391322E-02
    4.9599800000E-03    9.9479955650E-01    1.0431467736E-01   -2.7141499178E+00    5.9015450150E-02
    4.9999800000E-03    9.9366695531E-01    9.9858457671E-02   -2.7380981664E+00    5.8909941716E-02
    5.0399800000E-03    9.9252161547E-01    9.4578173450E-02   -2.7657435886E+00    5.8814211623E-02
    5.0799800000E-03    9.9141851615E-01    8.8547775632E-02   -2.7965935790E+00    5.8729459786E-02
    5.1199800000E-03    9.9040793420E-01    8.1856810031E-02   -2.8301113690E+00    5.8656723325E-02
    5.1599800000E-03    9.8953258659E-01    7.4608416719E-02   -2.8657291685E+00    5.8596858708E-02
    5.1999800000E-03    9.8882502258E-01    6.6917200147E-02   -2.9028646608E+00    5.8550522871E-02
    5.2399800000E-03    9.8830572213E-01    5.8907129843E-02   -2.9409404940E+00    5.8518157820E-02
    5.2799800000E-03    9.8798317609E-01    5.0706683957E-02   -2.9794041372E+00    5.8499977099E-02
    5.3199800000E-03    9.8785527033E-01    4.2443089591E-02   -3.0177456631E+00    5.8495953284E-02
    5.3599800000E-03    9.8791144343E-01    3.4237018692E-02   -3.0555099268E+00    5.8505811013E-02
    5.3999800000E-03    9.8813503353E-01    2.6199014318E-02   -3.0923001833E+00    5.8529034048E-02
    5.4399800000E-03    9.8850533951E-01    1.8428303813E-02   -3.1277723692E+00    5.8564894298E-02
