 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1056882833E-01    7.0063161948E-02    9.4104424387E+00    3.3614668623E-02
    7.9990000000E-05    1.2524702369E+00   -2.4771909844E-02    1.2638670919E+01    2.8212207251E-02
    1.1999000000E-04    8.4379078068E-01   -1.6225353101E-02    1.5951088829E+01    3.4235096157E-02
    1.5999000000E-04    1.1946832628E+00    1.4606828754E-02    1.8835501140E+01    3.8005095473E-02
    1.9999000000E-04    8.6357660628E-01    3.0415224148E-03    2.1672293162E+01    3.6734599825E-02
    2.3999000000E-04    1.2527144436E+00    3.5533086518E-02    2.5008194003E+01    3.0176980115E-02
    2.7999000000E-04    7.9586597486E-01   -8.9698471186E-02    2.8216013009E+01    3.5090191284E-02
    3.1999000000E-04    1.1876961021E+00    8.5657690141E-02    3.1259623154E+01    4.3412456225E-02
    3.5999000000E-04    9.3381061379E-01   -3.8075652899E-02    3.3938479024E+01    4.7821927933E-02
    3.9999000000E-04    1.2495274893E+00    1.1033073347E-01    3.7377476443E+01    4.1618442857E-02
    4.3999000000E-04    7.7044704556E-01   -1.7908319074E-01    4.0482059428E+01    4.5703363724E-02
    4.7999000000E-04    1.1721567932E+00    1.2984189139E-01    4.3664272874E+01    5.6695733404E-02
    5.1999000000E-04    1.0074228219E+00   -4.7072999439E-02    4.6210906047E+01    6.5055111554E-02
    5.5999000000E-04    1.2358675432E+00    2.1559619455E-01    4.9739621753E+01    6.1377371970E-02
    5.9999000000E-04    7.8257129648E-01   -2.7832318863E-01    5.2737158417E+01    6.5386132458E-02
    6.3999000000E-04    1.1573901427E+00    1.0533515058E-01    5.6017043950E+01    7.5881340238E-02
    6.7999000000E-04    1.0493152700E+00   -5.5414871912E-02    5.8469524611E+01    8.0305652894E-02
