 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    229.0000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1265300416E-01    7.2332184433E-02   -3.1270528375E+00    4.0096699535E-02
    7.9980000000E-05    9.1154849173E-01    7.7032848691E-02   -3.1063894062E+00    4.0191387415E-02
    1.1998000000E-04    9.1013445956E-01    8.3415711083E-02   -3.0782034653E+00    4.0282936049E-02
    1.5998000000E-04    9.0854120531E-01    9.1429824908E-02   -3.0427709480E+00    4.0370271410E-02
    1.9998000000E-04    9.0692990176E-01    1.0099603967E-01   -3.0004620870E+00    4.0452359461E-02
    2.3998000000E-04    9.0548636403E-01    1.1199976603E-01   -2.9517474548E+00    4.0528246590E-02
    2.7998000000E-04    9.0441066303E-01    1.2428630993E-01   -2.8971986881E+00    4.0597087559E-02
    3.1998000000E-04    9.0390250747E-01    1.3766071515E-01   -2.8374807005E+00    4.0658143463E-02
    3.5998000000E-04    9.0414647507E-01    1.5189163606E-01   -2.7733355479E+00    4.0710748156E-02
    3.9998000000E-04    9.0529942094E-01    1.6671760610E-01   -2.7055650069E+00    4.0754265901E-02
    4.3998000000E-04    9.0748014052E-01    1.8185360787E-01   -2.6350222963E+00    4.0788077131E-02
    4.7998000000E-04    9.1076015800E-01    1.9699672343E-01   -2.5626195373E+00    4.0811615159E-02
    5.1998000000E-04    9.1515388790E-01    2.1183230836E-01   -2.4893471942E+00    4.0824442541E-02
    5.5998000000E-04    9.2060809697E-01    2.2604426903E-01   -2.4162907762E+00    4.0826327218E-02
    5.9998000000E-04    9.2699347131E-01    2.3933240071E-01   -2.3446270866E+00    4.0817278398E-02
    6.3998000000E-04    9.3410282362E-01    2.5143597438E-01   -2.2755911728E+00    4.0797531135E-02
    6.7998000000E-04    9.4165944981E-01    2.6215808750E-01   -2.2104205789E+00    4.0767503649E-02
    7.1998000000E-04    9.4933578411E-01    2.7138309033E-01   -2.1502945369E+00    4.0727764512E-02
    7.5998000000E-04    9.5677887758E-01    2.7908130724E-01   -2.0962851725E+00    4.0679030894E-02
    7.9998000000E-04    9.6363744172E-01    2.8529978526E-01   -2.0493282343E+00    4.0622191802E-02
    8.3998000000E-04    9.6958586549E-01    2.9014192865E-01   -2.0102107209E+00    4.0558334444E-02
    8.7998000000E-04    9.7434275934E-01    2.9374081149E-01   -1.9795680902E+00    4.0488753785E-02
    9.1998000000E-04    9.7768407427E-01    2.9623063348E-01   -1.9578846268E+00    4.0414936611E-02
    9.5998000000E-04    9.7945058017E-01    2.9772142515E-01   -1.9454937265E+00    4.0338521919E-02
    9.9998000000E-04    9.7955165945E-01    2.9827971534E-01   -1.9425776428E+00    4.0261244634E-02
    1.0399800000E-03    9.7796747974E-01    2.9791664486E-01   -1.9491674478E+00    4.0184869584E-02
