 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0979100592E+00    5.9150725154E-02    1.0945644999E+01    6.5271366462E-02
    7.9990000000E-05    8.4697035797E-01   -6.6596149991E-02    1.5067710300E+01    5.3902930043E-02
    1.1999000000E-04    1.2136996298E+00   -2.5922802075E-01    1.9482913700E+01    5.1782941132E-02
    1.5999000000E-04    1.1549318329E+00    4.3049900945E-02    2.4099253260E+01    5.2056374852E-02
    1.9999000000E-04    7.7931738102E-01    1.0370727486E-01    2.8355896622E+01    4.3793508703E-02
    2.3999000000E-04    1.0830237028E+00   -3.8566917007E-01    3.2610850279E+01    4.5334424078E-02
    2.7999000000E-04    1.1825675386E+00    2.0135331156E-02    3.7235561570E+01    4.5765432767E-02
    3.1999000000E-04    8.2987612137E-01    2.8531714752E-01    4.1663758517E+01    4.0961273524E-02
    3.5999000000E-04    9.1621768708E-01   -3.7134893321E-01    4.5816508208E+01    4.1433882472E-02
    3.9999000000E-04    1.1919742422E+00    8.6348450055E-03    5.0359022836E+01    4.5622763726E-02
    4.3999000000E-04    9.7185307515E-01    3.9034305294E-01    5.4922558483E+01    4.4369310380E-02
    4.7999000000E-04    7.9429116687E-01   -2.3518615414E-01    5.9097326850E+01    4.2416995205E-02
    5.1999000000E-04    1.1776343037E+00   -1.0605323735E-02    6.3482328535E+01    5.0214369996E-02
    5.5999000000E-04    1.1335029392E+00    3.6162117364E-01    6.8101590298E+01    5.1370604948E-02
    5.9999000000E-04    7.8270409887E-01   -4.7802482467E-02    7.2405203038E+01    5.0413689869E-02
    6.3999000000E-04    1.1438499391E+00   -3.7288858821E-02    7.6616689620E+01    6.1228225712E-02
    6.7999000000E-04    1.2405442452E+00    2.0270111499E-01    8.1210254566E+01    5.9389526720E-02
    7.1999000000E-04    8.9174563688E-01    9.4594130254E-02    8.5667689951E+01    6.4195772668E-02
    7.5999000000E-04    1.0603374545E+00   -6.9987006599E-02    8.9764969746E+01    7.3575395337E-02
    7.9999000000E-04    1.2704563934E+00   -3.5965112918E-02    9.4281285523E+01    6.6124492808E-02
    8.3999000000E-04    1.0542773217E+00    9.9481747871E-02    9.8852368221E+01    7.4895899620E-02
    8.7999000000E-04    8.8847230767E-01   -5.8093356095E-02    1.0295465170E+02    7.2701243553E-02
    9.1999000000E-04    1.2302530862E+00   -2.5643818696E-01    1.0736425921E+02    6.7924965631E-02
    9.5999000000E-04    1.1493068573E+00    2.5922372152E-02    1.1197469785E+02    7.0502015450E-02
    9.9999000000E-04    7.6953129951E-01    8.7277453710E-02    1.1621337743E+02    5.9366519787E-02
    1.0399900000E-03    1.1133353481E+00   -3.8510399008E-01    1.2048821635E+02    6.0523741154E-02
    1.0799900000E-03    1.1824851981E+00   -2.3442688356E-02    1.2508534157E+02    5.8198988233E-02
    1.1199900000E-03    7.9370946960E-01    2.7059663209E-01    1.2951654310E+02    4.7297314856E-02
    1.1599900000E-03    9.5364105668E-01   -3.8430344142E-01    1.3367854720E+02    5.0309018474E-02
    1.1999900000E-03    1.1910831889E+00   -4.8187242931E-02    1.3819843474E+02    4.8638127015E-02
    1.2399900000E-03    9.3072324280E-01    3.8986528125E-01    1.4278689373E+02    4.1709814740E-02
    1.2799900000E-03    8.2819231629E-01   -2.5943225838E-01    1.4694457685E+02    4.2629767664E-02
    1.3199900000E-03    1.1753047477E+00   -5.9699788330E-02    1.5132270643E+02    4.3536002385E-02
    1.3599900000E-03    1.1010988570E+00    3.7854415273E-01    1.5598148345E+02    4.1182758850E-02
    1.3999900000E-03    7.9841193193E-01   -7.2260011311E-02    1.6025264453E+02    4.0746247112E-02
    1.4399900000E-03    1.1402863361E+00   -7.8072730489E-02    1.6447025266E+02    4.5259486734E-02
    1.4799900000E-03    1.2229875031E+00    2.2694806657E-01    1.6910037009E+02    4.3983735792E-02
    1.5199900000E-03    8.7347423715E-01    9.1800613850E-02    1.7354080084E+02    4.6175164022E-02
    1.5599900000E-03    1.0788603380E+00   -7.7886720331E-02    1.7764509330E+02    5.6102839640E-02
    1.5999900000E-03    1.2644775781E+00   -2.1939566022E-02    1.8216545577E+02    5.1452721754E-02
    1.6399900000E-03    9.9930362452E-01    1.6116748860E-01    1.8676826152E+02    5.8828115373E-02
    1.6799900000E-03    9.5899454411E-01   -4.3943735841E-02    1.9084761324E+02    7.0783486990E-02
    1.7199900000E-03    1.2349538450E+00   -2.6539517035E-01    1.9523437210E+02    6.6070188801E-02
    1.7599900000E-03    1.1114656201E+00    1.0986115338E-01    1.9991257436E+02    7.3157769447E-02
    1.7999900000E-03    8.0776878738E-01    8.0340164252E-02    2.0409142539E+02    7.5428079262E-02
    1.8399900000E-03    1.1296402930E+00   -4.0454686034E-01    2.0835801735E+02    7.4026854572E-02
    1.8799900000E-03    1.1724479691E+00   -6.0642350449E-03    2.1298746611E+02    7.6090112452E-02
    1.9199900000E-03    7.7702044298E-01    2.6371392978E-01    2.1738304334E+02    6.5071854779E-02
    1.9599900000E-03    9.7772604926E-01   -4.1082885452E-01    2.2154580012E+02    6.7828962440E-02
    1.9999900000E-03    1.1869807388E+00   -8.0301228476E-02    2.2606256010E+02    6.3851086494E-02
    2.0399900000E-03    8.9251724744E-01    3.9842448358E-01    2.3065744970E+02    5.2034415849E-02
    2.0799900000E-03    8.5364321230E-01   -2.9325744229E-01    2.3479840967E+02    5.5122807227E-02
    2.1199900000E-03    1.1727435734E+00   -1.0381229958E-01    2.3916779771E+02    4.9512241004E-02
    2.1599900000E-03    1.0657551986E+00    4.0878794301E-01    2.4386126685E+02    4.3155861060E-02
    2.1999900000E-03    8.1846124176E-01   -1.0850288533E-01    2.4809393150E+02    4.4659862325E-02
    2.2399900000E-03    1.1331677186E+00   -1.2268340761E-01    2.5230841231E+02    4.1015030354E-02
    2.2799900000E-03    1.2027545043E+00    2.7408941930E-01    2.5699230607E+02    3.8231524279E-02
    2.3199900000E-03    8.8041175426E-01    6.4286400872E-02    2.6138550387E+02    4.0035414522E-02
    2.3599900000E-03    1.0701308271E+00   -1.2113721366E-01    2.6549213855E+02    4.2196459767E-02
    2.3999900000E-03    1.2572680458E+00    3.1648059274E-02    2.7006547537E+02    3.8239968541E-02
    2.4399900000E-03    9.8951642607E-01    1.5942543161E-01    2.7463781017E+02    4.3021210791E-02
