 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999800000E-03    6.2690457000E-01    1.8002291827E-01   -2.5963178946E+00    3.9253045249E-02
    3.0399800000E-03    6.2875900666E-01    1.8618410706E-01   -2.5756975117E+00    3.9396451618E-02
    3.0799800000E-03    6.2975388310E-01    1.8985167749E-01   -2.5631712421E+00    3.9545613587E-02
    3.1199800000E-03    6.2980753323E-01    1.9096942265E-01   -2.5589533516E+00    3.9698267536E-02
    3.1599800000E-03    6.2889268669E-01    1.8950717365E-01   -2.5631434889E+00    3.9852139655E-02
    3.1999800000E-03    6.2703808035E-01    1.8545795986E-01   -2.5757296503E+00    4.0004920618E-02
    3.2399800000E-03    6.2432802478E-01    1.7883961087E-01   -2.5965824833E+00    4.0154265853E-02
    3.2799800000E-03    6.2089938052E-01    1.6970011933E-01   -2.6254463522E+00    4.0297811533E-02
    3.3199800000E-03    6.1693597529E-01    1.5812883533E-01   -2.6619309259E+00    4.0433166226E-02
    3.3599800000E-03    6.1265928043E-01    1.4426765895E-01   -2.7054986773E+00    4.0557903642E-02
    3.3999800000E-03    6.0831389064E-01    1.2831387171E-01   -2.7554547131E+00    4.0669643385E-02
    3.4399800000E-03    6.0414892588E-01    1.1051556434E-01   -2.8109571685E+00    4.0766205425E-02
    3.4799800000E-03    6.0039893334E-01    9.1166347333E-02   -2.8710544354E+00    4.0845751408E-02
    3.5199800000E-03    5.9726687696E-01    7.0594013016E-02   -2.9347275033E+00    4.0906877560E-02
    3.5599800000E-03    5.9491176752E-01    4.9147157539E-02   -3.0009257765E+00    4.0948638533E-02
    3.5999800000E-03    5.9344157625E-01    2.7183514553E-02   -3.0685900041E+00    4.0970484878E-02
    3.6399800000E-03    5.9291063073E-01    5.0634860663E-03   -3.1366638737E+00    4.0972141344E-02
    3.6799800000E-03    5.9331959250E-01   -1.6853392218E-02   -3.2040975405E+00    4.0953508444E-02
    3.7199800000E-03    5.9461671442E-01   -3.8211512416E-02   -3.2698495947E+00    4.0914665571E-02
    3.7599800000E-03    5.9670028055E-01   -5.8663211623E-02   -3.3328929514E+00    4.0855983871E-02
    3.7999800000E-03    5.9942301808E-01   -7.7874438886E-02   -3.3922270148E+00    4.0778276735E-02
    3.8399800000E-03    6.0259927696E-01   -9.5533174592E-02   -3.4468947608E+00    4.0682888260E-02
    3.8799800000E-03    6.0601564544E-01   -1.1135913363E-01   -3.4960041341E+00    4.0571672949E-02
    3.9199800000E-03    6.0944527237E-01   -1.2511119968E-01   -3.5387550372E+00    4.0446889716E-02
    3.9599800000E-03    6.1266504579E-01   -1.3658923726E-01   -3.5744702625E+00    4.0311049285E-02
    3.9999800000E-03    6.1547149416E-01   -1.4563834061E-01   -3.6026115767E+00    4.0166739798E-02
    4.0399800000E-03    6.1769332094E-01   -1.5215290228E-01   -3.6227764900E+00    4.0016504521E-02
    4.0799800000E-03    6.1920147672E-01   -1.5607246220E-01   -3.6346924544E+00    3.9862830142E-02
    4.1199800000E-03    6.1991717908E-01   -1.5737137682E-01   -3.6382194716E+00    3.9708171106E-02
    4.1599800000E-03    6.1981596829E-01   -1.5605434669E-01   -3.6333496230E+00    3.9554939723E-02
    4.1999800000E-03    6.1892784660E-01   -1.5215750933E-01   -3.6202027992E+00    3.9405502422E-02
    4.2399800000E-03    6.1733458002E-01   -1.4575204263E-01   -3.5990266952E+00    3.9262211300E-02
    4.2799800000E-03    6.1516466984E-01   -1.3694683245E-01   -3.5702053049E+00    3.9127415225E-02
    4.3199800000E-03    6.1258504133E-01   -1.2588842180E-01   -3.5342678860E+00    3.9003405317E-02
    4.3599800000E-03    6.0978838832E-01   -1.1276456915E-01   -3.4918822861E+00    3.8892332217E-02
    4.3999800000E-03    6.0697807247E-01   -9.7807603490E-02   -3.4438372648E+00    3.8796132501E-02
    4.4399800000E-03    6.0435275680E-01   -8.1292322650E-02   -3.3910215868E+00    3.8716440621E-02
    4.4799800000E-03    6.0209199289E-01   -6.3525435646E-02   -3.3344032660E+00    3.8654495823E-02
    4.5199800000E-03    6.0034372748E-01   -4.4835840487E-02   -3.2750033554E+00    3.8611106216E-02
    4.5599800000E-03    5.9921507392E-01   -2.5566359895E-02   -3.2138719256E+00    3.8586706353E-02
    4.5999800000E-03    5.9876666352E-01   -6.0674759218E-03   -3.1520711427E+00    3.8581479350E-02
    4.6399800000E-03    5.9901010522E-01    1.3307577278E-02   -3.0906655005E+00    3.8595469667E-02
    4.6799800000E-03    5.9990797804E-01    3.2207513986E-02   -3.0307151794E+00    3.8628614359E-02
    4.7199800000E-03    6.0137626670E-01    5.0288189383E-02   -2.9732670510E+00    3.8680670426E-02
    4.7599800000E-03    6.0328963312E-01    6.7218580666E-02   -2.9193395441E+00    3.8751081070E-02
    4.7999800000E-03    6.0548984074E-01    8.2687735829E-02   -2.8699012639E+00    3.8838860715E-02
    4.8399800000E-03    6.0779702390E-01    9.6412416195E-02   -2.8258469198E+00    3.8942563961E-02
    4.8799800000E-03    6.1002228894E-01    1.0814600116E-01   -2.7879775864E+00    3.9060349376E-02
    4.9199800000E-03    6.1198072840E-01    1.1768545987E-01   -2.7569869466E+00    3.9190087012E-02
    4.9599800000E-03    6.1350594731E-01    1.2486980123E-01   -2.7334459279E+00    3.9329452417E-02
    4.9999800000E-03    6.1446446269E-01    1.2957425722E-01   -2.7177880671E+00    3.9476006233E-02
    5.0399800000E-03    6.1476522475E-01    1.3171030057E-01   -2.7103084302E+00    3.9627268894E-02
    5.0799800000E-03    6.1436459559E-01    1.3122752698E-01   -2.7111712467E+00    3.9780746722E-02
    5.1199800000E-03    6.1326971276E-01    1.2811186349E-01   -2.7204126217E+00    3.9933906298E-02
    5.1599800000E-03    6.1154034244E-01    1.2238205188E-01   -2.7379362513E+00    4.0084156162E-02
    5.1999800000E-03    6.0928651190E-01    1.1409030066E-01   -2.7635117108E+00    4.0228855964E-02
    5.2399800000E-03    6.0666033507E-01    1.0333054308E-01   -2.7967797607E+00    4.0365320940E-02
    5.2799800000E-03    6.0384532787E-01    9.0246208882E-02   -2.8372545745E+00    4.0490849989E-02
    5.3199800000E-03    6.0104716273E-01    7.5025608420E-02   -2.8843175915E+00    4.0602851161E-02
    5.3599800000E-03    5.9848108397E-01    5.7896265830E-02   -2.9372235989E+00    4.0699035961E-02
    5.3999800000E-03    5.9635508278E-01    3.9124746165E-02   -2.9951233759E+00    4.0777594571E-02
    5.4399800000E-03    5.9485457618E-01    1.9013456768E-02   -3.0570878084E+00    4.0837296802E-02
    5.4799800000E-03    5.9413089301E-01   -2.1075642317E-03   -3.1221289949E+00    4.0877477849E-02
    5.5199800000E-03    5.9429295987E-01   -2.3890059567E-02   -3.1892194943E+00    4.0897902335E-02
    5.5599800000E-03    5.9540123652E-01   -4.5974618824E-02   -3.2573078004E+00    4.0898572227E-02
    5.5999800000E-03    5.9746333990E-01   -6.7994767857E-02   -3.3253255436E+00    4.0879588607E-02
    5.6399800000E-03    6.0043078845E-01   -8.9579353981E-02   -3.3921871947E+00    4.0841147223E-02
    5.6799800000E-03    6.0419709302E-01   -1.1035597273E-01   -3.4567910237E+00    4.0783656740E-02
    5.7199800000E-03    6.0859926304E-01   -1.2995958163E-01   -3.5180320856E+00    4.0707894814E-02
    5.7599800000E-03    6.1342494208E-01   -1.4804683548E-01   -3.5748349405E+00    4.0615110028E-02
    5.7999800000E-03    6.1842624224E-01   -1.6431296502E-01   -3.6262032197E+00    4.0507021102E-02
    5.8399800000E-03    6.2333884342E-01   -1.7850561299E-01   -3.6712723675E+00    4.0385718129E-02
    5.8799800000E-03    6.2790349834E-01   -1.9043286177E-01   -3.7093443096E+00    4.0253496958E-02
    5.9199800000E-03    6.3188660630E-01   -1.9996571893E-01   -3.7398889403E+00    4.0112712977E-02
    5.9599800000E-03    6.3509406615E-01   -2.0702844479E-01   -3.7625284927E+00    3.9965714296E-02
    5.9999800000E-03    6.3737878615E-01   -2.1158302719E-01   -3.7770197916E+00    3.9814826559E-02
    6.0399800000E-03    6.3864554237E-01   -2.1361793588E-01   -3.7832359678E+00    3.9662335727E-02
    6.0799800000E-03    6.3885356715E-01   -2.1314107132E-01   -3.7811502055E+00    3.9510482003E-02
    6.1199800000E-03    6.3801647649E-01   -2.1017512988E-01   -3.7708279331E+00    3.9361473822E-02
    6.1599800000E-03    6.3620132644E-01   -2.0475895244E-01   -3.7524298340E+00    3.9217509771E-02
    6.1999800000E-03    6.3352700137E-01   -1.9695522280E-01   -3.7262256598E+00    3.9080794424E-02
    6.2399800000E-03    6.3015917295E-01   -1.8685915283E-01   -3.6926160096E+00    3.8953524971E-02
    6.2799800000E-03    6.2630132304E-01   -1.7460732670E-01   -3.6521513378E+00    3.8837845042E-02
    6.3199800000E-03    6.2218328732E-01   -1.6038813799E-01   -3.6055396060E+00    3.8735778313E-02
    6.3599800000E-03    6.1804568962E-01   -1.4444713086E-01   -3.5536423000E+00    3.8649136970E-02
    6.3999800000E-03    6.1412027427E-01   -1.2708211974E-01   -3.4974542648E+00    3.8579392688E-02
    6.4399800000E-03    6.1061039801E-01   -1.0863055622E-01   -3.4380637894E+00    3.8527559871E-02
    6.4799800000E-03    6.0767558957E-01   -8.9453308313E-02   -3.3766041759E+00    3.8494156742E-02
    6.5199800000E-03    6.0542284919E-01   -6.9920837009E-02   -3.3142128386E+00    3.8479281951E-02
    6.5599800000E-03    6.0390356005E-01   -5.0403893758E-02   -3.2520105682E+00    3.8482777553E-02
    6.5999800000E-03    6.0311456820E-01   -3.1269386232E-02   -3.1910985559E+00    3.8504394466E-02
    6.6399800000E-03    6.0300184711E-01   -1.2878489490E-02   -3.1325615996E+00    3.8543870740E-02
    6.6799800000E-03    6.0346612909E-01    4.4168632247E-03   -3.0774647923E+00    3.8600880187E-02
    6.7199800000E-03    6.0437075204E-01    2.0281219226E-02   -3.0268374258E+00    3.8674881475E-02
    6.7599800000E-03    6.0555291692E-01    3.4404855605E-02   -2.9816450282E+00    3.8764947775E-02
    6.7999800000E-03    6.0683847474E-01    4.6512161457E-02   -2.9427564798E+00    3.8869663408E-02
    6.8399800000E-03    6.0805722065E-01    5.6368718157E-02   -2.9109169376E+00    3.8987126401E-02
    6.8799800000E-03    6.0905458207E-01    6.3788169182E-02   -2.8867345986E+00    3.9115035922E-02
    6.9199800000E-03    6.0970219120E-01    6.8633818448E-02   -2.8706774998E+00    3.9250805608E-02
    6.9599800000E-03    6.0991092659E-01    7.0812192732E-02   -2.8630707950E+00    3.9391656961E-02
    6.9999800000E-03    6.0964243404E-01    7.0265624778E-02   -2.8640933497E+00    3.9534692925E-02
    7.0399800000E-03    6.0890917533E-01    6.6976039432E-02   -2.8737818381E+00    3.9676954923E-02
    7.0799800000E-03    6.0777115206E-01    6.0970029633E-02   -2.8920330070E+00    3.9815469424E-02
    7.1199800000E-03    6.0633500291E-01    5.2318783454E-02   -2.9185981599E+00    3.9947310293E-02
    7.1599800000E-03    6.0475015646E-01    4.1138564996E-02   -2.9530764474E+00    4.0069698129E-02
    7.1999800000E-03    6.0319701822E-01    2.7596494657E-02   -2.9949137207E+00    4.0180132329E-02
    7.2399800000E-03    6.0187164028E-01    1.1915024443E-02   -3.0434066928E+00    4.0276533546E-02
    7.2799800000E-03    6.0097283487E-01   -5.6333687706E-03   -3.0977144290E+00    4.0357353744E-02
    7.3199800000E-03    6.0068907649E-01   -2.4737922253E-02   -3.1568858986E+00    4.0421588395E-02
    7.3599800000E-03    6.0118304190E-01   -4.5060442408E-02   -3.2199004803E+00    4.0468640499E-02
    7.3999800000E-03    6.0257863028E-01   -6.6244356631E-02   -3.2857026925E+00    4.0498090081E-02
    7.4399800000E-03    6.0495185546E-01   -8.7920094693E-02   -3.3532167475E+00    4.0509494907E-02
    7.4799800000E-03    6.0832392521E-01   -1.0970627116E-01   -3.4213390210E+00    4.0502344605E-02
    7.5199800000E-03    6.1265431991E-01   -1.3120946005E-01   -3.4889229104E+00    4.0476205622E-02
    7.5599800000E-03    6.1783470387E-01   -1.5202866194E-01   -3.5547800402E+00    4.0430980655E-02
    7.5999800000E-03    6.2368851153E-01   -1.7177019540E-01   -3.6177149326E+00    4.0367139641E-02
    7.6399800000E-03    6.2998132043E-01   -1.9007259886E-01   -3.6765892405E+00    4.0285805617E-02
    7.6799800000E-03    6.3644208974E-01   -2.0663305592E-01   -3.7303917506E+00    4.0188674220E-02
    7.7199800000E-03    6.4278930290E-01   -2.2122427899E-01   -3.7782872250E+00    4.0077833340E-02
    7.7599800000E-03    6.4875292166E-01   -2.3369497984E-01   -3.8196341034E+00    3.9955568616E-02
    7.7999800000E-03    6.5408945893E-01   -2.4395801021E-01   -3.8539743083E+00    3.9824200314E-02
    7.8399800000E-03    6.5859385112E-01   -2.5197542542E-01   -3.8810010412E+00    3.9685977926E-02
    7.8799800000E-03    6.6210633093E-01   -2.5774248394E-01   -3.9005209239E+00    3.9543038558E-02
    7.9199800000E-03    6.6451272014E-01   -2.6127141478E-01   -3.9124251538E+00    3.9397403740E-02
    7.9599800000E-03    6.6574261090E-01   -2.6257932448E-01   -3.9166714298E+00    3.9250992458E-02
    7.9999800000E-03    6.6577112396E-01   -2.6168390635E-01   -3.9132707481E+00    3.9105648658E-02
    8.0399800000E-03    6.6462191197E-01   -2.5860411575E-01   -3.9022808263E+00    3.8963184068E-02
    8.0799800000E-03    6.6236400238E-01   -2.5336011353E-01   -3.8838138361E+00    3.8825422182E-02
    8.1199800000E-03    6.5910711253E-01   -2.4597627481E-01   -3.8580523322E+00    3.8694227821E-02
    8.1599800000E-03    6.5500146508E-01   -2.3649192524E-01   -3.8252672838E+00    3.8571523078E-02
    8.1999800000E-03    6.5023784045E-01   -2.2497697951E-01   -3.7858431806E+00    3.8459290288E-02
    8.2399800000E-03    6.4504193748E-01   -2.1154775737E-01   -3.7403111341E+00    3.8359542333E-02
    8.2799800000E-03    6.3966226769E-01   -1.9638018362E-01   -3.6893785132E+00    3.8274238087E-02
    8.3199800000E-03    6.3435375825E-01   -1.7971774798E-01   -3.6339386117E+00    3.8205137977E-02
    8.3599800000E-03    6.2935772412E-01   -1.6186933554E-01   -3.5750495139E+00    3.8153624970E-02
    8.3999800000E-03    6.2488000728E-01   -1.4319416024E-01   -3.5138824859E+00    3.8120545811E-02
    8.4399800000E-03    6.2107300631E-01   -1.2407814460E-01   -3.4516526793E+00    3.8106139083E-02
    8.4799800000E-03    6.1802677273E-01   -1.0491092940E-01   -3.3895557924E+00    3.8110093738E-02
    8.5199800000E-03    6.1576925201E-01   -8.6070980793E-02   -3.3287324469E+00    3.8131718468E-02
    8.5599800000E-03    6.1427225895E-01   -6.7920645259E-02   -3.2702649618E+00    3.8170141323E-02
    8.5999800000E-03    6.1345958503E-01   -5.0807312281E-02   -3.2151927276E+00    3.8224445426E-02
    8.6399800000E-03    6.1321599797E-01   -3.5064774542E-02   -3.1645248567E+00    3.8293688684E-02
    8.6799800000E-03    6.1339851861E-01   -2.1011023903E-02   -3.1192344820E+00    3.8376823006E-02
    8.7199800000E-03    6.1384917088E-01   -8.9407068636E-03   -3.0802342349E+00    3.8472576961E-02
    8.7599800000E-03    6.1440803111E-01    8.8588757727E-04   -3.0483425882E+00    3.8579361664E-02
    8.7999800000E-03    6.1492751291E-01    8.2523918418E-03   -3.0242510028E+00    3.8695236091E-02
    8.8399800000E-03    6.1528676250E-01    1.2992217400E-02   -3.0084984775E+00    3.8817935128E-02
    8.8799800000E-03    6.1540451739E-01    1.4991155703E-02   -3.0014539047E+00    3.8944945649E-02
    8.9199800000E-03    6.1524610442E-01    1.4189911015E-02   -3.0033068423E+00    3.9073603622E-02
    8.9599800000E-03    6.1482649352E-01    1.0585240202E-02   -3.0140646022E+00    3.9201191794E-02
    8.9999800000E-03    6.1421175556E-01    4.2283718171E-03   -3.0335532321E+00    3.9325039815E-02
    9.0399800000E-03    6.1351461989E-01   -4.7752436160E-03   -3.0614219416E+00    3.9442630557E-02
    9.0799800000E-03    6.1288377730E-01   -1.6264613538E-02   -3.0971510416E+00    3.9551694261E-02
    9.1199800000E-03    6.1249162018E-01   -3.0025509132E-02   -3.1400668613E+00    3.9650271383E-02
    9.1599800000E-03    6.1252222150E-01   -4.5798812837E-02   -3.1893682956E+00    3.9736726339E-02
    9.1999800000E-03    6.1315625533E-01   -6.3290852978E-02   -3.2441650859E+00    3.9809695424E-02
    9.2399800000E-03    6.1455669377E-01   -8.2183461668E-02   -3.3035140134E+00    3.9867975632E-02
    9.2799800000E-03    6.1685693647E-01   -1.0214001795E-01   -3.3664373398E+00    3.9910412328E-02
    9.3199800000E-03    6.2015029597E-01   -1.2280514917E-01   -3.4319153959E+00    3.9935863271E-02
    9.3599800000E-03    6.2447869790E-01   -1.4380025329E-01   -3.4988610789E+00    3.9943291109E-02
    9.3999800000E-03    6.2981968899E-01   -1.6472170859E-01   -3.5661010299E+00    3.9931968413E-02
    9.4399800000E-03    6.3607667464E-01   -1.8515100590E-01   -3.6323909638E+00    3.9901711765E-02
    9.4799800000E-03    6.4307857895E-01   -2.0467976255E-01   -3.6964769812E+00    3.9853036652E-02
    9.5199800000E-03    6.5059219385E-01   -2.2294262520E-01   -3.7571860648E+00    3.9787161464E-02
    9.5599800000E-03    6.5834574588E-01   -2.3964558223E-01   -3.8135079999E+00    3.9705866156E-02
    9.5999800000E-03    6.6605604518E-01   -2.5457906443E-01   -3.8646376096E+00    3.9611271950E-02
    9.6399800000E-03    6.7345067979E-01   -2.6761358026E-01   -3.9099717223E+00    3.9505618019E-02
    9.6799800000E-03    6.8028125567E-01   -2.7868352547E-01   -3.9490768629E+00    3.9391088548E-02
    9.7199800000E-03    6.8633063988E-01   -2.8776782690E-01   -3.9816472393E+00    3.9269714515E-02
    9.7599800000E-03    6.9141805101E-01   -2.9487296777E-01   -4.0074664453E+00    3.9143343164E-02
    9.7999800000E-03    6.9540264211E-01   -3.0001986503E-01   -4.0263803933E+00    3.9013645816E-02
    9.8399800000E-03    6.9818272387E-01   -3.0323377942E-01   -4.0382858515E+00    3.8882140237E-02
    9.8799800000E-03    6.9969448706E-01   -3.0453804164E-01   -4.0431285141E+00    3.8750226667E-02
    9.9199800000E-03    6.9991213643E-01   -3.0395096147E-01   -4.0409032343E+00    3.8619234634E-02
    9.9599800000E-03    6.9884976103E-01   -3.0148518901E-01   -4.0316524655E+00    3.8490465111E-02
    9.9999800000E-03    6.9656150296E-01   -2.9714860050E-01   -4.0154661842E+00    3.8365222562E-02
    1.0039980000E-02    6.9314020575E-01   -2.9094718793E-01   -3.9924850120E+00    3.8244845226E-02
    1.0079980000E-02    6.8871519897E-01   -2.8289034643E-01   -3.9629073221E+00    3.8130743412E-02
    1.0119980000E-02    6.8344948123E-01   -2.7299884491E-01   -3.9270017893E+00    3.8024438192E-02
    1.0159980000E-02    6.7753839312E-01   -2.6131662632E-01   -3.8851265700E+00    3.7927578115E-02
    1.0199980000E-02    6.7120717225E-01   -2.4792608444E-01   -3.8377583882E+00    3.7841912755E-02
    1.0239980000E-02    6.6470482967E-01   -2.3296502593E-01   -3.7855281997E+00    3.7769211641E-02
    1.0279980000E-02    6.5828959661E-01   -2.1664012028E-01   -3.7292527114E+00    3.7711128128E-02
    1.0319980000E-02    6.5220979331E-01   -1.9923224239E-01   -3.6699408002E+00    3.7669022908E-02
