 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    47800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2324356194E+00   -5.1538621688E-02   -3.8500075146E-01    1.5817095767E-02
    7.9990000000E-05    1.1213969893E+00    3.1749508638E-01   -6.9223940685E+00    2.3860279962E-02
    1.1999000000E-04    1.0526283558E+00    4.4590334342E-01   -1.3694601656E+01    4.8869209134E-02
    1.5999000000E-04    1.0428736456E+00    1.9499297153E-01   -2.0536265332E+01    8.8955792213E-03
    1.9999000000E-04    7.0760975257E-01    2.7262077655E-01   -2.7257621201E+01    4.3783659973E-02
    2.3999000000E-04    6.8407904927E-01    1.7271139178E-01   -3.4203479188E+01    4.6207962670E-02
    2.7999000000E-04    7.8832207388E-01   -8.2783371339E-02   -4.0969143758E+01    1.5706286428E-02
    3.1999000000E-04    6.4198417405E-01   -2.8231350980E-01   -4.7923888871E+01    5.2954254010E-02
    3.5999000000E-04    9.3811334871E-01   -2.1590973888E-01   -5.4733054513E+01    3.0068316429E-02
    3.9999000000E-04    1.0178856061E+00   -3.8793967189E-01   -6.1436968041E+01    2.9773767719E-02
    4.3999000000E-04    1.0887217578E+00   -4.3034796748E-01   -6.8293369026E+01    3.1213961664E-02
    4.7999000000E-04    1.1929532193E+00   -2.6947085755E-02   -7.4864526455E+01    1.8610721520E-02
    5.1999000000E-04    1.2636872516E+00   -1.3133583245E-02   -8.1551065784E+01    5.1600918349E-02
    5.5999000000E-04    1.2363314301E+00   -2.5059910119E-02   -8.8352674978E+01    1.7833281925E-02
    5.9999000000E-04    1.1248098247E+00    2.9123549319E-01   -9.4894122853E+01    2.4877487773E-02
    6.3999000000E-04    1.0492250300E+00    4.5317213833E-01   -1.0164556425E+02    4.9293334336E-02
    6.7999000000E-04    1.0336826638E+00    2.1773858709E-01   -1.0851122884E+02    6.6765900882E-03
    7.1999000000E-04    7.2092263479E-01    2.5651933286E-01   -1.1523331149E+02    4.2820804653E-02
    7.5999000000E-04    6.6838517607E-01    1.7108056973E-01   -1.2217240230E+02    4.8377157910E-02
    7.9999000000E-04    8.0819727359E-01   -7.9176650422E-02   -1.2895961782E+02    1.0367710977E-02
    8.3999000000E-04    6.5373689760E-01   -2.9575194810E-01   -1.3590678937E+02    5.3960770960E-02
    8.7999000000E-04    9.2221959006E-01   -2.3481812484E-01   -1.4272656038E+02    3.2923422668E-02
    9.1999000000E-04    1.0328585793E+00   -3.6661003908E-01   -1.4941390864E+02    2.4247369768E-02
    9.5999000000E-04    1.1013907112E+00   -4.3068303027E-01   -1.5627339490E+02    3.4940491712E-02
    9.9999000000E-04    1.1882454730E+00   -5.4364920967E-02   -1.6286452301E+02    1.9709041496E-02
    1.0399900000E-03    1.2620243264E+00    1.0203180514E-02   -1.6951924373E+02    4.7356977762E-02
    1.0799900000E-03    1.2392279261E+00    6.5620696604E-03   -1.7632278687E+02    2.1040252657E-02
    1.1199900000E-03    1.1287177118E+00    2.6318957423E-01   -1.8287657052E+02    2.5303330459E-02
    1.1599900000E-03    1.0422021093E+00    4.6028841039E-01   -1.8960694866E+02    4.9083493221E-02
    1.1999900000E-03    1.0186541621E+00    2.4498791980E-01   -1.9648934502E+02    5.8349814478E-03
    1.2399900000E-03    7.3703746458E-01    2.4182653935E-01   -2.0320547873E+02    4.2058423048E-02
    1.2799900000E-03    6.5323404616E-01    1.6984995917E-01   -2.1013635134E+02    5.0101382329E-02
    1.3199900000E-03    8.2515041914E-01   -7.2606990606E-02   -2.1695151557E+02    6.0541812834E-03
    1.3599900000E-03    6.6843010907E-01   -3.0577213899E-01   -2.2388836046E+02    5.3963982567E-02
    1.3999900000E-03    9.0546905620E-01   -2.5662677959E-01   -2.3072101144E+02    3.4544066191E-02
    1.4399900000E-03    1.0503597403E+00   -3.3854084891E-01   -2.3739503361E+02    1.7893193568E-02
    1.4799900000E-03    1.1165580077E+00   -4.2414573772E-01   -2.4425637784E+02    3.8433058141E-02
    1.5199900000E-03    1.1840853983E+00   -9.1592152249E-02   -2.5087530928E+02    2.0239741034E-02
    1.5599900000E-03    1.2587765168E+00    4.1348563306E-02   -2.5749359173E+02    4.0738231677E-02
    1.5999900000E-03    1.2410428050E+00    4.7400493775E-02   -2.6429702720E+02    2.5730454621E-02
    1.6399900000E-03    1.1338997849E+00    2.2793849105E-01   -2.7087405282E+02    2.5203595953E-02
    1.6799900000E-03    1.0294951392E+00    4.6743662432E-01   -2.7757929834E+02    4.7678853829E-02
    1.7199900000E-03    9.9700550073E-01    2.7753377091E-01   -2.8447138924E+02    7.1179048982E-03
    1.7599900000E-03    7.5939742763E-01    2.2595043442E-01   -2.9117446591E+02    4.1264709287E-02
    1.7999900000E-03    6.3609406151E-01    1.6945694402E-01   -2.9809348729E+02    5.2026881999E-02
    1.8399900000E-03    8.3885220990E-01   -6.1640723706E-02   -3.0494715106E+02    3.2629514846E-03
    1.8799900000E-03    6.8444584719E-01   -3.1364051496E-01   -3.1186668434E+02    5.4108346906E-02
