 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -63000.00000000000     
 v_perp=    85500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.2410773636E-01    3.4186983179E-01    4.0700240401E+00    5.7603790163E-02
    7.9990000000E-05    1.0087254080E+00   -3.5315246163E-01    1.0936646542E+00    4.2605660193E-02
    1.1999000000E-04    1.2078559629E+00   -2.5347699421E-02   -8.2525683944E-01    2.9394755626E-02
    1.5999000000E-04    8.8338648227E-01   -8.6638186373E-02   -3.3455098436E+00    1.9325048198E-02
    1.9999000000E-04    1.2409079648E+00    4.7110005884E-02   -5.8142147537E+00    2.8993178963E-02
    2.3999000000E-04    8.0723615718E-01    3.9611365356E-01   -7.9349078011E+00    4.4279078398E-02
    2.7999000000E-04    8.9166225525E-01   -4.7742941345E-01   -1.1113002126E+01    5.0815441173E-02
    3.1999000000E-04    1.2242956369E+00    1.9873366255E-01   -1.3179948578E+01    4.6338205244E-02
    3.5999000000E-04    8.0787977144E-01    2.2855556548E-02   -1.5936716323E+01    4.2072937287E-02
    3.9999000000E-04    1.1859214312E+00    5.0285061952E-03   -1.8278144645E+01    4.1343421934E-02
    4.3999000000E-04    1.0336026826E+00    2.3189223609E-01   -2.0152036449E+01    5.0865191459E-02
    4.7999000000E-04    8.0547834691E-01   -3.7275859108E-01   -2.3067139033E+01    5.8859853696E-02
    5.1999000000E-04    1.2621314317E+00    1.4830124544E-01   -2.5322002435E+01    6.4124633125E-02
    5.5999000000E-04    6.5098368643E-01    1.7724219569E-01   -2.7937675545E+01    6.0951709650E-02
    5.9999000000E-04    1.0946144270E+00   -3.2072470390E-01   -3.0696334273E+01    4.3613930738E-02
    6.3999000000E-04    1.1770671858E+00    3.6524401551E-02   -3.2564609737E+01    3.1974709775E-02
    6.7999000000E-04    8.9616802137E-01   -2.0305274473E-01   -3.5239550875E+01    2.3221159820E-02
    7.1999000000E-04    1.2460268771E+00    1.6574596500E-01   -3.7529050335E+01    3.3343805502E-02
    7.5999000000E-04    6.6774132198E-01    2.9029466728E-01   -3.9860953588E+01    5.1614900302E-02
    7.9999000000E-04    1.0411370912E+00   -4.8080421040E-01   -4.2984592692E+01    4.8939871231E-02
    8.3999000000E-04    1.1521088966E+00    3.1257000150E-01   -4.4973534849E+01    4.3027886340E-02
    8.7999000000E-04    9.0941437302E-01   -7.5032628127E-02   -4.7852789270E+01    4.1782498590E-02
    9.1999000000E-04    1.1960462579E+00    9.0531892778E-02   -4.9980133750E+01    4.3568817867E-02
    9.5999000000E-04    9.2335307929E-01    2.3707391925E-01   -5.1981584767E+01    5.6814607602E-02
    9.9999000000E-04    9.3950860341E-01   -4.5578994832E-01   -5.5007966430E+01    6.3951349924E-02
    1.0399900000E-03    1.2183955787E+00    3.1235927699E-01   -5.7090328904E+01    6.6883934106E-02
    1.0799900000E-03    6.7091828475E-01   -1.6695207768E-03   -5.9954697280E+01    6.3047917533E-02
    1.1199900000E-03    1.1512518365E+00   -2.6490546346E-01   -6.2448788208E+01    4.5711399861E-02
    1.1599900000E-03    1.1287795954E+00    7.6560629366E-02   -6.4322267398E+01    3.6040058447E-02
    1.1999900000E-03    9.4189871153E-01   -3.0111453742E-01   -6.7121817365E+01    2.9674013291E-02
    1.2399900000E-03    1.2291539963E+00    2.8166933510E-01   -6.9258051922E+01    3.8943571798E-02
    1.2799900000E-03    5.7175020033E-01    1.2262522925E-01   -7.1860476217E+01    5.7613630701E-02
    1.3199900000E-03    1.1546400456E+00   -4.1577424849E-01   -7.4808115551E+01    4.5483786168E-02
    1.3599900000E-03    1.0533631402E+00    3.5447373167E-01   -7.6814366687E+01    3.7911060242E-02
    1.3999900000E-03    1.0281841186E+00   -1.0154596672E-01   -7.9708934984E+01    4.0248003979E-02
    1.4399900000E-03    1.1883877408E+00    1.7699855101E-01   -8.1679551298E+01    4.5998426491E-02
    1.4799900000E-03    7.9343900420E-01    1.7678629708E-01   -8.3870901080E+01    6.1767071171E-02
    1.5199900000E-03    1.0874236771E+00   -4.4786971588E-01   -8.6902691583E+01    6.7477143886E-02
    1.5599900000E-03    1.1211531166E+00    4.2910930182E-01   -8.8914831533E+01    6.7790729160E-02
    1.5999900000E-03    7.6551431810E-01   -1.4767736998E-01   -9.1926737436E+01    6.2536809180E-02
    1.6399900000E-03    1.1833190236E+00   -1.9259588457E-01   -9.4171244841E+01    4.6471920302E-02
    1.6799900000E-03    1.0525042913E+00    1.0022273681E-01   -9.6111511231E+01    4.0152417821E-02
    1.7199900000E-03    1.0246732323E+00   -3.5594925700E-01   -9.8997785539E+01    3.6992033452E-02
    1.7599900000E-03    1.1773767970E+00    3.8995249712E-01   -1.0102454812E+02    4.4783767598E-02
    1.7999900000E-03    5.6045288190E-01   -7.1479690884E-02   -1.0391040875E+02    5.8218292632E-02
    1.8399900000E-03    1.2180767074E+00   -3.1327727043E-01   -1.0658502436E+02    3.9677843791E-02
    1.8799900000E-03    9.6422095077E-01    3.1689004591E-01   -1.0868356188E+02    3.0590776318E-02
    1.9199900000E-03    1.1126781780E+00   -8.5964583655E-02   -1.1150992583E+02    3.6300038298E-02
    1.9599900000E-03    1.1615249423E+00    2.5247702908E-01   -1.1339722392E+02    4.5538233331E-02
    1.9999900000E-03    6.8672640266E-01    4.3937192504E-02   -1.1583020170E+02    6.2772012388E-02
    2.0399900000E-03    1.1989629706E+00   -3.4813684459E-01   -1.1874370664E+02    6.6821167770E-02
    2.0799900000E-03    9.7785042945E-01    4.6163915367E-01   -1.2079819630E+02    6.4457764202E-02
    2.1199900000E-03    8.9416438305E-01   -2.2690098475E-01   -1.2383444377E+02    5.7824978262E-02
    2.1599900000E-03    1.1955752210E+00   -1.0763844690E-01   -1.2587556039E+02    4.4050940013E-02
    2.1999900000E-03    9.3732420191E-01    8.9815377232E-02   -1.2795827166E+02    4.1795822832E-02
    2.2399900000E-03    1.1277795401E+00   -3.3372586602E-01   -1.3085472008E+02    4.2256892381E-02
    2.2799900000E-03    1.0748329306E+00    4.6912851169E-01   -1.3284067123E+02    4.8382674040E-02
    2.3199900000E-03    6.4023872508E-01   -2.5151329622E-01   -1.3593192258E+02    5.2941046505E-02
    2.3599900000E-03    1.2430831568E+00   -1.9757858783E-01   -1.3832457448E+02    3.3911770342E-02
    2.3999900000E-03    9.0756850553E-01    2.2778012764E-01   -1.4056799450E+02    2.3824093058E-02
    2.4399900000E-03    1.1668207197E+00   -5.1456742798E-02   -1.4328006204E+02    3.2119017696E-02
    2.4799900000E-03    1.1105756360E+00    3.1197515633E-01   -1.4514739700E+02    4.3450034069E-02
    2.5199900000E-03    6.4598564047E-01   -1.3392098705E-01   -1.4784900898E+02    6.1074188508E-02
    2.5599900000E-03    1.2555701007E+00   -1.9022439063E-01   -1.5052955324E+02    6.4130368417E-02
    2.5999900000E-03    8.3432706703E-01    3.9783052409E-01   -1.5273570694E+02    5.9363748080E-02
    2.6399900000E-03    1.0126629817E+00   -2.3511199491E-01   -1.5568410206E+02    5.1747191991E-02
    2.6799900000E-03    1.1893891870E+00   -2.0655351766E-02   -1.5758123738E+02    4.1471332878E-02
    2.7199900000E-03    8.2455219045E-01    5.5080299501E-03   -1.5987242296E+02    4.2126345207E-02
    2.7599900000E-03    1.2109891738E+00   -2.3112953583E-01   -1.6266857269E+02    4.5701817036E-02
    2.7999900000E-03    9.2744206921E-01    4.8479601560E-01   -1.6471009412E+02    5.0376718820E-02
    2.8399900000E-03    7.7541964300E-01   -3.7696466644E-01   -1.6788558063E+02    4.5619051342E-02
    2.8799900000E-03    1.2433264915E+00   -7.6186967556E-02   -1.7004752559E+02    2.9552755351E-02
    2.9199900000E-03    8.8456692103E-01    1.1256502919E-01   -1.7247244739E+02    1.9594417072E-02
    2.9599900000E-03    1.2025854307E+00    8.0327499550E-03   -1.7503367801E+02    2.9436944636E-02
    2.9999900000E-03    1.0292531394E+00    3.5054104979E-01   -1.7693894670E+02    4.2265469676E-02
    3.0399900000E-03    7.0155906971E-01   -3.1074453530E-01   -1.7987941535E+02    5.8009415424E-02
    3.0799900000E-03    1.2683871142E+00   -6.5484671664E-03   -1.8227534357E+02    6.0596879583E-02
    3.1199900000E-03    7.3731846061E-01    2.6186397414E-01   -1.8471979522E+02    5.4528496189E-02
    3.1599900000E-03    1.0961111967E+00   -2.0232783928E-01   -1.8748836760E+02    4.6210007739E-02
    3.1999900000E-03    1.1649004062E+00    5.7476386210E-02   -1.8931074827E+02    4.0345542617E-02
    3.2399900000E-03    7.7272062593E-01   -1.3472695039E-01   -1.9184399707E+02    4.1639704839E-02
    3.2799900000E-03    1.2542268366E+00   -7.4637808814E-02   -1.9443599863E+02    4.7844321994E-02
    3.3199900000E-03    7.7005143029E-01    4.1427397484E-01   -1.9663895990E+02    5.1321055952E-02
    3.3599900000E-03    9.2441573382E-01   -4.2886570388E-01   -1.9977700646E+02    3.8691529324E-02
    3.3999900000E-03    1.2215353078E+00    4.8361879782E-02   -2.0178237398E+02    2.5594216383E-02
    3.4399900000E-03    8.9711423703E-01   -1.0360538036E-02   -2.0439594118E+02    1.7407640239E-02
    3.4799900000E-03    1.2208725187E+00    8.7475935648E-02   -2.0677346939E+02    2.7994963762E-02
    3.5199900000E-03    9.1719158843E-01    3.4935931744E-01   -2.0878006734E+02    4.2886520338E-02
    3.5599900000E-03    8.3396045277E-01   -4.3364827883E-01   -2.1186304321E+02    5.4137068530E-02
    3.5999900000E-03    1.2466304396E+00    1.7406113344E-01   -2.1402064805E+02    5.4784109312E-02
    3.6399900000E-03    7.1839444580E-01    9.3841582157E-02   -2.1672100904E+02    5.0155399390E-02
    3.6799900000E-03    1.1490990910E+00   -1.5683521608E-01   -2.1925947934E+02    4.0995830194E-02
    3.7199900000E-03    1.1202777557E+00    1.1894084623E-01   -2.2107950353E+02    3.9542204342E-02
    3.7599900000E-03    8.0803603674E-01   -2.7943171532E-01   -2.2383762032E+02    4.0222977815E-02
    3.7999900000E-03    1.2603733163E+00    1.0356197053E-01   -2.2617508435E+02    4.6947934296E-02
    3.8399900000E-03    6.4734890258E-01    2.6336581721E-01   -2.2862932138E+02    5.0920617378E-02
    3.8799900000E-03    1.0533941964E+00   -4.1853561444E-01   -2.3161945530E+02    3.2816076749E-02
    3.9199900000E-03    1.1705720514E+00    1.6380029413E-01   -2.3355529825E+02    2.1605962767E-02
    3.9599900000E-03    9.4750866624E-01   -1.1418096023E-01   -2.3632503055E+02    1.6993392983E-02
    3.9999900000E-03    1.2197234977E+00    1.7277162339E-01   -2.3850816589E+02    2.7541686259E-02
    4.0399900000E-03    7.9387128381E-01    2.8320852529E-01   -2.4067654011E+02    4.4607976279E-02
    4.0799900000E-03    9.9408876024E-01   -4.6796827567E-01   -2.4378002667E+02    5.0351856803E-02
    4.1199900000E-03    1.1815969219E+00    3.2307802552E-01   -2.4580234226E+02    4.9273012992E-02
    4.1599900000E-03    7.7305221064E-01   -6.1456116937E-02   -2.4869833680E+02    4.6379797983E-02
    4.1999900000E-03    1.1811290177E+00   -1.1088223183E-01   -2.5100770004E+02    3.6487881674E-02
    4.2399900000E-03    1.0507772456E+00    1.5455526068E-01   -2.5289587225E+02    3.8089227871E-02
