 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -80400.00000000000     
 v_perp=    78500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.3874215248E-01    1.3870071452E-01    3.3715692796E+00    5.7057880650E-02
    7.9990000000E-05    1.1794968115E+00   -2.7466440253E-01    1.8072854247E-01    3.5009126334E-02
    1.1999000000E-04    9.5017861392E-01    9.3428746319E-02   -2.4763990984E+00    2.0960497313E-02
    1.5999000000E-04    1.2308850782E+00   -2.1724557577E-02   -5.6508750233E+00    2.8199108348E-02
    1.9999000000E-04    6.9071129082E-01    2.9067291228E-01   -8.3925181640E+00    4.8897064700E-02
    2.3999000000E-04    1.1677438364E+00   -3.9621136117E-01   -1.1955021383E+01    4.8247756003E-02
    2.7999000000E-04    8.6710805667E-01    3.3958945946E-01   -1.4625651160E+01    4.2406651715E-02
    3.1999000000E-04    1.1568508374E+00   -6.1197029262E-02   -1.7903714209E+01    4.2696704457E-02
    3.5999000000E-04    9.8753555657E-01    2.2853762008E-01   -2.0380858342E+01    5.1821676102E-02
    3.9999000000E-04    1.0443637760E+00   -4.4072207667E-01   -2.3895991446E+01    5.8256546132E-02
    4.3999000000E-04    9.7587525496E-01    4.7617135549E-01   -2.6474052632E+01    6.0216346672E-02
    4.7999000000E-04    9.4879672100E-01   -3.3957511645E-01   -3.0073100237E+01    4.8130839382E-02
    5.1999000000E-04    1.1761027800E+00    4.3681127379E-02   -3.2585553021E+01    3.1354672447E-02
    5.5999000000E-04    9.9835323070E-01   -2.7883918402E-01   -3.5856013468E+01    2.3340411285E-02
    5.9999000000E-04    1.0855435552E+00    4.3636402055E-01   -3.8435814084E+01    3.7368259111E-02
    6.3999000000E-04    7.3248209591E-01   -4.0005973120E-01   -4.2043482233E+01    5.5801617341E-02
    6.7999000000E-04    1.2045194354E+00    2.4280654829E-01   -4.4726088655E+01    4.6901146965E-02
    7.1999000000E-04    9.5234656390E-01   -1.0412181986E-01   -4.8080570984E+01    4.3971599101E-02
    7.5999000000E-04    1.1657071920E+00    1.7089570891E-01   -5.0640324662E+01    4.8015036010E-02
    7.9999000000E-04    6.9796186876E-01   -1.9901238595E-01   -5.3787801212E+01    6.3570772536E-02
    8.3999000000E-04    1.2648790210E+00    1.4252965602E-01   -5.6738704438E+01    6.9486884896E-02
    8.7999000000E-04    6.6743251907E-01   -1.9972410755E-02   -6.0007105633E+01    6.2890938385E-02
    9.1999000000E-04    1.2004614071E+00   -2.0498511504E-01   -6.2956015127E+01    4.0963370414E-02
    9.5999000000E-04    8.9310016433E-01   -6.9718663869E-03   -6.5719268276E+01    2.8874213235E-02
    9.9999000000E-04    1.2519197774E+00    7.6374901342E-02   -6.8787429277E+01    3.7496593480E-02
    1.0399900000E-03    5.8351049897E-01    1.5492044438E-01   -7.1739082439E+01    5.8300621647E-02
    1.0799900000E-03    1.2302186728E+00   -2.9626024004E-01   -7.5140351226E+01    4.8738870913E-02
    1.1199900000E-03    8.2356086271E-01    2.2888592293E-01   -7.7949963637E+01    4.1292496733E-02
    1.1599900000E-03    1.1923738935E+00    4.6890959125E-02   -8.1026802739E+01    4.5598475581E-02
    1.1999900000E-03    8.5758231295E-01    2.1691772948E-01   -8.3622209552E+01    6.1806199288E-02
    1.2399900000E-03    1.1585331492E+00   -3.9622018920E-01   -8.7131888917E+01    6.9960265451E-02
    1.2799900000E-03    8.4320020879E-01    4.3819034612E-01   -8.9772414426E+01    6.9682864852E-02
    1.3199900000E-03    1.0570821796E+00   -2.9082599487E-01   -9.3270193573E+01    5.4483413916E-02
    1.3599900000E-03    1.1282204030E+00    6.5875430041E-02   -9.5734698817E+01    4.1176360909E-02
    1.3999900000E-03    1.0554302703E+00   -3.3958454003E-01   -9.9080047690E+01    3.6234009358E-02
