 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5498061028E-01   -1.3627413220E-01    8.3630797260E+00    3.2556495104E-02
    7.9990000000E-05    1.0595896040E+00    3.8668416986E-01    1.1323727651E+01    3.3817552502E-02
    1.1999000000E-04    1.1946969158E+00   -2.7217988256E-01    1.3226780107E+01    3.1738291746E-02
    1.5999000000E-04    8.4406871985E-01    6.0027109437E-03    1.6039973676E+01    3.3655327178E-02
    1.9999000000E-04    1.1728894140E+00    8.5516082990E-02    1.8307049680E+01    3.6541538719E-02
    2.3999000000E-04    1.1427554224E+00   -9.1858201489E-02    1.9906572564E+01    3.5960745819E-02
    2.7999000000E-04    8.3326636568E-01    2.0850473418E-01    2.2511339078E+01    4.0115106345E-02
    3.1999000000E-04    1.2527258953E+00    4.8517432830E-02    2.4958729733E+01    3.2543471104E-02
    3.5999000000E-04    8.6205497600E-01   -3.4500204401E-01    2.7152097421E+01    3.7122867868E-02
    3.9999000000E-04    1.0541735184E+00    1.8876323033E-01    3.0023662486E+01    3.7776455886E-02
    4.3999000000E-04    1.1920872478E+00    6.5867595555E-02    3.1739593638E+01    4.9447025782E-02
    4.7999000000E-04    9.9559043092E-01   -5.9239957521E-02    3.3676883563E+01    5.3175056334E-02
    5.1999000000E-04    1.1196848420E+00    3.6277965118E-01    3.6582770364E+01    5.5001818920E-02
    5.5999000000E-04    1.1539556535E+00   -3.8457096993E-01    3.8493215548E+01    5.1212250331E-02
    5.9999000000E-04    8.2019255856E-01    6.7274541154E-02    4.1445280354E+01    5.2695782936E-02
    6.3999000000E-04    1.1612322078E+00    1.7064210191E-01    4.3621300388E+01    6.5133135120E-02
    6.7999000000E-04    1.1665356961E+00    2.8875425803E-02    4.5205117726E+01    7.4445757480E-02
