 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    91500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4613841087E-01   -3.4639293013E-01    1.6415988467E+00    4.2885493149E-02
    7.9990000000E-05    9.2942514499E-01    1.4023443155E-01   -2.4139083405E+00    1.0839354849E-02
    1.1999000000E-04    1.1486119323E+00    3.4677368652E-01   -6.7386173827E+00    2.7808829085E-02
    1.5999000000E-04    1.1189756150E+00   -4.3470241235E-01   -1.1708935628E+01    5.3733906041E-02
    1.9999000000E-04    7.4189099105E-01   -2.8489726644E-02   -1.6084042085E+01    4.8310337938E-02
    2.3999000000E-04    1.0982342089E+00    1.4292614705E-01   -2.0139575347E+01    3.5350624082E-02
    2.7999000000E-04    1.2549661386E+00   -4.9535061512E-02   -2.4819388313E+01    4.4491679740E-02
    3.1999000000E-04    7.5094971375E-01   -3.7805169347E-01   -2.9578395748E+01    4.5510949041E-02
    3.5999000000E-04    8.8017733997E-01    2.4656682143E-01   -3.3699608013E+01    1.7916002493E-02
    3.9999000000E-04    1.1665751935E+00    2.3728046117E-01   -3.8033770121E+01    3.2252718303E-02
    4.3999000000E-04    1.0740962883E+00   -4.3947887267E-01   -4.2892873189E+01    5.4668569892E-02
    4.7999000000E-04    6.4888883805E-01    3.3921656170E-02   -4.7233776285E+01    5.4825518759E-02
    5.1999000000E-04    1.1582519653E+00    8.5544047218E-02   -5.1457019182E+01    2.2160882658E-02
    5.5999000000E-04    1.2364847010E+00    5.2599551191E-04   -5.6052783874E+01    2.4239010450E-02
    5.9999000000E-04    7.0498996343E-01   -3.6577354159E-01   -6.0750347364E+01    5.5108923731E-02
    6.3999000000E-04    8.3860572597E-01    3.4557952650E-01   -6.4903159241E+01    4.2163865582E-02
    6.7999000000E-04    1.1893407632E+00    6.5250552585E-02   -6.9371383339E+01    3.3499327551E-02
    7.1999000000E-04    1.0303342961E+00   -4.1752757313E-01   -7.4074709100E+01    4.6552918659E-02
    7.5999000000E-04    5.9018738863E-01    1.0327784938E-01   -7.8361046776E+01    5.7043184248E-02
    7.9999000000E-04    1.1672790173E+00    1.7106210638E-01   -8.2743580159E+01    1.7991745553E-02
    8.3999000000E-04    1.2159748176E+00    4.6551992145E-02   -8.7334812443E+01    2.2651439631E-02
    8.7999000000E-04    6.9297813989E-01   -3.0297371439E-01   -9.1891330303E+01    5.7202804932E-02
    9.1999000000E-04    8.5157303648E-01    4.1611283621E-01   -9.6066658864E+01    5.3760422516E-02
    9.5999000000E-04    1.2031275827E+00   -1.0981991870E-01   -1.0073257330E+02    2.8390859578E-02
    9.9999000000E-04    1.0202382977E+00   -3.3957861180E-01   -1.0528239880E+02    2.2928472270E-02
    1.0399900000E-03    5.8693168154E-01    1.4337411422E-01   -1.0950216991E+02    5.2455155411E-02
    1.0799900000E-03    1.1721574011E+00    2.7306876128E-01   -1.1398096236E+02    3.2968005625E-02
    1.1199900000E-03    1.1796667953E+00   -3.5616907873E-02   -1.1866738257E+02    3.0137821722E-02
    1.1599900000E-03    7.0960866300E-01   -2.2001919969E-01   -1.2301445828E+02    5.1786864057E-02
    1.1999900000E-03    8.9057455869E-01    4.6628897044E-01   -1.2721619294E+02    5.5696452456E-02
    1.2399900000E-03    1.2190130010E+00   -2.0338986654E-01   -1.3205429172E+02    2.3742538905E-02
    1.2799900000E-03    1.0506892999E+00   -2.1979756706E-01   -1.3654245723E+02    1.3064534906E-02
    1.3199900000E-03    6.5856817358E-01    1.6826115508E-01   -1.4067518995E+02    5.1247374095E-02
    1.3599900000E-03    1.1978590641E+00    3.0163703552E-01   -1.4520469038E+02    5.2695424055E-02
    1.3999900000E-03    1.1296116761E+00   -1.9024049867E-01   -1.5001471854E+02    3.7390098773E-02
    1.4399900000E-03    7.6772043698E-01   -1.4147417484E-01   -1.5419880617E+02    3.4517478148E-02
    1.4799900000E-03    9.2774932839E-01    4.7918580761E-01   -1.5840951176E+02    4.5800294487E-02
    1.5199900000E-03    1.2383994783E+00   -2.0597531273E-01   -1.6333610152E+02    2.9223527371E-02
    1.5599900000E-03    1.0428841658E+00   -1.4268059567E-01   -1.6785008189E+02    2.3011022273E-02
    1.5999900000E-03    7.7620874071E-01    1.8854647176E-01   -1.7185716626E+02    4.8185042644E-02
    1.6399900000E-03    1.2252146139E+00    2.7899087362E-01   -1.7641146258E+02    5.7211795228E-02
    1.6799900000E-03    1.0633922386E+00   -3.3294500084E-01   -1.8131400989E+02    3.5818286625E-02
    1.7199900000E-03    8.5604748589E-01   -6.1394632992E-02   -1.8545624548E+02    1.2864237836E-02
    1.7599900000E-03    9.7144764241E-01    4.3703262839E-01   -1.8963601859E+02    3.5136310107E-02
    1.7999900000E-03    1.2486159686E+00   -2.1159183519E-01   -1.9457595101E+02    5.0382001966E-02
    1.8399900000E-03    9.4102227314E-01   -1.7807950177E-01   -1.9914547526E+02    4.0848181880E-02
    1.8799900000E-03    9.0858844883E-01    1.7228837597E-01   -2.0308454979E+02    4.2077482179E-02
    1.9199900000E-03    1.2400256752E+00    2.4827446055E-01   -2.0763262469E+02    5.1257361597E-02
    1.9599900000E-03    1.0023983896E+00   -4.2990696652E-01   -2.1258710646E+02    3.3732396495E-02
    1.9999900000E-03    8.6286498641E-01    2.9925712546E-02   -2.1678142421E+02    1.1902194913E-02
    2.0399900000E-03    1.0385862704E+00    3.4648152087E-01   -2.2090469790E+02    3.6217722430E-02
    2.0799900000E-03    1.2386744247E+00   -2.4220109560E-01   -2.2580248766E+02    5.7603814334E-02
    2.1199900000E-03    8.0826321060E-01   -2.1077889871E-01   -2.3038725441E+02    4.6920379311E-02
    2.1599900000E-03    1.0176163249E+00    1.4295946656E-01   -2.3437509604E+02    2.3718538105E-02
    2.1999900000E-03    1.2326124696E+00    2.3653254662E-01   -2.3887391960E+02    3.0244692816E-02
    2.2399900000E-03    9.6409454504E-01   -4.7898813234E-01   -2.4382480352E+02    4.3378590548E-02
    2.2799900000E-03    7.7433780482E-01    1.0465314294E-01   -2.4805516341E+02    3.2295126116E-02
    2.3199900000E-03    1.1127863618E+00    2.1070014502E-01   -2.5219927099E+02    3.7813283088E-02
    2.3599900000E-03    1.2160789864E+00   -2.6847750364E-01   -2.5701483440E+02    5.3777560146E-02
    2.3999900000E-03    6.8509438279E-01   -2.0501896128E-01   -2.6158447594E+02    4.9676754804E-02
    2.4399900000E-03    1.0312523259E+00    2.1257936744E-01   -2.6569050469E+02    1.2536712588E-02
    2.4799900000E-03    1.2141358999E+00    2.2886965169E-01   -2.7015740888E+02    2.3874663120E-02
    2.5199900000E-03    9.2985825449E-01   -4.7566034101E-01   -2.7503140703E+02    5.4800120684E-02
    2.5599900000E-03    7.0363394418E-01    1.7741905122E-01   -2.7925652577E+02    5.0692623110E-02
    2.5999900000E-03    1.1693499948E+00    6.0692274807E-02   -2.8354592979E+02    3.0956906820E-02
    2.6399900000E-03    1.1925545559E+00   -2.4672160934E-01   -2.8824628828E+02    3.5259138980E-02
    2.6799900000E-03    6.0580029771E-01   -1.9017931304E-01   -2.9277631199E+02    5.1424935760E-02
    2.7199900000E-03    9.9312870251E-01    3.3206652662E-01   -2.9696545691E+02    2.1229282115E-02
    2.7599900000E-03    1.2015265809E+00    1.3659205947E-01   -3.0148172743E+02    2.8457940247E-02
    2.7999900000E-03    8.8943786747E-01   -4.3564622919E-01   -3.0619707116E+02    5.3611618724E-02
    2.8399900000E-03    6.7150831002E-01    2.5750173908E-01   -3.1039223064E+02    5.6702300274E-02
    2.8799900000E-03    1.2091444689E+00   -1.8969861293E-02   -3.1488683917E+02    2.2466521815E-02
    2.9199900000E-03    1.1844348078E+00   -1.4951693385E-01   -3.1948988032E+02    1.8992432174E-02
    2.9599900000E-03    5.9746948584E-01   -1.5679472793E-01   -3.2393358744E+02    5.6821834351E-02
    2.9999900000E-03    9.9176849689E-01    4.1738928006E-01   -3.2818260487E+02    4.4986304772E-02
    3.0399900000E-03    1.1941241271E+00   -3.8796116566E-02   -3.3285041036E+02    3.2624179524E-02
    3.0799900000E-03    8.7054383360E-01   -3.7346493606E-01   -3.3737511077E+02    4.2744521458E-02
    3.1199900000E-03    6.6962793570E-01    3.2143503338E-01   -3.4153998896E+02    5.5697399300E-02
    3.1599900000E-03    1.2279205798E+00    3.9914036408E-02   -3.4617949074E+02    2.2783795842E-02
    3.1999900000E-03    1.1743343235E+00   -6.4276007788E-02   -3.5078550442E+02    2.1995814731E-02
    3.2399900000E-03    6.4186938449E-01   -9.0460143961E-02   -3.5507465755E+02    5.5339129568E-02
    3.2799900000E-03    1.0288560570E+00    4.5174107431E-01   -3.5937366492E+02    5.3930464777E-02
    3.3199900000E-03    1.1797622160E+00   -2.1334949416E-01   -3.6420715008E+02    3.0963225661E-02
    3.3599900000E-03    9.0342462179E-01   -2.7795112655E-01   -3.6859310558E+02    1.8559946286E-02
    3.3999900000E-03    7.0524512791E-01    3.3811376476E-01   -3.7272089579E+02    4.7211313615E-02
    3.4399900000E-03    1.2447729641E+00    1.0901558176E-01   -3.7742446130E+02    4.1957102986E-02
    3.4799900000E-03    1.1218376434E+00   -1.2521210920E-01   -3.8212143667E+02    3.3964830020E-02
    3.5199900000E-03    7.1968504259E-01   -2.4498999682E-02   -3.8623328390E+02    4.8764219597E-02
    3.5599900000E-03    1.0716106373E+00    4.6004924817E-01   -3.9056563263E+02    5.3475489541E-02
    3.5999900000E-03    1.1732985153E+00   -3.1763961521E-01   -3.9552232477E+02    2.6336782136E-02
    3.6399900000E-03    9.5518550159E-01   -1.6965243146E-01   -3.9989134849E+02    1.1139842254E-02
    3.6799900000E-03    7.9583444245E-01    3.1712256648E-01   -4.0394993118E+02    4.4697638393E-02
    3.7199900000E-03    1.2599471231E+00    1.0807839626E-01   -4.0866670586E+02    5.8353141481E-02
    3.7599900000E-03    1.0378974731E+00   -2.5017258105E-01   -4.1344592778E+02    4.0874474136E-02
    3.7999900000E-03    8.2059076668E-01    2.1472849355E-02   -4.1747042731E+02    3.0057174947E-02
    3.8399900000E-03    1.0937578574E+00    4.4360734697E-01   -4.2179631208E+02    3.8784538908E-02
    3.8799900000E-03    1.1815558628E+00   -3.5627776986E-01   -4.2680620698E+02    3.2446366411E-02
    3.9199900000E-03    9.2125818715E-01   -1.0911247756E-01   -4.3121605025E+02    2.4404591554E-02
    3.9599900000E-03    9.2073026361E-01    2.6843401640E-01   -4.3519023151E+02    4.3825489593E-02
    3.9999900000E-03    1.2669608967E+00    7.1760011934E-02   -4.3989395167E+02    6.0460859606E-02
    4.0399900000E-03    9.3185395378E-01   -3.5333530849E-01   -4.4472045861E+02    4.0331858098E-02
