 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45300.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1549613957E-01   -3.8978753604E-01    8.1599278283E+00    6.7748651408E-02
    7.9990000000E-05    9.9955538568E-01    7.0985327841E-02    1.0447813693E+01    6.5895083350E-02
    1.1999000000E-04    1.1786056254E+00   -1.7925182772E-02    1.1976353285E+01    6.6282465220E-02
    1.5999000000E-04    1.1532726490E+00   -1.1919353444E-01    1.3178377222E+01    6.2141068007E-02
    1.9999000000E-04    8.9350563079E-01   -1.0682543722E-01    1.4832225809E+01    5.6452335850E-02
    2.3999000000E-04    9.3323663564E-01    4.2241569381E-01    1.7193855135E+01    5.6055833313E-02
    2.7999000000E-04    1.2642327422E+00    2.0026632195E-02    1.8867535408E+01    5.0789670688E-02
    3.1999000000E-04    9.5578832050E-01   -4.0442668530E-01    2.0527772700E+01    5.7621896523E-02
    3.5999000000E-04    9.4689378117E-01    7.5609433753E-02    2.2850829322E+01    5.6403877206E-02
    3.9999000000E-04    1.1706805637E+00    2.8222161384E-02    2.4463725003E+01    5.7633010769E-02
    4.3999000000E-04    1.1665643999E+00   -8.4577098055E-02    2.5663832230E+01    5.6431988527E-02
    4.7999000000E-04    9.4068744199E-01   -1.1934021877E-01    2.7255626094E+01    5.1395073205E-02
    5.1999000000E-04    9.0302279957E-01    3.9165784435E-01    2.9589160553E+01    5.1727679281E-02
    5.5999000000E-04    1.2608074346E+00    5.7891898521E-02    3.1325034553E+01    4.6388475923E-02
    5.9999000000E-04    9.9152765521E-01   -4.1580504215E-01    3.2915797029E+01    5.2088475781E-02
    6.3999000000E-04    8.9272504397E-01    6.6572576188E-02    3.5258092735E+01    5.1511420611E-02
    6.7999000000E-04    1.1573338068E+00    7.7682140058E-02    3.6954664547E+01    5.3897513603E-02
    7.1999000000E-04    1.1769747738E+00   -3.6604086042E-02    3.8161427578E+01    5.5980765369E-02
    7.5999000000E-04    9.9168962255E-01   -1.1489520470E-01    3.9682403987E+01    5.2066247782E-02
    7.9999000000E-04    8.7694872769E-01    3.5971121547E-01    4.1972541298E+01    5.3185425280E-02
    8.3999000000E-04    1.2575722680E+00    9.3619017020E-02    4.3780824786E+01    4.7491532931E-02
    8.7999000000E-04    1.0257868500E+00   -4.2633729800E-01    4.5318633808E+01    5.2201256950E-02
    9.1999000000E-04    8.4365841163E-01    4.3077506805E-02    4.7666822618E+01    5.2171543710E-02
    9.5999000000E-04    1.1400308132E+00    1.1984380924E-01    4.9439750206E+01    5.5461281772E-02
    9.9999000000E-04    1.1831625836E+00    1.4046374589E-02    5.0662482128E+01    6.0523175236E-02
    1.0399900000E-03    1.0404536309E+00   -9.4925828922E-02    5.2111199780E+01    5.8105118762E-02
    1.0799900000E-03    8.5296853743E-01    3.2624687460E-01    5.4341298204E+01    6.0086534809E-02
    1.1199900000E-03    1.2538470850E+00    1.3604688069E-01    5.6234630477E+01    5.4078184194E-02
    1.1599900000E-03    1.0617474092E+00   -4.3459377251E-01    5.7732434720E+01    5.8006797124E-02
    1.1999900000E-03    8.0371252087E-01    6.6605287299E-03    6.0075170524E+01    5.8553518763E-02
    1.2399900000E-03    1.1216377719E+00    1.4504304476E-01    6.1911873877E+01    6.2442682889E-02
    1.2799900000E-03    1.1846282815E+00    5.4498022559E-02    6.3154069378E+01    6.9762428184E-02
    1.3199900000E-03    1.0799583047E+00   -6.7011079693E-02    6.4535934195E+01    6.8469784593E-02
    1.3599900000E-03    8.2871595395E-01    2.8794629334E-01    6.6690001591E+01    7.0894246244E-02
    1.3999900000E-03    1.2467986288E+00    1.9464967220E-01    6.8682113011E+01    6.5091519166E-02
    1.4399900000E-03    1.1044093196E+00   -4.3269722230E-01    7.0148220432E+01    6.8256302769E-02
    1.4799900000E-03    7.7776008330E-01   -4.3695350002E-02    7.2469670504E+01    6.9508344426E-02
    1.5199900000E-03    1.1082049431E+00    1.4093191470E-01    7.4357022082E+01    7.3257102129E-02
    1.5599900000E-03    1.1821655949E+00    6.2366926078E-02    7.5613122087E+01    8.1769680855E-02
    1.5999900000E-03    1.1019191699E+00   -5.3353613126E-02    7.6938053380E+01    7.9639640767E-02
    1.6399900000E-03    8.0024906997E-01    2.3635609077E-01    7.9006734188E+01    8.0984360231E-02
    1.6799900000E-03    1.2290229830E+00    2.7620990359E-01    8.1110522008E+01    7.6336709045E-02
    1.7199900000E-03    1.1563302850E+00   -4.0277849254E-01    8.2551259749E+01    7.8202494851E-02
    1.7599900000E-03    7.7320499436E-01   -1.1090866034E-01    8.4820980198E+01    8.0410443601E-02
    1.7999900000E-03    1.1076847986E+00    9.9397616228E-02    8.6755618902E+01    8.2433598589E-02
