 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -463.0000000000000     
 v_perp=    4410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.1893036856E-01   -2.2591281764E-01   -3.8177026800E+00    4.9700272232E-02
    1.5999800000E-03    6.1998056754E-01   -2.2820821039E-01   -3.8250381392E+00    4.9685617644E-02
    1.6399800000E-03    6.2094691925E-01   -2.3028835365E-01   -3.8316919851E+00    4.9670820340E-02
    1.6799800000E-03    6.2182603848E-01   -2.3215307360E-01   -3.8376609001E+00    4.9655895899E-02
    1.7199800000E-03    6.2261489513E-01   -2.3380230813E-01   -3.8429421012E+00    4.9640859738E-02
    1.7599800000E-03    6.2331081445E-01   -2.3523608049E-01   -3.8475332864E+00    4.9625727126E-02
    1.7999800000E-03    6.2391147672E-01   -2.3645447596E-01   -3.8514325868E+00    4.9610513203E-02
    1.8399800000E-03    6.2441491653E-01   -2.3745762177E-01   -3.8546385257E+00    4.9595232991E-02
    1.8799800000E-03    6.2481952238E-01   -2.3824567205E-01   -3.8571499816E+00    4.9579901413E-02
    1.9199800000E-03    6.2512403548E-01   -2.3881879308E-01   -3.8589661615E+00    4.9564533309E-02
    1.9599800000E-03    6.2532754842E-01   -2.3917715081E-01   -3.8600865809E+00    4.9549143455E-02
    1.9999800000E-03    6.2542950429E-01   -2.3932090294E-01   -3.8605110485E+00    4.9533746577E-02
    2.0399800000E-03    6.2542969595E-01   -2.3925019401E-01   -3.8602396578E+00    4.9518357375E-02
    2.0799800000E-03    6.2532826554E-01   -2.3896515365E-01   -3.8592727834E+00    4.9502990531E-02
    2.1199800000E-03    6.2512570428E-01   -2.3846589784E-01   -3.8576110851E+00    4.9487660735E-02
    2.1599800000E-03    6.2482285231E-01   -2.3775253322E-01   -3.8552555163E+00    4.9472382696E-02
    2.1999800000E-03    6.2442089890E-01   -2.3682516437E-01   -3.8522073398E+00    4.9457171162E-02
    2.2399800000E-03    6.2392138259E-01   -2.3568390422E-01   -3.8484681486E+00    4.9442040935E-02
    2.2799800000E-03    6.2332619152E-01   -2.3432888743E-01   -3.8440398940E+00    4.9427006885E-02
    2.3199800000E-03    6.2263756356E-01   -2.3276028672E-01   -3.8389249188E+00    4.9412083971E-02
    2.3599800000E-03    6.2185808635E-01   -2.3097833236E-01   -3.8331259981E+00    4.9397287248E-02
    2.3999800000E-03    6.2099069686E-01   -2.2898333438E-01   -3.8266463850E+00    4.9382631886E-02
    2.4399800000E-03    6.2003868042E-01   -2.2677570781E-01   -3.8194898638E+00    4.9368133181E-02
    2.4799800000E-03    6.1900566893E-01   -2.2435600048E-01   -3.8116608086E+00    4.9353806560E-02
    2.5199800000E-03    6.1789563792E-01   -2.2172492340E-01   -3.8031642472E+00    4.9339667595E-02
    2.5599800000E-03    6.1671290219E-01   -2.1888338319E-01   -3.7940059302E+00    4.9325732006E-02
    2.5999800000E-03    6.1546210965E-01   -2.1583251639E-01   -3.7841924039E+00    4.9312015656E-02
    2.6399800000E-03    6.1414823297E-01   -2.1257372502E-01   -3.7737310860E+00    4.9298534554E-02
    2.6799800000E-03    6.1277655866E-01   -2.0910871276E-01   -3.7626303423E+00    4.9285304839E-02
    2.7199800000E-03    6.1135267316E-01   -2.0543952102E-01   -3.7508995626E+00    4.9272342767E-02
    2.7599800000E-03    6.0988244553E-01   -2.0156856441E-01   -3.7385492339E+00    4.9259664685E-02
    2.7999800000E-03    6.0837200669E-01   -1.9749866478E-01   -3.7255910067E+00    4.9247286994E-02
    2.8399800000E-03    6.0682772448E-01   -1.9323308191E-01   -3.7120377553E+00    4.9235226114E-02
    2.8799800000E-03    6.0525617438E-01   -1.8877553988E-01   -3.6979036265E+00    4.9223498418E-02
    2.9199800000E-03    6.0366410609E-01   -1.8413024817E-01   -3.6832040748E+00    4.9212120171E-02
    2.9599800000E-03    6.0205840580E-01   -1.7930191656E-01   -3.6679558820E+00    4.9201107447E-02
    2.9999800000E-03    6.0044605461E-01   -1.7429576283E-01   -3.6521771571E+00    4.9190476038E-02
    3.0399800000E-03    5.9883408349E-01   -1.6911751252E-01   -3.6358873173E+00    4.9180241348E-02
    3.0799800000E-03    5.9722952536E-01   -1.6377339025E-01   -3.6191070459E+00    4.9170418282E-02
    3.1199800000E-03    5.9563936528E-01   -1.5827010244E-01   -3.6018582300E+00    4.9161021126E-02
    3.1599800000E-03    5.9407048953E-01   -1.5261481153E-01   -3.5841638763E+00    4.9152063424E-02
    3.1999800000E-03    5.9252963483E-01   -1.4681510239E-01   -3.5660480074E+00    4.9143557858E-02
    3.2399800000E-03    5.9102333874E-01   -1.4087894157E-01   -3.5475355423E+00    4.9135516133E-02
    3.2799800000E-03    5.8955789247E-01   -1.3481463092E-01   -3.5286521629E+00    4.9127948873E-02
    3.3199800000E-03    5.8813929704E-01   -1.2863075693E-01   -3.5094241716E+00    4.9120865540E-02
    3.3599800000E-03    5.8677322394E-01   -1.2233613761E-01   -3.4898783451E+00    4.9114274375E-02
    3.3999800000E-03    5.8546498082E-01   -1.1593976873E-01   -3.4700417893E+00    4.9108182361E-02
    3.4399800000E-03    5.8421948290E-01   -1.0945077140E-01   -3.4499417997E+00    4.9102595230E-02
    3.4799800000E-03    5.8304123027E-01   -1.0287834254E-01   -3.4296057321E+00    4.9097517495E-02
    3.5199800000E-03    5.8193429113E-01   -9.6231710045E-02   -3.4090608891E+00    4.9092952524E-02
    3.5599800000E-03    5.8090229068E-01   -8.9520093653E-02   -3.3883344232E+00    4.9088902644E-02
    3.5999800000E-03    5.7994840529E-01   -8.2752672583E-02   -3.3674532605E+00    4.9085369273E-02
    3.6399800000E-03    5.7907536109E-01   -7.5938560383E-02   -3.3464440453E+00    4.9082353085E-02
    3.6799800000E-03    5.7828543649E-01   -6.9086787083E-02   -3.3253331056E+00    4.9079854179E-02
    3.7199800000E-03    5.7758046761E-01   -6.2206288381E-02   -3.3041464389E+00    4.9077872268E-02
    3.7599800000E-03    5.7696185582E-01   -5.5305901236E-02   -3.2829097156E+00    4.9076406855E-02
    3.7999800000E-03    5.7643057673E-01   -4.8394364963E-02   -3.2616482972E+00    4.9075457405E-02
    3.8399800000E-03    5.7598718978E-01   -4.1480326712E-02   -3.2403872665E+00    4.9075023491E-02
    3.8799800000E-03    5.7563184810E-01   -3.4572350112E-02   -3.2191514657E+00    4.9075104909E-02
    3.9199800000E-03    5.7536430798E-01   -2.7678925787E-02   -3.1979655388E+00    4.9075701756E-02
    3.9599800000E-03    5.7518393801E-01   -2.0808482505E-02   -3.1768539742E+00    4.9076814466E-02
    3.9999800000E-03    5.7508972756E-01   -1.3969397798E-02   -3.1558411448E+00    4.9078443799E-02
    4.0399800000E-03    5.7508029482E-01   -7.1700070476E-03   -3.1349513425E+00    4.9080590785E-02
    4.0799800000E-03    5.7515389451E-01   -4.1861021152E-04   -3.1142088045E+00    4.9083256622E-02
    4.1199800000E-03    5.7530842551E-01    6.2765244255E-03   -3.0936377298E+00    4.9086442541E-02
    4.1599800000E-03    5.7554143883E-01    1.2907159886E-02   -3.0732622854E+00    4.9090149635E-02
    4.1999800000E-03    5.7585014615E-01    1.9465093712E-02   -3.0531066006E+00    4.9094378669E-02
    4.2399800000E-03    5.7623142935E-01    2.5942164760E-02   -3.0331947513E+00    4.9099129876E-02
    4.2799800000E-03    5.7668185145E-01    3.2330263416E-02   -3.0135507333E+00    4.9104402756E-02
    4.3199800000E-03    5.7719766904E-01    3.8621344924E-02   -2.9941984259E+00    4.9110195879E-02
    4.3599800000E-03    5.7777484663E-01    4.4807445419E-02   -2.9751615487E+00    4.9116506706E-02
    4.3999800000E-03    5.7840907297E-01    5.0880700176E-02   -2.9564636106E+00    4.9123331449E-02
    4.4399800000E-03    5.7909577952E-01    5.6833363548E-02   -2.9381278548E+00    4.9130664947E-02
    4.4799800000E-03    5.7983016098E-01    6.2657830027E-02   -2.9201772001E+00    4.9138500592E-02
    4.5199800000E-03    5.8060719795E-01    6.8346655886E-02   -2.9026341805E+00    4.9146830291E-02
    4.5599800000E-03    5.8142168152E-01    7.3892580861E-02   -2.8855208843E+00    4.9155644468E-02
    4.5999800000E-03    5.8226823974E-01    7.9288549372E-02   -2.8688588945E+00    4.9164932101E-02
    4.6399800000E-03    5.8314136560E-01    8.4527730813E-02   -2.8526692307E+00    4.9174680794E-02
    4.6799800000E-03    5.8403544653E-01    8.9603538498E-02   -2.8369722947E+00    4.9184876880E-02
    4.7199800000E-03    5.8494479481E-01    9.4509646890E-02   -2.8217878190E+00    4.9195505537E-02
    4.7599800000E-03    5.8586367895E-01    9.9240006805E-02   -2.8071348210E+00    4.9206550928E-02
    4.7999800000E-03    5.8678635550E-01    1.0378885834E-01   -2.7930315606E+00    4.9217996341E-02
    4.8399800000E-03    5.8770710100E-01    1.0815074130E-01   -2.7794955050E+00    4.9229824343E-02
    4.8799800000E-03    5.8862024392E-01    1.1232050309E-01   -2.7665432973E+00    4.9242016919E-02
    4.9199800000E-03    5.8952019603E-01    1.1629330384E-01   -2.7541907328E+00    4.9254555610E-02
    4.9599800000E-03    5.9040148319E-01    1.2006461893E-01   -2.7424527390E+00    4.9267421640E-02
    4.9999800000E-03    5.9125877506E-01    1.2363023894E-01   -2.7313433631E+00    4.9280596026E-02
    5.0399800000E-03    5.9208691324E-01    1.2698626791E-01   -2.7208757650E+00    4.9294059678E-02
    5.0799800000E-03    5.9288093715E-01    1.3012912137E-01   -2.7110622167E+00    4.9307793477E-02
    5.1199800000E-03    5.9363611087E-01    1.3305551662E-01   -2.7019141015E+00    4.9321778340E-02
    5.1599800000E-03    5.9434794770E-01    1.3576246297E-01   -2.6934419180E+00    4.9335995272E-02
    5.1999800000E-03    5.9501223213E-01    1.3824725195E-01   -2.6856552891E+00    4.9350425400E-02
    5.2399800000E-03    5.9562504014E-01    1.4050744650E-01   -2.6785629741E+00    4.9365049999E-02
    5.2799800000E-03    5.9618275739E-01    1.4254086956E-01   -2.6721728823E+00    4.9379850506E-02
    5.3199800000E-03    5.9668209564E-01    1.4434559243E-01   -2.6664920891E+00    4.9394808521E-02
    5.3599800000E-03    5.9712010717E-01    1.4591992319E-01   -2.6615268518E+00    4.9409905809E-02
    5.3999800000E-03    5.9749419749E-01    1.4726239553E-01   -2.6572826266E+00    4.9425124284E-02
    5.4399800000E-03    5.9780213616E-01    1.4837175836E-01   -2.6537640841E+00    4.9440445997E-02
    5.4799800000E-03    5.9804206602E-01    1.4924696641E-01   -2.6509751244E+00    4.9455853113E-02
    5.5199800000E-03    5.9821251071E-01    1.4988717215E-01   -2.6489188900E+00    4.9471327895E-02
    5.5599800000E-03    5.9831238063E-01    1.5029171922E-01   -2.6475977765E+00    4.9486852668E-02
    5.5999800000E-03    5.9834097748E-01    1.5046013755E-01   -2.6470134413E+00    4.9502409800E-02
    5.6399800000E-03    5.9829799719E-01    1.5039214037E-01   -2.6471668089E+00    4.9517981671E-02
    5.6799800000E-03    5.9818353159E-01    1.5008762308E-01   -2.6480580732E+00    4.9533550642E-02
    5.7199800000E-03    5.9799806847E-01    1.4954666415E-01   -2.6496866970E+00    4.9549099028E-02
    5.7599800000E-03    5.9774249038E-01    1.4876952799E-01   -2.6520514076E+00    4.9564609063E-02
    5.7999800000E-03    5.9741807193E-01    1.4775666970E-01   -2.6551501903E+00    4.9580062880E-02
    5.8399800000E-03    5.9702647554E-01    1.4650874165E-01   -2.6589802783E+00    4.9595442472E-02
    5.8799800000E-03    5.9656974576E-01    1.4502660164E-01   -2.6635381402E+00    4.9610729678E-02
    5.9199800000E-03    5.9605030278E-01    1.4331132072E-01   -2.6688194637E+00    4.9625906148E-02
    5.9599800000E-03    5.9547093405E-01    1.4136419251E-01   -2.6748191389E+00    4.9640953337E-02
    5.9999800000E-03    5.9483478249E-01    1.3918674672E-01   -2.6815312426E+00    4.9655852482E-02
    6.0399800000E-03    5.9414533388E-01    1.3678076123E-01   -2.6889490223E+00    4.9670584597E-02
    6.0799800000E-03    5.9340640233E-01    1.3414827420E-01   -2.6970648784E+00    4.9685130470E-02
    6.1199800000E-03    5.9262211394E-01    1.3129159617E-01   -2.7058703488E+00    4.9699470667E-02
    6.1599800000E-03    5.9179688837E-01    1.2821332154E-01   -2.7153560939E+00    4.9713585551E-02
    6.1999800000E-03    5.9093541849E-01    1.2491633935E-01   -2.7255118852E+00    4.9727455311E-02
    6.2399800000E-03    5.9004264802E-01    1.2140384274E-01   -2.7363265959E+00    4.9741060003E-02
    6.2799800000E-03    5.8912374734E-01    1.1767933697E-01   -2.7477881960E+00    4.9754379614E-02
    6.3199800000E-03    5.8818408738E-01    1.1374664556E-01   -2.7598837511E+00    4.9767394131E-02
    6.3599800000E-03    5.8722921196E-01    1.0960991433E-01   -2.7725994265E+00    4.9780083637E-02
    6.3999800000E-03    5.8626480858E-01    1.0527361316E-01   -2.7859204960E+00    4.9792428425E-02
    6.4399800000E-03    5.8529667793E-01    1.0074253533E-01   -2.7998313563E+00    4.9804409117E-02
    6.4799800000E-03    5.8433070241E-01    9.6021794309E-02   -2.8143155469E+00    4.9816006815E-02
    6.5199800000E-03    5.8337281389E-01    9.1116817920E-02   -2.8293557759E+00    4.9827203249E-02
    6.5599800000E-03    5.8242896105E-01    8.6033340024E-02   -2.8449339510E+00    4.9837980940E-02
    6.5999800000E-03    5.8150507656E-01    8.0777389667E-02   -2.8610312160E+00    4.9848323366E-02
    6.6399800000E-03    5.8060704461E-01    7.5355277885E-02   -2.8776279928E+00    4.9858215121E-02
    6.6799800000E-03    5.7974066882E-01    6.9773582308E-02   -2.8947040280E+00    4.9867642070E-02
    6.7199800000E-03    5.7891164126E-01    6.4039129798E-02   -2.9122384440E+00    4.9876591475E-02
    6.7599800000E-03    5.7812551253E-01    5.8158977389E-02   -2.9302097940E+00    4.9885052107E-02
    6.7999800000E-03    5.7738766344E-01    5.2140391849E-02   -2.9485961200E+00    4.9893014319E-02
    6.8399800000E-03    5.7670327847E-01    4.5990828257E-02   -2.9673750131E+00    4.9900470083E-02
    6.8799800000E-03    5.7607732121E-01    3.9717908037E-02   -2.9865236751E+00    4.9907412983E-02
    6.9199800000E-03    5.7551451198E-01    3.3329396957E-02   -3.0060189797E+00    4.9913838167E-02
    6.9599800000E-03    5.7501930773E-01    2.6833183646E-02   -3.0258375321E+00    4.9919742246E-02
    6.9999800000E-03    5.7459588425E-01    2.0237259268E-02   -3.0459557254E+00    4.9925123161E-02
    7.0399800000E-03    5.7424812054E-01    1.3549698954E-02   -3.0663497918E+00    4.9929980005E-02
    7.0799800000E-03    5.7397958537E-01    6.7786455963E-03   -3.0869958468E+00    4.9934312819E-02
    7.1199800000E-03    5.7379352565E-01   -6.7703416019E-05   -3.1078699239E+00    4.9938122365E-02
    7.1599800000E-03    5.7369285621E-01   -6.9811055665E-03   -3.1289480001E+00    4.9941409899E-02
    7.1999800000E-03    5.7368015068E-01   -1.3953278725E-02   -3.1502060088E+00    4.9944176934E-02
    7.2399800000E-03    5.7375763313E-01   -2.0975902541E-02   -3.1716198401E+00    4.9946425030E-02
    7.2799800000E-03    5.7392716990E-01   -2.8040615658E-02   -3.1931653283E+00    4.9948155608E-02
    7.3199800000E-03    5.7419026116E-01   -3.5139008962E-02   -3.2148182262E+00    4.9949369795E-02
    7.3599800000E-03    5.7454803184E-01   -4.2262615371E-02   -3.2365541691E+00    4.9950068323E-02
    7.3999800000E-03    5.7500122155E-01   -4.9402896924E-02   -3.2583486287E+00    4.9950251470E-02
    7.4399800000E-03    5.7555017327E-01   -5.6551230222E-02   -3.2801768613E+00    4.9949919061E-02
    7.4799800000E-03    5.7619482084E-01   -6.3698891512E-02   -3.3020138529E+00    4.9949070515E-02
    7.5199800000E-03    5.7693467538E-01   -7.0837042877E-02   -3.3238342667E+00    4.9947704942E-02
    7.5599800000E-03    5.7776881096E-01   -7.7956721148E-02   -3.3456123963E+00    4.9945821286E-02
    7.5999800000E-03    5.7869585022E-01   -8.5048831150E-02   -3.3673221300E+00    4.9943418498E-02
    7.6399800000E-03    5.7971395061E-01   -9.2104144845E-02   -3.3889369309E+00    4.9940495730E-02
    7.6799800000E-03    5.8082079229E-01   -9.9113307744E-02   -3.4104298372E+00    4.9937052553E-02
    7.7199800000E-03    5.8201356873E-01   -1.0606685366E-01   -3.4317734850E+00    4.9933089159E-02
    7.7599800000E-03    5.8328898111E-01   -1.1295522848E-01   -3.4529401566E+00    4.9928606566E-02
    7.7999800000E-03    5.8464323767E-01   -1.1976882329E-01   -3.4739018556E+00    4.9923606797E-02
    7.8399800000E-03    5.8607205907E-01   -1.2649801656E-01   -3.4946304072E+00    4.9918093028E-02
    7.8799800000E-03    5.8757069022E-01   -1.3313322410E-01   -3.5150975828E+00    4.9912069705E-02
    7.9199800000E-03    5.8913391943E-01   -1.3966495588E-01   -3.5352752457E+00    4.9905542620E-02
    7.9599800000E-03    5.9075610490E-01   -1.4608387769E-01   -3.5551355115E+00    4.9898518945E-02
    7.9999800000E-03    5.9243120853E-01   -1.5238087568E-01   -3.5746509202E+00    4.9891007223E-02
    8.0399800000E-03    5.9415283642E-01   -1.5854712131E-01   -3.5937946113E+00    4.9883017335E-02
    8.0799800000E-03    5.9591428540E-01   -1.6457413441E-01   -3.6125404965E+00    4.9874560414E-02
    8.1199800000E-03    5.9770859429E-01   -1.7045384187E-01   -3.6308634238E+00    4.9865648753E-02
    8.1599800000E-03    5.9952859869E-01   -1.7617863013E-01   -3.6487393264E+00    4.9856295681E-02
    8.1999800000E-03    6.0136698785E-01   -1.8174138936E-01   -3.6661453521E+00    4.9846515427E-02
    8.2399800000E-03    6.0321636205E-01   -1.8713554839E-01   -3.6830599696E+00    4.9836322984E-02
    8.2799800000E-03    6.0506928911E-01   -1.9235509924E-01   -3.6994630481E+00    4.9825733967E-02
    8.3199800000E-03    6.0691835885E-01   -1.9739461108E-01   -3.7153359107E+00    4.9814764476E-02
    8.3599800000E-03    6.0875623413E-01   -2.0224923366E-01   -3.7306613600E+00    4.9803430968E-02
    8.3999800000E-03    6.1057569787E-01   -2.0691469086E-01   -3.7454236786E+00    4.9791750143E-02
    8.4399800000E-03    6.1236969528E-01   -2.1138726514E-01   -3.7596086060E+00    4.9779738839E-02
    8.4799800000E-03    6.1413137095E-01   -2.1566377407E-01   -3.7732032946E+00    4.9767413942E-02
    8.5199800000E-03    6.1585410074E-01   -2.1974154038E-01   -3.7861962498E+00    4.9754792316E-02
    8.5599800000E-03    6.1753151850E-01   -2.2361835672E-01   -3.7985772547E+00    4.9741890736E-02
    8.5999800000E-03    6.1915753786E-01   -2.2729244667E-01   -3.8103372874E+00    4.9728725845E-02
    8.6399800000E-03    6.2072636954E-01   -2.3076242337E-01   -3.8214684295E+00    4.9715314115E-02
    8.6799800000E-03    6.2223253456E-01   -2.3402724683E-01   -3.8319637737E+00    4.9701671823E-02
    8.7199800000E-03    6.2367087397E-01   -2.3708618118E-01   -3.8418173294E+00    4.9687815032E-02
    8.7599800000E-03    6.2503655550E-01   -2.3993875256E-01   -3.8510239314E+00    4.9673759587E-02
    8.7999800000E-03    6.2632507785E-01   -2.4258470870E-01   -3.8595791517E+00    4.9659521105E-02
    8.8399800000E-03    6.2753227290E-01   -2.4502398042E-01   -3.8674792171E+00    4.9645114982E-02
    8.8799800000E-03    6.2865430643E-01   -2.4725664573E-01   -3.8747209327E+00    4.9630556400E-02
    8.9199800000E-03    6.2968767773E-01   -2.4928289672E-01   -3.8813016127E+00    4.9615860335E-02
    8.9599800000E-03    6.3062921836E-01   -2.5110300951E-01   -3.8872190179E+00    4.9601041567E-02
    8.9999800000E-03    6.3147609112E-01   -2.5271731857E-01   -3.8924712993E+00    4.9586114700E-02
    9.0399800000E-03    6.3222578849E-01   -2.5412619405E-01   -3.8970569491E+00    4.9571094174E-02
    9.0799800000E-03    6.3287612964E-01   -2.5533001862E-01   -3.9009747619E+00    4.9555994286E-02
    9.1199800000E-03    6.3342525812E-01   -2.5632916931E-01   -3.9042238009E+00    4.9540829203E-02
    9.1599800000E-03    6.3387163997E-01   -2.5712400239E-01   -3.9068033698E+00    4.9525612984E-02
    9.1999800000E-03    6.3421406189E-01   -2.5771484122E-01   -3.9087129907E+00    4.9510359599E-02
    9.2399800000E-03    6.3445162980E-01   -2.5810196667E-01   -3.9099523865E+00    4.9495082942E-02
    9.2799800000E-03    6.3458376765E-01   -2.5828561025E-01   -3.9105214693E+00    4.9479796855E-02
    9.3199800000E-03    6.3461021656E-01   -2.5826594979E-01   -3.9104203334E+00    4.9464515144E-02
    9.3599800000E-03    6.3453103425E-01   -2.5804310756E-01   -3.9096492517E+00    4.9449251595E-02
    9.3999800000E-03    6.3434659486E-01   -2.5761715089E-01   -3.9082086784E+00    4.9434019999E-02
    9.4399800000E-03    6.3405758900E-01   -2.5698809521E-01   -3.9060992545E+00    4.9418834163E-02
    9.4799800000E-03    6.3366502417E-01   -2.5615590954E-01   -3.9033218189E+00    4.9403707931E-02
    9.5199800000E-03    6.3317022541E-01   -2.5512052451E-01   -3.8998774236E+00    4.9388655205E-02
    9.5599800000E-03    6.3257483621E-01   -2.5388184292E-01   -3.8957673540E+00    4.9373689957E-02
    9.5999800000E-03    6.3188081964E-01   -2.5243975287E-01   -3.8909931548E+00    4.9358826252E-02
    9.6399800000E-03    6.3109045954E-01   -2.5079414364E-01   -3.8855566605E+00    4.9344078260E-02
    9.6799800000E-03    6.3020636184E-01   -2.4894492435E-01   -3.8794600332E+00    4.9329460277E-02
    9.7199800000E-03    6.2923145577E-01   -2.4689204539E-01   -3.8727058057E+00    4.9314986737E-02
    9.7599800000E-03    6.2816899483E-01   -2.4463552278E-01   -3.8652969312E+00    4.9300672228E-02
    9.7999800000E-03    6.2702255739E-01   -2.4217546541E-01   -3.8572368403E+00    4.9286531500E-02
    9.8399800000E-03    6.2579604657E-01   -2.3951210500E-01   -3.8485295046E+00    4.9272579483E-02
    9.8799800000E-03    6.2449368865E-01   -2.3664582753E-01   -3.8391795081E+00    4.9258831286E-02
    9.9199800000E-03    6.2312003125E-01   -2.3357720958E-01   -3.8291921228E+00    4.9245302204E-02
    9.9599800000E-03    6.2167994019E-01   -2.3030705734E-01   -3.8185733886E+00    4.9232007715E-02
    9.9999800000E-03    6.2017859361E-01   -2.2683644617E-01   -3.8073301997E+00    4.9218963479E-02
    1.0039980000E-02    6.1862147357E-01   -2.2316676126E-01   -3.7954703935E+00    4.9206185319E-02
    1.0079980000E-02    6.1701435466E-01   -2.1929973872E-01   -3.7830028407E+00    4.9193689204E-02
    1.0119980000E-02    6.1536328899E-01   -2.1523750609E-01   -3.7699375338E+00    4.9181491220E-02
    1.0159980000E-02    6.1367458726E-01   -2.1098262134E-01   -3.7562856711E+00    4.9169607523E-02
    1.0199980000E-02    6.1195479536E-01   -2.0653810897E-01   -3.7420597339E+00    4.9158054294E-02
    1.0239980000E-02    6.1021066633E-01   -2.0190749216E-01   -3.7272735526E+00    4.9146847669E-02
    1.0279980000E-02    6.0844912735E-01   -1.9709481939E-01   -3.7119423582E+00    4.9136003662E-02
