 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1910464782E+00   -6.7985916177E-02    1.2184242464E+01    5.3561883441E-02
    7.9990000000E-05    1.1535951016E+00    3.4792717161E-01    1.8037609028E+01    3.4699029546E-02
    1.1999000000E-04    1.1422301074E+00    8.6254117449E-02    2.3830643769E+01    2.7238759521E-02
    1.5999000000E-04    9.1118975879E-01    2.9656908567E-01    2.9371182441E+01    2.2006960165E-02
    1.9999000000E-04    9.5136969807E-01    7.7978008761E-02    3.5193506713E+01    2.4678688059E-02
    2.3999000000E-04    9.0454966693E-01   -2.3350053935E-02    4.0513781050E+01    2.1836539046E-02
    2.7999000000E-04    8.8923736799E-01   -2.3078210674E-01    4.6336326772E+01    2.1730452487E-02
    3.1999000000E-04    1.1001773191E+00   -1.3467286822E-01    5.1805686073E+01    2.0827831299E-02
    3.5999000000E-04    1.1013092645E+00   -3.6008531828E-01    5.7607994524E+01    2.5001302436E-02
    3.9999000000E-04    1.1925545651E+00    3.1640500788E-02    6.3412019514E+01    3.8198504299E-02
    4.3999000000E-04    1.2571889506E+00   -9.9108238358E-02    6.9182351503E+01    4.1838465628E-02
    4.7999000000E-04    1.1775677654E+00    7.0707870120E-02    7.5098119074E+01    6.3298851057E-02
    5.1999000000E-04    1.1674058678E+00    3.6708790167E-01    8.0812478208E+01    7.2253624186E-02
    5.5999000000E-04    1.1475700187E+00    1.9615363510E-02    8.6639092998E+01    6.0704535478E-02
    5.9999000000E-04    8.6301572959E-01    3.1900330812E-01    9.2087399951E+01    4.4896569374E-02
    6.3999000000E-04    9.8417343503E-01    3.2795954090E-02    9.7997125973E+01    4.7818910647E-02
    6.7999000000E-04    8.7846083028E-01   -4.0882293072E-02    1.0324368605E+02    2.0907402046E-02
    7.1999000000E-04    9.2024427420E-01   -2.4320227065E-01    1.0912047876E+02    3.3833565211E-02
    7.5999000000E-04    1.0787572101E+00   -1.7925117932E-01    1.1457288807E+02    1.1168317345E-02
    7.9999000000E-04    1.1295593575E+00   -3.0088849809E-01    1.2039868642E+02    1.6643599805E-02
    8.3999000000E-04    1.1925146902E+00   -4.1886500062E-02    1.2617909558E+02    1.5815063092E-02
    8.7999000000E-04    1.2425710468E+00   -7.0736626660E-02    1.3199485860E+02    1.5352078447E-02
    9.1999000000E-04    1.1858847314E+00    1.1840968445E-01    1.3793461244E+02    2.6226105841E-02
    9.5999000000E-04    1.1794916776E+00    2.8334914241E-01    1.4363985504E+02    4.6345979023E-02
    9.9999000000E-04    1.0974674615E+00    1.4650826173E-01    1.4955254390E+02    4.1860287229E-02
    1.0399900000E-03    8.9866775040E-01    3.3665295603E-01    1.5489611707E+02    8.2559064162E-02
    1.0799900000E-03    9.7159896635E-01    1.4285433958E-02    1.6089449796E+02    7.2916688176E-02
    1.1199900000E-03    8.8668669773E-01   -2.4346427560E-02    1.6599318930E+02    5.0332754339E-02
    1.1599900000E-03    9.1283591009E-01   -2.7511556077E-01    1.7199058284E+02    6.4493544915E-02
    1.1999900000E-03    1.0675390172E+00   -1.8518564797E-01    1.7734370021E+02    1.9649472045E-02
    1.2399900000E-03    1.1455725629E+00   -2.9035689013E-01    1.8323522454E+02    2.8989085899E-02
    1.2799900000E-03    1.1852911418E+00   -1.0389482214E-01    1.8895455412E+02    1.4521421331E-02
    1.3199900000E-03    1.2397633446E+00   -1.4400363436E-02    1.9484721897E+02    9.7571181654E-03
    1.3599900000E-03    1.1955962328E+00    6.5792009941E-02    2.0071620081E+02    1.4003126322E-02
    1.3999900000E-03    1.1707739698E+00    2.5465134982E-01    2.0648898049E+02    2.0336189332E-02
    1.4399900000E-03    1.0933475768E+00    1.8680652141E-01    2.1236395845E+02    1.3625667382E-02
    1.4799900000E-03    9.4472101800E-01    3.0018617158E-01    2.1780957146E+02    5.1326272977E-02
    1.5199900000E-03    9.0655538876E-01    7.8607366028E-02    2.2376272207E+02    3.4700715429E-02
    1.5599900000E-03    9.5525915142E-01    2.4929847381E-02    2.2890684760E+02    7.1915954343E-02
    1.5999900000E-03    8.4895798204E-01   -2.8442637468E-01    2.3491369034E+02    7.4987091179E-02
    1.6399900000E-03    1.0949146650E+00   -1.0104802724E-01    2.4020252659E+02    5.5571722978E-02
    1.6799900000E-03    1.1397977439E+00   -3.5207355385E-01    2.4611004504E+02    6.3874276857E-02
    1.7199900000E-03    1.1717409967E+00   -1.3440221173E-01    2.5176451675E+02    3.5083832465E-02
    1.7599900000E-03    1.2484193186E+00    2.1357009964E-02    2.5771497960E+02    2.1934624796E-02
    1.7999900000E-03    1.1989604056E+00   -7.1757693178E-03    2.6351533915E+02    2.1067014539E-02
    1.8399900000E-03    1.1606282850E+00    2.8273416408E-01    2.6935780075E+02    1.5627738733E-02
    1.8799900000E-03    1.1153750533E+00    1.5823837310E-01    2.7517845868E+02    1.1802332485E-02
    1.9199900000E-03    9.4672626287E-01    2.8477332842E-01    2.8071644226E+02    2.6904586746E-02
    1.9599900000E-03    9.1944512021E-01    9.5876829274E-02    2.8656750457E+02    1.7078510734E-02
    1.9999900000E-03    9.3910424747E-01    5.3688115933E-03    2.9185822835E+02    4.0478795281E-02
    2.0399900000E-03    8.3849852642E-01   -2.3981397968E-01    2.9776125151E+02    3.1983168063E-02
    2.0799900000E-03    1.1267945681E+00   -4.6166617449E-02    3.0316944722E+02    5.1053158107E-02
    2.1199900000E-03    1.0910831947E+00   -4.1762445903E-01    3.0901037009E+02    6.3927428353E-02
    2.1599900000E-03    1.1729254229E+00   -1.7821498324E-02    3.1471475682E+02    6.7921445471E-02
    2.1999900000E-03    1.2641511620E+00   -3.2315088241E-02    3.2058029694E+02    5.3717353896E-02
    2.2399900000E-03    1.1918742486E+00   -7.0575272917E-02    3.2636152172E+02    5.1761296797E-02
    2.2799900000E-03    1.1610169094E+00    3.3782762888E-01    3.3223479844E+02    3.2971330967E-02
    2.3199900000E-03    1.1459552399E+00    8.6170166640E-02    3.3803597818E+02    2.5794065918E-02
    2.3599900000E-03    9.2525169110E-01    3.0745024055E-01    3.4361080779E+02    2.1547396952E-02
    2.3999900000E-03    9.6033032696E-01    9.4260521689E-02    3.4944174938E+02    2.3244288799E-02
    2.4399900000E-03    8.9733109833E-01    1.4903401941E-03    3.5478439274E+02    2.2779765748E-02
    2.4799900000E-03    8.7716599561E-01   -2.0456918809E-01    3.6062347743E+02    2.1544672201E-02
    2.5199900000E-03    1.0856841713E+00   -1.3506346913E-01    3.6607869512E+02    2.2639179011E-02
    2.5599900000E-03    1.0710107261E+00   -3.7331967895E-01    3.7189652890E+02    2.6312181645E-02
    2.5999900000E-03    1.1892908767E+00    2.1246867509E-02    3.7767792322E+02    3.9584816277E-02
    2.6399900000E-03    1.2523250525E+00   -1.5240493719E-01    3.8345704521E+02    4.4384289218E-02
    2.6799900000E-03    1.1818545504E+00    5.9084476426E-02    3.8937262173E+02    6.5961053904E-02
    2.7199900000E-03    1.1992752799E+00    3.2701364577E-01    3.9513631529E+02    6.8899395970E-02
    2.7599900000E-03    1.1604011324E+00    7.9967748460E-03    4.0095572152E+02    5.9247767057E-02
    2.7999900000E-03    9.0433370786E-01    3.6210606112E-01    4.0650001823E+02    4.3501449387E-02
    2.8399900000E-03    1.0156332829E+00    6.7193811983E-02    4.1239438609E+02    4.3612728465E-02
    2.8799900000E-03    8.5438461494E-01    2.3031585858E-02    4.1768686817E+02    2.1611597181E-02
    2.9199900000E-03    9.0000926649E-01   -1.8252947219E-01    4.2357412067E+02    3.3117361961E-02
    2.9599900000E-03    1.0406238420E+00   -1.7623470825E-01    4.2898845055E+02    1.2687435962E-02
    2.9999900000E-03    1.0750981102E+00   -3.2838450427E-01    4.3481961252E+02    1.8435001185E-02
    3.0399900000E-03    1.1803662917E+00   -6.9635938194E-02    4.4055611527E+02    1.5353206934E-02
    3.0799900000E-03    1.2314153849E+00   -1.5639937527E-01    4.4637242675E+02    1.6906544387E-02
    3.1199900000E-03    1.1947954395E+00    9.8503900960E-02    4.5231771161E+02    2.9843429368E-02
    3.1599900000E-03    1.2229385717E+00    1.9959237073E-01    4.5807280139E+02    4.2343453899E-02
    3.1999900000E-03    1.1289262291E+00    1.3287922372E-01    4.6399571392E+02    4.5741427679E-02
    3.2399900000E-03    9.6536582610E-01    4.0055377916E-01    4.6946870808E+02    8.2204032373E-02
    3.2799900000E-03    1.0418503124E+00    4.3186177896E-02    4.7542732331E+02    6.9136822813E-02
    3.3199900000E-03    8.3148670580E-01    7.4916913916E-02    4.8059874614E+02    5.0265534638E-02
    3.3599900000E-03    8.9955031686E-01   -1.7184739518E-01    4.8661494169E+02    6.2008158620E-02
    3.3999900000E-03    1.0068225590E+00   -1.7195851628E-01    4.9189962404E+02    1.9217208093E-02
    3.4399900000E-03    1.0626991277E+00   -3.3132402647E-01    4.9779816430E+02    3.3045790301E-02
    3.4799900000E-03    1.1590021320E+00   -1.4053221539E-01    5.0344699782E+02    1.1660995062E-02
    3.5199900000E-03    1.2245438299E+00   -1.3383641467E-01    5.0932612932E+02    1.1470213863E-02
    3.5599900000E-03    1.2044423869E+00    2.2632680740E-02    5.1519854898E+02    1.5553997820E-02
    3.5999900000E-03    1.2224990188E+00    1.4269224898E-01    5.2102739016E+02    1.6055308280E-02
    3.6399900000E-03    1.1432467435E+00    1.6387600799E-01    5.2693669415E+02    1.6177629374E-02
    3.6799900000E-03    1.0388409607E+00    3.5199945307E-01    5.3252017014E+02    4.9388553868E-02
    3.7199900000E-03    9.9775967652E-01    1.4551094058E-01    5.3846360041E+02    3.3984488236E-02
    3.7599900000E-03    8.8432254603E-01    1.5282041026E-01    5.4366225735E+02    7.7725956848E-02
    3.7999900000E-03    8.5006004579E-01   -1.2512224876E-01    5.4972270286E+02    7.3867404838E-02
    3.8399900000E-03    1.0178851144E+00   -9.6721567425E-02    5.5487656875E+02    5.5418159729E-02
