 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -191000.0000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2282199753E+00    6.8499291430E-03   -4.9115354026E-01    1.4843157097E-02
    7.9990000000E-05    1.0738297761E+00    3.3180537710E-01   -7.1647785478E+00    2.6071896123E-02
    1.1999000000E-04    9.1174562767E-01    4.5950517280E-01   -1.4085283923E+01    5.0974013556E-02
    1.5999000000E-04    9.1352893254E-01    1.7668437122E-01   -2.1115094552E+01    3.6401898518E-03
    1.9999000000E-04    6.1221789210E-01    8.1114800794E-03   -2.8093416975E+01    5.1866457549E-02
    2.3999000000E-04    7.1005872743E-01   -1.3457689310E-01   -3.5216999753E+01    4.3980513980E-02
    2.7999000000E-04    9.4575724444E-01   -2.8377608215E-01   -4.2085185934E+01    7.8709265526E-03
    3.1999000000E-04    1.0174429822E+00   -4.7386231783E-01   -4.9122495010E+01    4.8951163121E-02
    3.5999000000E-04    1.1484279865E+00   -2.1238891590E-01   -5.5943452445E+01    2.3837079804E-02
    3.9999000000E-04    1.2495096436E+00    4.4822510048E-02   -6.2614198340E+01    2.7533652559E-02
    4.3999000000E-04    1.2445005985E+00    1.2588343132E-01   -6.9518437711E+01    4.1557235199E-02
    4.7999000000E-04    1.1396957110E+00    1.5399674050E-01   -7.6280410033E+01    2.2500020970E-02
    5.1999000000E-04    9.0583498346E-01    4.7136849227E-01   -8.3069434762E+01    4.3753635480E-02
    5.5999000000E-04    8.3619244908E-01    2.9585741454E-01   -9.0139956968E+01    2.2535372006E-02
    5.9999000000E-04    7.2773039491E-01    4.1660756909E-02   -9.7013245162E+01    3.8549778204E-02
    6.3999000000E-04    5.9607747140E-01   -1.2873817929E-01   -1.0414330155E+02    5.2773852608E-02
    6.7999000000E-04    9.6492303452E-01   -1.7425573768E-01   -1.1110441334E+02    1.3176626063E-02
    7.1999000000E-04    9.9557044716E-01   -4.4326495100E-01   -1.1803463581E+02    4.6555934552E-02
    7.5999000000E-04    1.1111683718E+00   -3.6999370065E-01   -1.2498226729E+02    2.2217810934E-02
    7.9999000000E-04    1.2202570788E+00    9.0077910619E-02   -1.3162496503E+02    1.4637447036E-02
    8.3999000000E-04    1.2547540116E+00    1.5839309095E-01   -1.3848643369E+02    5.5199871564E-02
    8.7999000000E-04    1.1862515900E+00    8.9282649110E-02   -1.4539472876E+02    1.1195875322E-02
    9.1999000000E-04    9.3228934236E-01    3.9295307201E-01   -1.5212941961E+02    3.1525842832E-02
    9.5999000000E-04    7.7460246305E-01    3.6662243039E-01   -1.5915019642E+02    4.9932574204E-02
    9.9999000000E-04    8.3732177840E-01    5.4519011896E-02   -1.6611836142E+02    9.5004231081E-03
    1.0399900000E-03    5.9462654592E-01   -1.7172261479E-01   -1.7319771591E+02    5.7153533197E-02
    1.0799900000E-03    8.5835956140E-01   -2.2334151392E-01   -1.8023469997E+02    3.6134376535E-02
    1.1199900000E-03    1.0241853089E+00   -3.5351344463E-01   -1.8705436071E+02    1.9853550142E-02
    1.1599900000E-03    1.1316198271E+00   -4.1638595487E-01   -1.9404306034E+02    4.0157122686E-02
    1.1999900000E-03    1.1943871647E+00   -6.4430615516E-02   -2.0076747321E+02    1.9456126413E-02
    1.2399900000E-03    1.2488950873E+00    1.8193606282E-01   -2.0747359693E+02    4.0946441737E-02
    1.2799900000E-03    1.1921132827E+00    2.2315265729E-01   -2.1439804336E+02    2.4952355941E-02
    1.3199900000E-03    1.0400381362E+00    2.6086845513E-01   -2.2114435761E+02    2.9955933897E-02
    1.3599900000E-03    7.7112170301E-01    4.2004091951E-01   -2.2804552179E+02    5.3933406444E-02
    1.3999900000E-03    8.1899266105E-01    1.5454990651E-01   -2.3514944652E+02    9.3531679169E-03
    1.4399900000E-03    6.5770928824E-01   -1.1940589178E-01   -2.4208116324E+02    4.8990923068E-02
    1.4799900000E-03    7.1518266739E-01   -2.6422314326E-01   -2.4920048067E+02    4.3690406961E-02
    1.5199900000E-03    1.0649087874E+00   -2.0633759419E-01   -2.5605945300E+02    7.2112259919E-03
    1.5599900000E-03    1.1320823857E+00   -4.0393843476E-01   -2.6302659673E+02    4.9679755151E-02
    1.5999900000E-03    1.1814488239E+00   -2.5290709117E-01   -2.6989915553E+02    1.8993197149E-02
    1.6399900000E-03    1.2178882395E+00    2.1593430471E-01   -2.7651936358E+02    1.6729172969E-02
    1.6799900000E-03    1.1931840423E+00    3.1480918720E-01   -2.8342019065E+02    4.9319694367E-02
    1.7199900000E-03    1.1161956128E+00    1.4904847473E-01   -2.9030568106E+02    1.4693645417E-02
    1.7599900000E-03    7.6782099732E-01    3.7450493628E-01   -2.9711531820E+02    4.1889686866E-02
    1.7999900000E-03    7.1485233139E-01    2.1492362149E-01   -3.0422231726E+02    4.1617249627E-02
    1.8399900000E-03    7.6045559292E-01   -8.5560216070E-02   -3.1112525667E+02    2.2503279340E-02
    1.8799900000E-03    6.6462234276E-01   -3.2116240167E-01   -3.1825590590E+02    5.2803172696E-02
    1.9199900000E-03    1.0125757128E+00   -2.1507837024E-01   -3.2517341180E+02    2.6333172047E-02
    1.9599900000E-03    1.1227362922E+00   -3.5329417347E-01   -3.3199409422E+02    3.4641124132E-02
