 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2137381405E+00    2.7940862966E-01    1.2035776080E+01    4.5276490743E-02
    7.9990000000E-05    1.1313604437E+00    6.8254440161E-02    1.7497206798E+01    4.3162725723E-02
    1.1999000000E-04    8.3317413521E-01    2.6458211296E-01    2.2764981415E+01    3.4220914636E-02
    1.5999000000E-04    8.6203340457E-01   -9.9154539206E-02    2.8183769659E+01    3.8600361009E-02
    1.9999000000E-04    1.0060570616E+00   -1.5517525401E-01    3.3284605067E+01    2.3868832307E-02
    2.3999000000E-04    1.1161005874E+00   -3.3854845482E-01    3.8761921091E+01    2.7516214889E-02
    2.7999000000E-04    1.1932122153E+00   -2.8995261325E-02    4.4282999106E+01    2.7973600412E-02
    3.1999000000E-04    1.2303659073E+00    1.5620130362E-01    4.9855804079E+01    2.3933625835E-02
    3.5999000000E-04    1.1126452309E+00    1.5905779988E-01    5.5418185759E+01    2.5924799231E-02
    3.9999000000E-04    9.0170865016E-01    3.0178744836E-01    6.0667670823E+01    4.4555611690E-02
    4.3999000000E-04    8.1832367642E-01   -4.1746555468E-02    6.6117092258E+01    3.7402259264E-02
    4.7999000000E-04    1.0291817475E+00   -7.0808142047E-02    7.1194693360E+01    5.2443607531E-02
    5.1999000000E-04    1.0607227320E+00   -4.2054310051E-01    7.6626646494E+01    5.5490039339E-02
    5.5999000000E-04    1.1787334180E+00   -5.1097864232E-03    8.2136328758E+01    6.3953496567E-02
    5.9999000000E-04    1.2551308292E+00    1.4448384110E-01    8.7709278417E+01    5.3395694955E-02
    6.3999000000E-04    1.1547200518E+00    3.7214170662E-02    9.3216609151E+01    5.7429135446E-02
    6.7999000000E-04    8.8526098210E-01    3.6506921300E-01    9.8574036208E+01    4.9236351450E-02
    7.1999000000E-04    9.0571553969E-01   -2.0110603263E-02    1.0399987281E+02    5.1210494166E-02
    7.5999000000E-04    9.2908508343E-01   -1.1823096338E-01    1.0904452270E+02    3.1198700040E-02
    7.9999000000E-04    1.0423498374E+00   -3.6606809897E-01    1.1451861235E+02    3.7416344462E-02
    8.3999000000E-04    1.1732896054E+00   -1.0026944776E-01    1.1994014090E+02    2.7494674411E-02
    8.7999000000E-04    1.2461665085E+00    6.1842843220E-02    1.2554747897E+02    2.0657674585E-02
    9.1999000000E-04    1.1566101891E+00    1.1000308571E-01    1.3110938188E+02    2.4004864410E-02
    9.5999000000E-04    9.6623125792E-01    3.4871575404E-01    1.3648100779E+02    3.2642077511E-02
    9.9999000000E-04    8.7982213583E-01    5.8546910766E-02    1.4192381191E+02    2.7491742470E-02
    1.0399900000E-03    9.5214757132E-01   -5.2465551874E-02    1.4698366784E+02    4.0332175869E-02
    1.0799900000E-03    9.6222406865E-01   -3.9647853324E-01    1.5240222870E+02    3.9671676857E-02
    1.1199900000E-03    1.1757168789E+00   -6.7177541429E-03    1.5786020527E+02    4.9985427481E-02
    1.1599900000E-03    1.2619625186E+00   -4.0081298986E-02    1.6337048074E+02    4.6454249004E-02
    1.1999900000E-03    1.1602796272E+00    7.2320501167E-02    1.6897206271E+02    5.9820260574E-02
    1.2399900000E-03    9.8813800298E-01    4.1934324363E-01    1.7437723943E+02    6.4018017126E-02
    1.2799900000E-03    9.6253435900E-01    4.2163759092E-02    1.7982112189E+02    6.1046495712E-02
    1.3199900000E-03    8.6210583136E-01   -3.1920879865E-02    1.8485200607E+02    4.6367473687E-02
    1.3599900000E-03    9.5493239984E-01   -3.6331433312E-01    1.9032212315E+02    5.3336316710E-02
    1.3999900000E-03    1.1385723020E+00   -1.4595550419E-01    1.9563436475E+02    3.3532892509E-02
    1.4399900000E-03    1.2490923955E+00   -4.7682107199E-02    2.0124374218E+02    2.6400877061E-02
    1.4799900000E-03    1.1844873189E+00    3.4759487063E-02    2.0679213024E+02    2.9704338271E-02
    1.5199900000E-03    1.0433186046E+00    3.6995640305E-01    2.1228216881E+02    2.7813074456E-02
    1.5599900000E-03    9.6380461920E-01    1.1947456881E-01    2.1772595734E+02    2.5176308172E-02
    1.5999900000E-03    8.7743220451E-01    1.4499883246E-02    2.2280937100E+02    3.1652578443E-02
    1.6399900000E-03    8.8991976256E-01   -3.2245961980E-01    2.2822455397E+02    3.0077732069E-02
    1.6799900000E-03    1.1512188032E+00   -7.0271448914E-02    2.3357369997E+02    3.4366020058E-02
    1.7199900000E-03    1.2385607544E+00   -1.8580760179E-01    2.3906363147E+02    3.4662916814E-02
    1.7599900000E-03    1.1776553774E+00    1.0000826639E-01    2.4471393440E+02    4.8258957262E-02
    1.7999900000E-03    1.1016586063E+00    3.8547031499E-01    2.5016139256E+02    5.9136681288E-02
    1.8399900000E-03    1.0047197831E+00    1.0688327187E-01    2.5565076039E+02    5.5341433858E-02
    1.8799900000E-03    8.3152988865E-01    9.0487545995E-02    2.6070823022E+02    6.2299563747E-02
    1.9199900000E-03    8.6727908669E-01   -3.0988808033E-01    2.6617039900E+02    6.5530889285E-02
    1.9599900000E-03    1.1001878888E+00   -1.4496862660E-01    2.7138393444E+02    4.5968661277E-02
    1.9999900000E-03    1.2318752990E+00   -1.8839542373E-01    2.7695339467E+02    4.1727216927E-02
    2.0399900000E-03    1.1933451473E+00   -4.1869611674E-02    2.8247943232E+02    4.1602890057E-02
    2.0799900000E-03    1.1250912815E+00    3.5802277199E-01    2.8806789685E+02    3.1148110212E-02
