 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    36500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4544059303E-01   -5.8713186018E-02    8.8736407292E+00    3.5622797261E-02
    7.9990000000E-05    1.1562699995E+00    3.3457266589E-01    1.1725696828E+01    3.5208311397E-02
    1.1999000000E-04    1.0196832413E+00   -4.0391826865E-01    1.3926326375E+01    3.5844809858E-02
    1.5999000000E-04    9.4863593808E-01    1.6018743129E-01    1.6866683604E+01    3.5546133153E-02
    1.9999000000E-04    1.1914857884E+00    2.1271615607E-02    1.9183506227E+01    4.1024783734E-02
    2.3999000000E-04    8.6296837027E-01    5.0138039154E-03    2.1659506391E+01    4.1597147315E-02
    2.7999000000E-04    1.1996727736E+00    2.5949969389E-01    2.4428384202E+01    3.9823736526E-02
    3.1999000000E-04    9.4700517641E-01   -4.2519096215E-01    2.6658575827E+01    3.9475557877E-02
    3.5999000000E-04    9.3541134660E-01    2.2314077110E-01    2.9651224295E+01    4.1222337437E-02
    3.9999000000E-04    1.1999344210E+00    9.9842645188E-02    3.1958963733E+01    5.0685993692E-02
    4.3999000000E-04    8.9684072317E-01    6.8626114504E-02    3.4431875523E+01    5.7280235146E-02
    4.7999000000E-04    1.2346413774E+00    1.6551368333E-01    3.7106883776E+01    5.3117875731E-02
    5.1999000000E-04    8.6421116433E-01   -4.4227473072E-01    3.9376973212E+01    5.1505669273E-02
    5.5999000000E-04    9.0244949464E-01    3.0834544642E-01    4.2428579081E+01    5.7678507506E-02
    5.9999000000E-04    1.2253081566E+00    1.8014790315E-01    4.4730652980E+01    7.1908068974E-02
