 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=   -720.0000000000000     
 v_perp=    14000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5753031987E-01   -1.2485730684E-02   -3.1681827729E+00    3.9990222974E-02
    7.9980000000E-05    9.5751008544E-01   -1.8704551025E-02   -3.1966934061E+00    3.9984959435E-02
    1.1998000000E-04    9.5760333123E-01   -2.4934391671E-02   -3.2253150560E+00    3.9984292820E-02
    1.5998000000E-04    9.5781055229E-01   -3.1121207041E-02   -3.2538361958E+00    3.9988260130E-02
    1.9998000000E-04    9.5812916454E-01   -3.7209833237E-02   -3.2820363297E+00    3.9996858879E-02
    2.3998000000E-04    9.5855331282E-01   -4.3144736273E-02   -3.3096870411E+00    4.0010049056E-02
    2.7998000000E-04    9.5907377661E-01   -4.8870979978E-02   -3.3365543536E+00    4.0027755004E-02
    3.1998000000E-04    9.5967801828E-01   -5.4335308785E-02   -3.3624021232E+00    4.0049866376E-02
    3.5998000000E-04    9.6035040203E-01   -5.9487216148E-02   -3.3869960201E+00    4.0076237834E-02
    3.9998000000E-04    9.6107259038E-01   -6.4279876724E-02   -3.4101076363E+00    4.0106687723E-02
    4.3998000000E-04    9.6182410460E-01   -6.8670852839E-02   -3.4315183376E+00    4.0140996348E-02
    4.7998000000E-04    9.6258301966E-01   -7.2622530240E-02   -3.4510226255E+00    4.0178904602E-02
    5.1998000000E-04    9.6332675291E-01   -7.6102290234E-02   -3.4684309217E+00    4.0220113562E-02
    5.5998000000E-04    9.6403279051E-01   -7.9082766027E-02   -3.4835717070E+00    4.0264285230E-02
    5.9998000000E-04    9.6467948313E-01   -8.1541739945E-02   -3.4962933305E+00    4.0311044170E-02
    6.3998000000E-04    9.6524703463E-01   -8.3461385708E-02   -3.5064657545E+00    4.0359980922E-02
    6.7998000000E-04    9.6571831926E-01   -8.4827823927E-02   -3.5139819931E+00    4.0410656816E-02
    7.1998000000E-04    9.6607957484E-01   -8.5630762829E-02   -3.5187593574E+00    4.0462609609E-02
    7.5998000000E-04    9.6632094785E-01   -8.5863233734E-02   -3.5207404994E+00    4.0515359687E-02
    7.9998000000E-04    9.6643689917E-01   -8.5521354197E-02   -3.5198942389E+00    4.0568416671E-02
    8.3998000000E-04    9.6642661598E-01   -8.4603682174E-02   -3.5162162377E+00    4.0621286823E-02
    8.7998000000E-04    9.6629387439E-01   -8.3111561857E-02   -3.5097289426E+00    4.0673481085E-02
    9.1998000000E-04    9.6604672022E-01   -8.1049532549E-02   -3.5004811546E+00    4.0724522671E-02
    9.5998000000E-04    9.6569708940E-01   -7.8425536593E-02   -3.4885474135E+00    4.0773954651E-02
    9.9998000000E-04    9.6526026338E-01   -7.5251239172E-02   -3.4740271320E+00    4.0821347410E-02
    1.0399800000E-03    9.6475418271E-01   -7.1542441529E-02   -3.4570434833E+00    4.0866305603E-02
    1.0799800000E-03    9.6419860489E-01   -6.7319701976E-02   -3.4377419593E+00    4.0908473923E-02
    1.1199800000E-03    9.6361425778E-01   -6.2608792201E-02   -3.4162886200E+00    4.0947540723E-02
    1.1599800000E-03    9.6302208688E-01   -5.7440663361E-02   -3.3928679699E+00    4.0983239632E-02
    1.1999800000E-03    9.6244244242E-01   -5.1851439303E-02   -3.3676800828E+00    4.1015348854E-02
    1.2399800000E-03    9.6189433505E-01   -4.5882152553E-02   -3.3409369724E+00    4.1043687974E-02
    1.2799800000E-03    9.6139481833E-01   -3.9578174563E-02   -3.3128582961E+00    4.1068112875E-02
    1.3199800000E-03    9.6095853987E-01   -3.2988373906E-02   -3.2836666905E+00    4.1088509885E-02
    1.3599800000E-03    9.6059748449E-01   -2.6164102659E-02   -3.2535832628E+00    4.1104790442E-02
    1.3999800000E-03    9.6032090452E-01   -1.9158165397E-02   -3.2228239221E+00    4.1116887405E-02
    1.4399800000E-03    9.6013540030E-01   -1.2023942520E-02   -3.1915972179E+00    4.1124753455E-02
    1.4799800000E-03    9.6004508721E-01   -4.8148033446E-03   -3.1601041214E+00    4.1128361236E-02
    1.5199800000E-03    9.6005177285E-01    2.4161421049E-03   -3.1285397681E+00    4.1127704245E-02
    1.5599800000E-03    9.6015507627E-01    9.6160143490E-03   -3.0970966855E+00    4.1122797302E-02
    1.5999800000E-03    9.6035244853E-01    1.6732014554E-02   -3.0659686285E+00    4.1113675871E-02
    1.6399800000E-03    9.6063909284E-01    2.3711349864E-02   -3.0353539817E+00    4.1100394285E-02
    1.6799800000E-03    9.6100782212E-01    3.0501401139E-02   -3.0054578082E+00    4.1083023720E-02
    1.7199800000E-03    9.6144891971E-01    3.7050213732E-02   -2.9764920034E+00    4.1061651150E-02
    1.7599800000E-03    9.6195007761E-01    4.3307282968E-02   -2.9486734909E+00    4.1036380356E-02
    1.7999800000E-03    9.6249647597E-01    4.9224514974E-02   -2.9222208333E+00    4.1007335390E-02
    1.8399800000E-03    9.6307104156E-01    5.4757199264E-02   -2.8973498886E+00    4.0974666034E-02
    1.8799800000E-03    9.6365489199E-01    5.9864838143E-02   -2.8742691921E+00    4.0938554108E-02
    1.9199800000E-03    9.6422794425E-01    6.4511726176E-02   -2.8531756125E+00    4.0899219237E-02
    1.9599800000E-03    9.6476964711E-01    6.8667237002E-02   -2.8342506194E+00    4.0856922854E-02
    1.9999800000E-03    9.6525977040E-01    7.2305888181E-02   -2.8176572997E+00    4.0811969735E-02
    2.0399800000E-03    9.6567914099E-01    7.5407412246E-02   -2.8035381303E+00    4.0764707222E-02
    2.0799800000E-03    9.6601049917E-01    7.7956227262E-02   -2.7920131229E+00    4.0715522132E-02
    2.1199800000E-03    9.6623929409E-01    7.9940900338E-02   -2.7831783781E+00    4.0664835291E-02
    2.1599800000E-03    9.6635434186E-01    8.1353752342E-02   -2.7771049885E+00    4.0613094767E-02
    2.1999800000E-03    9.6634834169E-01    8.2190548524E-02   -2.7738382161E+00    4.0560768427E-02
    2.2399800000E-03    9.6621822982E-01    8.2450290778E-02   -2.7733969364E+00    4.0508336272E-02
    2.2799800000E-03    9.6596550036E-01    8.2134714244E-02   -2.7757732443E+00    4.0456282579E-02
    2.3199800000E-03    9.6559624931E-01    8.1248107967E-02   -2.7809325222E+00    4.0405087507E-02
    2.3599800000E-03    9.6512075408E-01    7.9797956876E-02   -2.7888141525E+00    4.0355219556E-02
    2.3999800000E-03    9.6455305875E-01    7.7795165686E-02   -2.7993323555E+00    4.0307128837E-02
    2.4399800000E-03    9.6391041211E-01    7.5254341689E-02   -2.8123772510E+00    4.0261240824E-02
    2.4799800000E-03    9.6321256610E-01    7.2194161821E-02   -2.8278161302E+00    4.0217950837E-02
    2.5199800000E-03    9.6248095984E-01    6.8637812286E-02   -2.8454949496E+00    4.0177619518E-02
    2.5599800000E-03    9.6173775887E-01    6.4613693987E-02   -2.8652401695E+00    4.0140569971E-02
    2.5999800000E-03    9.6100509287E-01    6.0155413826E-02   -2.8868607071E+00    4.0107086801E-02
    2.6399800000E-03    9.6030433652E-01    5.5301484175E-02   -2.9101503056E+00    4.0077416033E-02
    2.6799800000E-03    9.5965535360E-01    5.0095068861E-02   -2.9348905559E+00    4.0051766127E-02
    2.7199800000E-03    9.5907584350E-01    4.4583467330E-02   -2.9608544549E+00    4.0030309758E-02
    2.7599800000E-03    9.5858082730E-01    3.8817350127E-02   -2.9878103435E+00    4.0013185647E-02
    2.7999800000E-03    9.5818229723E-01    3.2849809119E-02   -3.0155259211E+00    4.0000499689E-02
    2.8399800000E-03    9.5788903601E-01    2.6735325501E-02   -3.0437719135E+00    3.9992324837E-02
    2.8799800000E-03    9.5770659177E-01    2.0528780080E-02   -3.0723249338E+00    3.9988699721E-02
