 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0668254748E+00   -4.0354071028E-01    8.4767197520E-01    2.5896955007E-02
    7.9990000000E-05    9.5496248039E-01   -1.7976122906E-01   -4.2155514750E+00    7.4682663147E-03
    1.1999000000E-04    6.6496565958E-01    7.3506177020E-02   -8.9866388375E+00    4.9867632839E-02
    1.5999000000E-04    8.8058797984E-01    4.6181300488E-01   -1.4156433346E+01    5.5895618349E-02
    1.9999000000E-04    1.2097217644E+00    4.7387525356E-02   -1.9532491430E+01    1.2043887101E-02
    2.3999000000E-04    1.2265687988E+00    7.5856938154E-02   -2.4775947055E+01    1.4163053630E-02
    2.7999000000E-04    1.0372881676E+00   -4.6411216246E-01   -3.0266508138E+01    5.4429392425E-02
    3.1999000000E-04    7.4031644597E-01   -2.2229917663E-01   -3.5518058784E+01    4.5063685074E-02
    3.5999000000E-04    8.6812136313E-01    1.0776884583E-01   -4.0264018171E+01    5.2037711337E-03
    3.9999000000E-04    9.4408785723E-01    4.1375003155E-01   -4.5244756984E+01    3.2403743753E-02
    4.3999000000E-04    1.2379312441E+00    2.2022979975E-01   -5.0715096010E+01    5.6642297724E-02
    4.7999000000E-04    1.1755068077E+00   -2.1469824991E-01   -5.6219657209E+01    2.2135584167E-02
    5.1999000000E-04    1.0308720462E+00   -3.1661186645E-01   -6.1338822459E+01    1.2047222541E-02
    5.5999000000E-04    5.9621500864E-01   -2.0761368275E-01   -6.6491160673E+01    6.1245505732E-02
    5.9999000000E-04    7.2571979329E-01    2.6665880841E-01   -7.1574602060E+01    4.6878051433E-02
    6.3999000000E-04    1.1246122923E+00    1.4589773777E-01   -7.6512384708E+01    2.0691127128E-02
    6.7999000000E-04    1.2416692662E+00    1.9635277452E-01   -8.1771149698E+01    3.1826198123E-02
    7.1999000000E-04    1.1872090690E+00   -3.6093982034E-01   -8.7432742045E+01    4.3977594531E-02
    7.5999000000E-04    9.9674596973E-01   -2.2716085085E-01   -9.2687090249E+01    3.0237113268E-02
    7.9999000000E-04    7.3146855759E-01   -6.1911646067E-02   -9.7378369588E+01    3.3395266602E-02
    8.3999000000E-04    7.2991913888E-01    4.0036888413E-01   -1.0243482956E+02    5.4576088399E-02
    8.7999000000E-04    1.1436865817E+00    3.0629674761E-01   -1.0779118000E+02    2.7420025768E-02
    9.1999000000E-04    1.2032529863E+00    5.7087126089E-02   -1.1305900239E+02    1.8733170679E-02
    9.5999000000E-04    1.1348167239E+00   -3.6630395499E-01   -1.1843168243E+02    4.4263860632E-02
    9.9999000000E-04    7.4063561593E-01   -3.7167031399E-01   -1.2379642669E+02    4.6927968245E-02
    1.0399900000E-03    7.8795340828E-01    5.5540060132E-02   -1.2877552991E+02    1.4651900990E-02
    1.0799900000E-03    9.3808430471E-01    2.8976061278E-01   -1.3349647959E+02    3.6014866515E-02
    1.1199900000E-03    1.1935417219E+00    3.5371631843E-01   -1.3881703490E+02    5.4413179987E-02
    1.1599900000E-03    1.2234454069E+00   -2.1694555034E-01   -1.4445106745E+02    1.8919185203E-02
    1.1999900000E-03    1.1457596153E+00   -1.2959528909E-01   -1.4965430509E+02    1.2283097810E-02
    1.2399900000E-03    7.0431412120E-01   -3.0398988078E-01   -1.5473247762E+02    5.5034788960E-02
    1.2799900000E-03    6.1792109204E-01    1.7913106052E-01   -1.5983563749E+02    5.8352908888E-02
    1.3199900000E-03    1.0603952583E+00    2.3597545473E-01   -1.6488427123E+02    5.8082647978E-03
    1.3599900000E-03    1.1684308806E+00    2.9240191232E-01   -1.7002050181E+02    2.0016496395E-02
