 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0999225963E-01    1.0919305242E-01    9.5196257480E+00    4.4649468608E-02
    7.9990000000E-05    1.2446901079E+00   -1.3442824056E-01    1.2909204930E+01    3.8132558285E-02
    1.1999000000E-04    1.0066841380E+00    8.7973622831E-02    1.6727794114E+01    4.2772998930E-02
    1.5999000000E-04    1.1795561191E+00   -7.5239576408E-02    1.9261749566E+01    3.9826315226E-02
    1.9999000000E-04    8.4092089989E-01    2.5213496243E-01    2.2708497992E+01    3.7196074489E-02
    2.3999000000E-04    1.1947217910E+00   -2.6803548534E-01    2.5817627891E+01    3.3310347994E-02
    2.7999000000E-04    1.0616740539E+00    1.3069451944E-01    2.9746203455E+01    3.1914881931E-02
    3.1999000000E-04    1.1661331031E+00   -7.5738984968E-02    3.2161699322E+01    3.3728608195E-02
    3.5999000000E-04    9.3985587937E-01    3.5280304452E-01    3.5856402445E+01    3.9316709671E-02
    3.9999000000E-04    1.0986489913E+00   -3.7226653377E-01    3.8802304744E+01    3.5873021950E-02
    4.3999000000E-04    1.1063039144E+00    1.4067320467E-01    4.2742540484E+01    3.3087231019E-02
    4.7999000000E-04    1.1474191310E+00   -7.0140576786E-02    4.5081079869E+01    3.9766743679E-02
    5.1999000000E-04    1.0569402349E+00    3.8424660032E-01    4.8920842180E+01    4.8377892821E-02
    5.5999000000E-04    9.6643073343E-01   -4.0089959761E-01    5.1873993886E+01    4.6127130171E-02
    5.9999000000E-04    1.1413003243E+00    1.1570933870E-01    5.5676586919E+01    4.6612139146E-02
    6.3999000000E-04    1.1174754810E+00   -6.7006472764E-02    5.7991135065E+01    5.3471260176E-02
    6.7999000000E-04    1.1545283936E+00    3.5444192358E-01    6.1902977353E+01    5.8349081723E-02
    7.1999000000E-04    8.6026841021E-01   -3.3625253190E-01    6.4991987465E+01    6.0732376340E-02
    7.5999000000E-04    1.1675465106E+00    4.8444110688E-02    6.8512494607E+01    6.2612348305E-02
    7.9999000000E-04    1.0536033109E+00   -9.3958295174E-02    7.0889013441E+01    5.8702302740E-02
    8.3999000000E-04    1.2170364199E+00    2.7976273028E-01    7.4825714501E+01    5.6318901472E-02
    8.7999000000E-04    8.3486696487E-01   -2.1882649444E-01    7.8073147967E+01    6.4346429860E-02
    9.1999000000E-04    1.1839974047E+00   -1.9380093938E-02    8.1295950603E+01    6.0146278370E-02
    9.5999000000E-04    9.5025764959E-01   -1.0015841585E-01    8.3877762845E+01    4.7023656805E-02
    9.9999000000E-04    1.2487600031E+00    1.5121800041E-01    8.7722806624E+01    4.1153094134E-02
    1.0399900000E-03    8.6264459329E-01   -8.4271561434E-02    9.1140514235E+01    5.1601444643E-02
    1.0799900000E-03    1.1919798978E+00   -3.7497241555E-02    9.4125261630E+01    4.6532439905E-02
    1.1199900000E-03    8.6172484417E-01   -1.4387071696E-02    9.6996985683E+01    3.6835930781E-02
    1.1599900000E-03    1.2535137756E+00   -8.5063771204E-03    1.0059144383E+02    2.9542129893E-02
