 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=    568.0000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5056191827E-01   -7.8240322224E-02   -3.1202829046E+00    5.0027893825E-02
    7.9980000000E-05    7.5112653751E-01   -7.5389388426E-02   -3.1098172485E+00    5.0056077225E-02
    1.1998000000E-04    7.5115689287E-01   -7.5105902807E-02   -3.1087102900E+00    5.0084384448E-02
    1.5998000000E-04    7.5064856470E-01   -7.7393105159E-02   -3.1169746188E+00    5.0112684683E-02
    1.9998000000E-04    7.4966211328E-01   -8.2240062065E-02   -3.1345408616E+00    5.0140828955E-02
    2.3998000000E-04    7.4832190544E-01   -8.9617778297E-02   -3.1612525688E+00    5.0168611304E-02
    2.7998000000E-04    7.4681297930E-01   -9.9471622862E-02   -3.1968564177E+00    5.0195733093E-02
    3.1998000000E-04    7.4537485125E-01   -1.1171136730E-01   -3.2409903328E+00    5.0221778419E-02
    3.5998000000E-04    7.4429102202E-01   -1.2620107322E-01   -3.2931742874E+00    5.0246214004E-02
    3.9998000000E-04    7.4387352304E-01   -1.4275181562E-01   -3.3528101866E+00    5.0268425918E-02
    4.3998000000E-04    7.4444329651E-01   -1.6112001650E-01   -3.4191961511E+00    5.0287791925E-02
    4.7998000000E-04    7.4630900955E-01   -1.8101230488E-01   -3.4915548433E+00    5.0303765755E-02
    5.1998000000E-04    7.4974739403E-01   -2.0209471964E-01   -3.5690665992E+00    5.0315936985E-02
    5.5998000000E-04    7.5498665853E-01   -2.2400183747E-01   -3.6508920719E+00    5.0324046124E-02
    5.9998000000E-04    7.6219187664E-01   -2.4634245544E-01   -3.7361729090E+00    5.0327971369E-02
    6.3998000000E-04    7.7145024869E-01   -2.6870293662E-01   -3.8240134995E+00    5.0327727277E-02
    6.7998000000E-04    7.8275676904E-01   -2.9065387061E-01   -3.9134626842E+00    5.0323502384E-02
    7.1998000000E-04    7.9600515295E-01   -3.1176574357E-01   -4.0035175945E+00    5.0315723591E-02
    7.5998000000E-04    8.1098998626E-01   -3.3163374500E-01   -4.0931568041E+00    5.0305099407E-02
