 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1401317954E+00   -1.5730527010E-01    1.3297094315E+01    4.6687467049E-02
    7.9990000000E-05    1.0226994625E+00   -3.5666785157E-01    2.0461833094E+01    5.1547537483E-02
    1.1999000000E-04    9.0207615892E-01   -1.1311350277E-01    2.7508145315E+01    1.8143085256E-02
    1.5999000000E-04    9.1691233128E-01    1.1986032026E-02    3.4875071054E+01    2.8180615089E-02
    1.9999000000E-04    9.2982282443E-01    2.9525696465E-01    4.2003269493E+01    1.8168643332E-02
    2.3999000000E-04    1.1278960835E+00    1.6305052550E-01    4.9160978025E+01    1.0389913257E-02
    2.7999000000E-04    1.2265045970E+00    1.2229559325E-01    5.6133253023E+01    1.3817954705E-02
    3.1999000000E-04    1.2007140110E+00    3.5129813783E-02    6.3143867114E+01    2.3992898304E-02
    3.5999000000E-04    1.1202018056E+00   -3.7041460182E-01    7.0052610071E+01    3.0182377112E-02
    3.9999000000E-04    1.1032440497E+00   -5.1653055826E-02    7.7171817376E+01    5.4221915415E-02
    4.3999000000E-04    8.0054783301E-01   -2.0174955679E-01    8.4433246955E+01    6.2980580383E-02
    4.7999000000E-04    8.2441268454E-01    2.1728512936E-01    9.1513980217E+01    7.8642392206E-02
