 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1608200245E+00    2.1430886186E-02    1.1568361324E+01    5.9519446885E-02
    7.9990000000E-05    8.2615483018E-01    3.2344649114E-01    1.6647755999E+01    4.8544198493E-02
    1.1999000000E-04    8.3342735153E-01   -1.9925034969E-01    2.1557782781E+01    5.1881233926E-02
    1.5999000000E-04    1.0778599272E+00   -1.6652322141E-01    2.6455137883E+01    3.9309594540E-02
    1.9999000000E-04    1.2494593268E+00   -9.6784984602E-02    3.1662199834E+01    3.4524041500E-02
    2.3999000000E-04    1.1611707793E+00    7.2252646222E-02    3.6879542095E+01    3.8725147463E-02
    2.7999000000E-04    8.8373566340E-01    3.3525394238E-01    4.1955413912E+01    3.7527657858E-02
    3.1999000000E-04    8.0576096306E-01   -1.3759231895E-01    4.6886029741E+01    3.6797472045E-02
    3.5999000000E-04    1.0837569096E+00   -1.2120865793E-01    5.1788148243E+01    3.7923387361E-02
    3.9999000000E-04    1.2347480912E+00   -1.9827353266E-01    5.6910451014E+01    3.5991727302E-02
    4.3999000000E-04    1.1575454990E+00    1.2318328184E-01    6.2206168429E+01    4.4136289677E-02
    4.7999000000E-04    9.3467815853E-01    3.7008570115E-01    6.7263149071E+01    5.3288152248E-02
    5.1999000000E-04    7.7747100415E-01   -9.8767394656E-02    7.2211821377E+01    4.9272474125E-02
    5.5999000000E-04    1.0844536230E+00   -6.8313984617E-02    7.7102216784E+01    6.0976053725E-02
    5.9999000000E-04    1.2271036675E+00   -2.7390383262E-01    8.2166249304E+01    5.8960251544E-02
    6.3999000000E-04    1.1651262716E+00    7.4138436534E-02    8.7453915310E+01    7.0829409350E-02
    6.7999000000E-04    9.5247166453E-01    4.2318207839E-01    9.2576102350E+01    7.1538837083E-02
    7.1999000000E-04    8.2606824779E-01   -7.8361236256E-02    9.7505464484E+01    7.1024844333E-02
    7.5999000000E-04    1.0057650429E+00   -1.3285242983E-01    1.0234185409E+02    6.2751038304E-02
    7.9999000000E-04    1.2140179400E+00   -2.7334828159E-01    1.0745622676E+02    5.9297752932E-02
    8.3999000000E-04    1.1853499711E+00   -3.9764642038E-02    1.1264886265E+02    6.0501274971E-02
    8.7999000000E-04    9.7414540564E-01    4.2302304820E-01    1.1787177320E+02    4.8685018756E-02
    9.1999000000E-04    8.7385962683E-01   -2.4513421926E-02    1.2281261870E+02    5.0470429809E-02
    9.5999000000E-04    9.6868893669E-01   -1.4853414180E-01    1.2762416563E+02    3.8340216318E-02
    9.9999000000E-04    1.1790912304E+00   -3.0048059864E-01    1.3272438170E+02    3.8352282712E-02
    1.0399900000E-03    1.1900885018E+00    8.4255921236E-03    1.3795436722E+02    4.1324895088E-02
    1.0799900000E-03    1.0332642150E+00    3.9257952511E-01    1.4315557834E+02    3.7152236207E-02
    1.1199900000E-03    8.6414489057E-01    3.8504206970E-02    1.4814672164E+02    3.6050401859E-02
    1.1599900000E-03    9.7353217878E-01   -1.0134947841E-01    1.5296045637E+02    3.9400039190E-02
    1.1999900000E-03    1.1357105805E+00   -3.6587685119E-01    1.5799060578E+02    3.8983701932E-02
    1.2399900000E-03    1.1887134389E+00    7.5579296053E-02    1.6327911294E+02    4.8126149331E-02
    1.2799900000E-03    1.0881015132E+00    3.8453879129E-01    1.6844008011E+02    5.1752809985E-02
