 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=    645.0000000000000     
 v_perp=    21900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    9.8600760752E-01   -5.3472194904E-02   -3.0134162483E+00    6.8290494629E-02
    1.4399800000E-03    9.8641440914E-01   -5.1267001576E-02   -3.0049078559E+00    6.7939514484E-02
    1.4799800000E-03    9.8521251147E-01   -5.2825483613E-02   -3.0145705548E+00    6.7590758889E-02
    1.5199800000E-03    9.8250665949E-01   -5.8147864021E-02   -3.0422498675E+00    6.7249873200E-02
    1.5599800000E-03    9.7854006823E-01   -6.7217448897E-02   -3.0875392805E+00    6.6921783675E-02
    1.5999800000E-03    9.7371635097E-01   -7.9954850088E-02   -3.1496951977E+00    6.6610881539E-02
    1.6399800000E-03    9.6862572280E-01   -9.6152264821E-02   -3.2275795696E+00    6.6322532096E-02
    1.6799800000E-03    9.6403151894E-01   -1.1542091975E-01   -3.3196414682E+00    6.6064688428E-02
    1.7199800000E-03    9.6079352476E-01   -1.3715443613E-01   -3.4238883758E+00    6.5847648308E-02
    1.7599800000E-03    9.5975157727E-01   -1.6049526363E-01   -3.5378140968E+00    6.5681877171E-02
    1.7999800000E-03    9.6157811899E-01   -1.8435030979E-01   -3.6583701812E+00    6.5575818855E-02
    1.8399800000E-03    9.6664527969E-01   -2.0748006795E-01   -3.7820835830E+00    6.5534670229E-02
    1.8799800000E-03    9.7493820199E-01   -2.2862648807E-01   -3.9051744237E+00    6.5560236313E-02
    1.9199800000E-03    9.8599059727E-01   -2.4665722339E-01   -4.0235054226E+00    6.5652064707E-02
    1.9599800000E-03    9.9884468832E-01   -2.6075325252E-01   -4.1325127329E+00    6.5808774818E-02
    1.9999800000E-03    1.0121106787E+00   -2.7062509334E-01   -4.2274038571E+00    6.6027643302E-02
    2.0399800000E-03    1.0241952195E+00   -2.7660984711E-01   -4.3036338846E+00    6.6302738961E-02
    2.0799800000E-03    1.0336050019E+00   -2.7953911329E-01   -4.3574001091E+00    6.6623707964E-02
    2.1199800000E-03    1.0392166605E+00   -2.8036872037E-01   -4.3859690146E+00    6.6976096135E-02
    2.1599800000E-03    1.0404201940E+00   -2.7976291694E-01   -4.3878420519E+00    6.7342676527E-02
    2.1999800000E-03    1.0371684931E+00   -2.7780958641E-01   -4.3628276415E+00    6.7704974733E-02
    2.2399800000E-03    1.0299748049E+00   -2.7398979853E-01   -4.3120609601E+00    6.8044775109E-02
    2.2799800000E-03    1.0198813132E+00   -2.6739538248E-01   -4.2379808148E+00    6.8345712882E-02
    2.3199800000E-03    1.0083248667E+00   -2.5713870854E-01   -4.1441980779E+00    6.8594791294E-02
    2.3599800000E-03    9.9688439000E-01   -2.4274213139E-01   -4.0351570335E+00    6.8783301888E-02
    2.3999800000E-03    9.8695695788E-01   -2.2432595506E-01   -3.9155616111E+00    6.8906302377E-02
    2.4399800000E-03    9.7952871621E-01   -2.0252280467E-01   -3.7898049096E+00    6.8961099109E-02
    2.4799800000E-03    9.7510446501E-01   -1.7828787777E-01   -3.6617730503E+00    6.8946767156E-02
    2.5199800000E-03    9.7374032175E-01   -1.5274878483E-01   -3.5350296532E+00    6.8865523560E-02
    2.5599800000E-03    9.7510240948E-01   -1.2708605337E-01   -3.4129583616E+00    6.8724187956E-02
    2.5999800000E-03    9.7855651268E-01   -1.0240087867E-01   -3.2986500783E+00    6.8533734274E-02
    2.6399800000E-03    9.8330103982E-01   -7.9616045604E-02   -3.1947609867E+00    6.8305826663E-02
    2.6799800000E-03    9.8851133055E-01   -5.9440722056E-02   -3.1034175546E+00    6.8047331121E-02
    2.7199800000E-03    9.9349463790E-01   -4.2325551123E-02   -3.0260338229E+00    6.7758567769E-02
    2.7599800000E-03    9.9778147856E-01   -2.8450402102E-02   -2.9632046205E+00    6.7438469720E-02
    2.7999800000E-03    1.0011162543E+00   -1.7784148922E-02   -2.9149457037E+00    6.7089913753E-02
    2.8399800000E-03    1.0033703018E+00   -1.0221621545E-02   -2.8810725749E+00    6.6719860322E-02
    2.8799800000E-03    1.0044840574E+00   -5.6544292900E-03   -2.8614417815E+00    6.6336768888E-02
    2.9199800000E-03    1.0044371043E+00   -4.0116574815E-03   -2.8559802254E+00    6.5948815761E-02
    2.9599800000E-03    1.0032448208E+00   -5.2682455770E-03   -2.8646307255E+00    6.5563738462E-02
    2.9999800000E-03    1.0009607739E+00   -9.4467331654E-03   -2.8873183360E+00    6.5189152620E-02
    3.0399800000E-03    9.9767910037E-01   -1.6614143187E-02   -2.9239795902E+00    6.4832976963E-02
    3.0799800000E-03    9.9354505257E-01   -2.6858332829E-02   -2.9746126409E+00    6.4503263414E-02
    3.1199800000E-03    9.8877345293E-01   -4.0260360080E-02   -3.0392309663E+00    6.4206759124E-02
    3.1599800000E-03    9.8369990440E-01   -5.6795593334E-02   -3.1176431666E+00    6.3946799559E-02
    3.1999800000E-03    9.7882810090E-01   -7.6228386128E-02   -3.2090745781E+00    6.3723353656E-02
    3.2399800000E-03    9.7483852898E-01   -9.8027435333E-02   -3.3119176348E+00    6.3536891278E-02
    3.2799800000E-03    9.7248316912E-01   -1.2139889904E-01   -3.4237893428E+00    6.3392091764E-02
    3.3199800000E-03    9.7242489454E-01   -1.4535531169E-01   -3.5417611047E+00    6.3296696390E-02
    3.3599800000E-03    9.7509053393E-01   -1.6879796727E-01   -3.6625588391E+00    6.3257899742E-02
    3.3999800000E-03    9.8057656700E-01   -1.9062548418E-01   -3.7827240218E+00    6.3280472982E-02
    3.4399800000E-03    9.8861756856E-01   -2.0984287598E-01   -3.8986785535E+00    6.3366779451E-02
    3.4799800000E-03    9.9857621759E-01   -2.2567147748E-01   -4.0066403748E+00    6.3517061827E-02
    3.5199800000E-03    1.0094617147E+00   -2.3767386710E-01   -4.1025760672E+00    6.3729200802E-02
    3.5599800000E-03    1.0200249549E+00   -2.4586886695E-01   -4.1824054627E+00    6.3997983352E-02
    3.5999800000E-03    1.0289593974E+00   -2.5072233038E-01   -4.2424123056E+00    6.4314490419E-02
    3.6399800000E-03    1.0351526930E+00   -2.5293507076E-01   -4.2796561629E+00    6.4666264019E-02
    3.6799800000E-03    1.0378689112E+00   -2.5313400728E-01   -4.2922475196E+00    6.5038209375E-02
    3.7199800000E-03    1.0368413746E+00   -2.5159805454E-01   -4.2794852085E+00    6.5413763094E-02
    3.7599800000E-03    1.0323111261E+00   -2.4812230807E-01   -4.2419098548E+00    6.5776023090E-02
    3.7999800000E-03    1.0249973621E+00   -2.4211416381E-01   -4.1812829652E+00    6.6108955575E-02
    3.8399800000E-03    1.0159937389E+00   -2.3286629805E-01   -4.1004573499E+00    6.6398665518E-02
    3.8799800000E-03    1.0065694979E+00   -2.1988232887E-01   -4.0030810022E+00    6.6634599024E-02
    3.9199800000E-03    9.9794178706E-01   -2.0305795899E-01   -3.8931281057E+00    6.6810267008E-02
    3.9599800000E-03    9.9106676499E-01   -1.8271223042E-01   -3.7744448218E+00    6.6923143718E-02
    3.9999800000E-03    9.8655034287E-01   -1.5949192950E-01   -3.6505933016E+00    6.6974029097E-02
    4.0399800000E-03    9.8462629916E-01   -1.3427946893E-01   -3.5249968723E+00    6.6966398813E-02
    4.0799800000E-03    9.8515828856E-01   -1.0810548410E-01   -3.4010624876E+00    6.6905776834E-02
    4.1199800000E-03    9.8767913481E-01   -8.2038455026E-02   -3.2820484094E+00    6.6797855844E-02
    4.1599800000E-03    9.9151247599E-01   -5.7055644488E-02   -3.1707066631E+00    6.6644185067E-02
    4.1999800000E-03    9.9597602303E-01   -3.3905206572E-02   -3.0687864351E+00    6.6440722198E-02
    4.2399800000E-03    1.0005712235E+00   -1.3025735125E-02   -2.9768385995E+00    6.6185748186E-02
    4.2799800000E-03    1.0050154766E+00    5.3735180126E-03   -2.8948525152E+00    6.5887347417E-02
    4.3199800000E-03    1.0091263734E+00    2.1119618285E-02   -2.8231674674E+00    6.5558963690E-02
    4.3599800000E-03    1.0127260392E+00    3.4049042299E-02   -2.7627760873E+00    6.5211240322E-02
    4.3999800000E-03    1.0156132100E+00    4.4052616860E-02   -2.7150094169E+00    6.4850126960E-02
    4.4399800000E-03    1.0175862859E+00    5.1100807570E-02   -2.6811285642E+00    6.4479380134E-02
    4.4799800000E-03    1.0184805238E+00    5.5217433243E-02   -2.6620785192E+00    6.4102861543E-02
    4.5199800000E-03    1.0181999781E+00    5.6436975666E-02   -2.6583885390E+00    6.3725235884E-02
    4.5599800000E-03    1.0167380774E+00    5.4767914766E-02   -2.6701372813E+00    6.3351623633E-02
    4.5999800000E-03    1.0141820922E+00    5.0189980265E-02   -2.6969511649E+00    6.2986966314E-02
    4.6399800000E-03    1.0107019350E+00    4.2683074671E-02   -2.7380241223E+00    6.2635419817E-02
    4.6799800000E-03    1.0065281886E+00    3.2261005768E-02   -2.7921665579E+00    6.2300363961E-02
    4.7199800000E-03    1.0019221923E+00    1.9021174381E-02   -2.8579449207E+00    6.1985548482E-02
    4.7599800000E-03    9.9715066382E-01    3.1380251305E-03   -2.9339563946E+00    6.1697414669E-02
    4.7999800000E-03    9.9247752214E-01   -1.5170956671E-02   -3.0191954111E+00    6.1446463724E-02
    4.8399800000E-03    9.8818777761E-01   -3.5676956469E-02   -3.1131815851E+00    6.1244155275E-02
    4.8799800000E-03    9.8464533141E-01   -5.8045124556E-02   -3.2155129964E+00    6.1096704096E-02
    4.9199800000E-03    9.8232867069E-01   -8.1692260182E-02   -3.3250884466E+00    6.1003469508E-02
    4.9599800000E-03    9.8175475353E-01   -1.0578094172E-01   -3.4397577406E+00    6.0962039824E-02
    4.9999800000E-03    9.8332400432E-01   -1.2933489242E-01   -3.5566153683E+00    6.0972141666E-02
    5.0399800000E-03    9.8718352167E-01   -1.5138287059E-01   -3.6724330047E+00    6.1034931303E-02
    5.0799800000E-03    9.9316991422E-01   -1.7106473944E-01   -3.7838924185E+00    6.1151634700E-02
    5.1199800000E-03    1.0008215169E+00   -1.8770175383E-01   -3.8876316364E+00    6.1323041299E-02
    5.1599800000E-03    1.0094092270E+00   -2.0087410760E-01   -3.9802228396E+00    6.1548596976E-02
    5.1999800000E-03    1.0179940422E+00   -2.1049386528E-01   -4.0582325102E+00    6.1825024947E-02
    5.2399800000E-03    1.0255613683E+00   -2.1679126647E-01   -4.1184487853E+00    6.2145514384E-02
    5.2799800000E-03    1.0311925022E+00   -2.2020096737E-01   -4.1581956662E+00    6.2499923955E-02
    5.3199800000E-03    1.0342012097E+00   -2.2119904990E-01   -4.1756118020E+00    6.2875622652E-02
    5.3599800000E-03    1.0342730078E+00   -2.2004446618E-01   -4.1698271085E+00    6.3258466359E-02
    5.3999800000E-03    1.0314987512E+00   -2.1667733058E-01   -4.1410419991E+00    6.3633846767E-02
    5.4399800000E-03    1.0263569190E+00   -2.1074991607E-01   -4.0905149946E+00    6.3987659528E-02
    5.4799800000E-03    1.0196323524E+00   -2.0179054500E-01   -4.0204418726E+00    6.4307412430E-02
    5.5199800000E-03    1.0122877826E+00   -1.8939789163E-01   -3.9337074301E+00    6.4583477113E-02
    5.5599800000E-03    1.0052843397E+00   -1.7341822727E-01   -3.8335509254E+00    6.4810033403E-02
    5.5999800000E-03    9.9943195441E-01   -1.5400461049E-01   -3.7232758760E+00    6.4984971094E-02
    5.6399800000E-03    9.9529971966E-01   -1.3158421848E-01   -3.6061405854E+00    6.5108478324E-02
    5.6799800000E-03    9.9314427237E-01   -1.0683098852E-01   -3.4853801941E+00    6.5180880058E-02
    5.7199800000E-03    9.9289233363E-01   -8.0594363823E-02   -3.3641608364E+00    6.5200796441E-02
    5.7599800000E-03    9.9419808815E-01   -5.3788971101E-02   -3.2452730522E+00    6.5164261915E-02
    5.7999800000E-03    9.9660122152E-01   -2.7268650847E-02   -3.1306178462E+00    6.5067429770E-02
    5.8399800000E-03    9.9972638445E-01   -1.7565082265E-03   -3.0210780822E+00    6.4914555900E-02
    5.8799800000E-03    1.0033536549E+00    2.2079430032E-02   -2.9173201750E+00    6.4719111745E-02
    5.9199800000E-03    1.0073338021E+00    4.3567717436E-02   -2.8206751484E+00    6.4491730589E-02
    5.9599800000E-03    1.0114908516E+00    6.2171524103E-02   -2.7330896376E+00    6.4234012405E-02
    5.9999800000E-03    1.0155800291E+00    7.7607746321E-02   -2.6566063693E+00    6.3944397924E-02
    6.0399800000E-03    1.0192939487E+00    8.9823232887E-02   -2.5930583768E+00    6.3623897152E-02
    6.0799800000E-03    1.0222979329E+00    9.8909923427E-02   -2.5439918880E+00    6.3277071231E-02
    6.1199800000E-03    1.0242798778E+00    1.0501857103E-01   -2.5106411671E+00    6.2910989670E-02
    6.1599800000E-03    1.0250021488E+00    1.0829046740E-01   -2.4938701354E+00    6.2534044337E-02
    6.1999800000E-03    1.0243443639E+00    1.0880720092E-01   -2.4941018830E+00    6.2155189974E-02
    6.2399800000E-03    1.0223251293E+00    1.0657219557E-01   -2.5112781278E+00    6.1783521108E-02
    6.2799800000E-03    1.0191071287E+00    1.0150164541E-01   -2.5448613179E+00    6.1427844372E-02
    6.3199800000E-03    1.0149726104E+00    9.3464778481E-02   -2.5938836699E+00    6.1096227421E-02
    6.3599800000E-03    1.0102803197E+00    8.2345809571E-02   -2.6570175040E+00    6.0795403667E-02
    6.3999800000E-03    1.0054163990E+00    6.8098290941E-02   -2.7326384639E+00    6.0529935900E-02
    6.4399800000E-03    1.0007396434E+00    5.0825586197E-02   -2.8188597937E+00    6.0301317794E-02
    6.4799800000E-03    9.9654433590E-01    3.0846706198E-02   -2.9135787765E+00    6.0108469740E-02
    6.5199800000E-03    9.9305428581E-01    8.7047822736E-03   -3.0146907698E+00    5.9951210588E-02
    6.5599800000E-03    9.9045442469E-01   -1.4925617337E-02   -3.1204714686E+00    5.9834713517E-02
    6.5999800000E-03    9.8894240909E-01   -3.9332578407E-02   -3.2297069585E+00    5.9768368088E-02
    6.6399800000E-03    9.8875784070E-01   -6.3774134033E-02   -3.3411991354E+00    5.9759049167E-02
    6.6799800000E-03    9.9013810240E-01   -8.7448988137E-02   -3.4531668957E+00    5.9807969527E-02
    6.7199800000E-03    9.9320870020E-01   -1.0955712746E-01   -3.5631988566E+00    5.9913068932E-02
    6.7599800000E-03    9.9788784126E-01   -1.2939747321E-01   -3.6685606268E+00    6.0071314590E-02
    6.7999800000E-03    1.0038624436E+00   -1.4642191972E-01   -3.7664121600E+00    6.0279516387E-02
    6.8399800000E-03    1.0106058737E+00   -1.6028488073E-01   -3.8538713194E+00    6.0534465303E-02
    6.8799800000E-03    1.0174385738E+00   -1.7085958181E-01   -3.9280786257E+00    6.0832286229E-02
    6.9199800000E-03    1.0236102878E+00   -1.7824189972E-01   -3.9863456637E+00    6.1167442778E-02
    6.9599800000E-03    1.0284191746E+00   -1.8267719718E-01   -4.0263803336E+00    6.1532182734E-02
    6.9999800000E-03    1.0313170130E+00   -1.8445820857E-01   -4.0465019329E+00    6.1916729884E-02
    7.0399800000E-03    1.0320040652E+00   -1.8378175517E-01   -4.0458097343E+00    6.2309925194E-02
    7.0799800000E-03    1.0304780826E+00   -1.8065567246E-01   -4.0242777401E+00    6.2700024628E-02
    7.1199800000E-03    1.0270286226E+00   -1.7489927781E-01   -3.9827542992E+00    6.3075536118E-02
    7.1599800000E-03    1.0221890938E+00   -1.6621396878E-01   -3.9228601815E+00    6.3426094363E-02
    7.1999800000E-03    1.0166351339E+00   -1.5432600481E-01   -3.8468131788E+00    6.3743231698E-02
    7.2399800000E-03    1.0110775665E+00   -1.3908153572E-01   -3.7572022665E+00    6.4020660790E-02
    7.2799800000E-03    1.0061391297E+00   -1.2052625489E-01   -3.6567702162E+00    6.4253689858E-02
    7.3199800000E-03    1.0022626994E+00   -9.8923656666E-02   -3.5482744949E+00    6.4437908452E-02
    7.3599800000E-03    9.9966301947E-01   -7.4728069589E-02   -3.4343943560E+00    6.4568518803E-02
    7.3999800000E-03    9.9832556818E-01   -4.8563524131E-02   -3.3175756547E+00    6.4641730220E-02
    7.4399800000E-03    9.9809084452E-01   -2.1197162673E-02   -3.1997911073E+00    6.4658444499E-02
    7.4799800000E-03    9.9879563141E-01    6.4720962265E-03   -3.0824828420E+00    6.4625843113E-02
    7.5199800000E-03    1.0003660293E+00    3.3451289037E-02   -2.9669447801E+00    6.4550058248E-02
    7.5599800000E-03    1.0028056689E+00    5.8790855033E-02   -2.8547559571E+00    6.4429117510E-02
    7.5999800000E-03    1.0061179591E+00    8.1743918886E-02   -2.7478563175E+00    6.4258306251E-02
    7.6399800000E-03    1.0102090037E+00    1.0181437233E-01   -2.6484075519E+00    6.4036945380E-02
    7.6799800000E-03    1.0148275767E+00    1.1872616411E-01   -2.5586630917E+00    6.3768636876E-02
    7.7199800000E-03    1.0195691114E+00    1.3238308352E-01   -2.4808892514E+00    6.3459141888E-02
    7.7599800000E-03    1.0239200941E+00    1.4285269239E-01   -2.4172870701E+00    6.3115302084E-02
    7.7999800000E-03    1.0273473022E+00    1.5030092642E-01   -2.3698487127E+00    6.2744937615E-02
    7.8399800000E-03    1.0293806271E+00    1.5494472200E-01   -2.3401769498E+00    6.2356915526E-02
    7.8799800000E-03    1.0296939689E+00    1.5697058959E-01   -2.3293155739E+00    6.1960938258E-02
    7.9199800000E-03    1.0281710774E+00    1.5644890190E-01   -2.3376221655E+00    6.1567190390E-02
    7.9599800000E-03    1.0249279379E+00    1.5330961598E-01   -2.3647215824E+00    6.1185671563E-02
    7.9999800000E-03    1.0202943546E+00    1.4737883646E-01   -2.4095471807E+00    6.0825721769E-02
    8.0399800000E-03    1.0147565456E+00    1.3846865269E-01   -2.4704526949E+00    6.0495651606E-02
    8.0799800000E-03    1.0088929220E+00    1.2643764539E-01   -2.5453722596E+00    6.0202576886E-02
    8.1199800000E-03    1.0032763780E+00    1.1127901545E-01   -2.6320130017E+00    5.9952543489E-02
    8.1599800000E-03    9.9839763885E-01    9.3151960932E-02   -2.7279976139E+00    5.9750628497E-02
    8.1999800000E-03    9.9460851301E-01    7.2391547818E-02   -2.8309313274E+00    5.9600576009E-02
    8.2399800000E-03    9.9208920651E-01    4.9517946800E-02   -2.9384572578E+00    5.9503873276E-02
    8.2799800000E-03    9.9086199123E-01    2.5235067658E-02   -3.0484030180E+00    5.9459078861E-02
    8.3199800000E-03    9.9086772745E-01    3.5691335417E-04   -3.1589667125E+00    5.9462336047E-02
    8.3599800000E-03    9.9204584183E-01   -2.4262953581E-02   -3.2686494145E+00    5.9509949088E-02
    8.3999800000E-03    9.9436254827E-01   -4.7772670741E-02   -3.3758650628E+00    5.9601504005E-02
    8.4399800000E-03    9.9777378898E-01   -6.9389881763E-02   -3.4786749272E+00    5.9739563660E-02
    8.4799800000E-03    1.0021512699E+00   -8.8508537606E-02   -3.5748894007E+00    5.9926292950E-02
    8.5199800000E-03    1.0072314429E+00   -1.0474497509E-01   -3.6622826410E+00    6.0160989811E-02
    8.5599800000E-03    1.0126247612E+00   -1.1790472864E-01   -3.7387004803E+00    6.0440017173E-02
    8.5999800000E-03    1.0178536211E+00   -1.2795883609E-01   -3.8020868454E+00    6.0757713993E-02
    8.6399800000E-03    1.0224134756E+00   -1.3500356844E-01   -3.8505523692E+00    6.1107097745E-02
    8.6799800000E-03    1.0258514692E+00   -1.3919228573E-01   -3.8825127856E+00    6.1480169714E-02
    8.7199800000E-03    1.0278324494E+00   -1.4067637756E-01   -3.8968397006E+00    6.1868145887E-02
    8.7599800000E-03    1.0281859393E+00   -1.3954996049E-01   -3.8929765220E+00    6.2261640235E-02
    8.7999800000E-03    1.0269366688E+00   -1.3579621843E-01   -3.8710006928E+00    6.2650961651E-02
    8.8399800000E-03    1.0243002279E+00   -1.2928177571E-01   -3.8316110260E+00    6.3026588068E-02
    8.8799800000E-03    1.0206323585E+00   -1.1982643351E-01   -3.7760361162E+00    6.3379484991E-02
    8.9199800000E-03    1.0163705512E+00   -1.0725674109E-01   -3.7059017404E+00    6.3701356330E-02
    8.9599800000E-03    1.0119615551E+00   -9.1462426766E-02   -3.6230801678E+00    6.3985009866E-02
    8.9999800000E-03    1.0077872728E+00   -7.2462807948E-02   -3.5295752508E+00    6.4225173775E-02
    9.0399800000E-03    1.0041184780E+00   -5.0458897756E-02   -3.4274740122E+00    6.4420016633E-02
    9.0799800000E-03    1.0011044325E+00   -2.5900816887E-02   -3.3188919865E+00    6.4572142778E-02
    9.1199800000E-03    9.9881374915E-01    4.8328248484E-04   -3.2057916806E+00    6.4684800371E-02
    9.1599800000E-03    9.9731333069E-01    2.7787791061E-02   -3.0896797742E+00    6.4753842246E-02
    9.1999800000E-03    9.9675362742E-01    5.5105829849E-02   -2.9716476549E+00    6.4768759540E-02
    9.2399800000E-03    9.9739278880E-01    8.1586139569E-02   -2.8530244776E+00    6.4723827516E-02
    9.2799800000E-03    9.9948831909E-01    1.0641971727E-01   -2.7358767740E+00    6.4621057235E-02
    9.3199800000E-03    1.0031292018E+00    1.2888393522E-01   -2.6228612197E+00    6.4465107286E-02
    9.3599800000E-03    1.0081408451E+00    1.4840553173E-01   -2.5168842328E+00    6.4259844855E-02
    9.3999800000E-03    1.0140788103E+00    1.6461693377E-01   -2.4209222528E+00    6.4008023696E-02
    9.4399800000E-03    1.0202848314E+00    1.7738247777E-01   -2.3379518298E+00    6.3712762369E-02
    9.4799800000E-03    1.0259674133E+00    1.8681647409E-01   -2.2708475607E+00    6.3379306333E-02
    9.5199800000E-03    1.0303323876E+00    1.9321622553E-01   -2.2221642529E+00    6.3015834921E-02
    9.5599800000E-03    1.0327189666E+00    1.9694208874E-01   -2.1938695802E+00    6.2633046395E-02
    9.5999800000E-03    1.0327093571E+00    1.9827268296E-01   -2.1871292051E+00    6.2243220196E-02
    9.6399800000E-03    1.0302187603E+00    1.9725022084E-01   -2.2021837259E+00    6.1859174449E-02
    9.6799800000E-03    1.0254902494E+00    1.9369826027E-01   -2.2383172107E+00    6.1493321307E-02
    9.7199800000E-03    1.0190725210E+00    1.8727917651E-01   -2.2939268646E+00    6.1156795608E-02
    9.7599800000E-03    1.0117249312E+00    1.7765695245E-01   -2.3666877218E+00    6.0858543150E-02
    9.7999800000E-03    1.0042849850E+00    1.6465999142E-01   -2.4537851796E+00    6.0604745220E-02
    9.8399800000E-03    9.9754787274E-01    1.4835382277E-01   -2.5521587517E+00    6.0398956313E-02
    9.8799800000E-03    9.9215166402E-01    1.2906974252E-01   -2.6586964592E+00    6.0243150855E-02
    9.9199800000E-03    9.8851342396E-01    1.0736327437E-01   -2.7703161512E+00    6.0139009585E-02
    9.9599800000E-03    9.8678731864E-01    8.3972144512E-02   -2.8839963215E+00    6.0088563537E-02
    9.9999800000E-03    9.8686900622E-01    5.9750686314E-02   -2.9968984546E+00    6.0094344119E-02
    1.0039980000E-02    9.8846910583E-01    3.5562885474E-02   -3.1067035191E+00    6.0158806240E-02
    1.0079980000E-02    9.9124333457E-01    1.2157974300E-02   -3.2119377836E+00    6.0280975263E-02
    1.0119980000E-02    9.9489192144E-01   -9.8583560986E-03   -3.3117297534E+00    6.0452858243E-02
    1.0159980000E-02    9.9916554122E-01   -2.9930858779E-02   -3.4050442978E+00    6.0663006538E-02
    1.0199980000E-02    1.0038211210E+00   -4.7532789389E-02   -3.4902441195E+00    6.0904058079E-02
    1.0239980000E-02    1.0085836031E+00   -6.2259835692E-02   -3.5653259046E+00    6.1174296193E-02
    1.0279980000E-02    1.0131346208E+00   -7.3911840555E-02   -3.6283360969E+00    6.1473482459E-02
    1.0319980000E-02    1.0171352604E+00   -8.2460090648E-02   -3.6776031448E+00    6.1799471037E-02
